date,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-05-18,12.233386726,12.3167617285,11.9605230816,11.9832617186,73455900.0
2010-05-19,11.9377844445,12.0817958124,11.8240912593,11.9908412643,82052200.0
2010-05-20,11.7748242124,11.8771480791,11.5360685235,11.5436480692,112458800.0
2010-05-21,11.3617389729,11.6876594371,11.3390003359,11.6725003458,102435700.0
2010-05-24,11.5815457976,11.6573412544,11.4830117038,11.5360685235,54077800.0
2010-05-25,11.3314207902,11.4451139754,11.1798298766,11.4147957927,102961200.0
2010-05-26,11.4526935211,11.6800798914,11.3693185186,11.4526935211,92242100.0
2010-05-27,11.6270230717,11.7103980741,11.4956695451,11.6497617087,66970500.0
2010-05-28,11.619443526,11.8165117137,11.5360685235,11.5436480692,61379200.0
2010-06-01,11.4905912495,11.6876594371,11.3390003359,11.3617389729,56881600.0
2010-06-02,11.4602730667,11.5360685235,11.3086821532,11.5209094322,49540200.0
2010-06-03,11.5512276149,11.6270230717,11.4602730667,11.5455429556,34247400.0
2010-06-04,11.3768980643,11.3996367013,11.1191935112,11.1836196495,77938300.0
2010-06-07,11.2480457877,11.2859435161,10.9903412346,11.005500326,68785800.0
2010-06-08,11.0130798717,11.0433980544,10.8766480495,11.028238963,63236700.0
2010-06-09,11.0964548741,11.1798298766,10.9069662322,11.005500326,86583300.0
2010-06-10,11.1040344198,11.4526935211,11.1040344198,11.3011026075,60177000.0
2010-06-11,11.5436480692,11.7634548939,11.5209094322,11.7179776198,75621200.0
2010-06-14,11.7937730766,11.8240912593,11.596704889,11.619443526,51260700.0
2010-06-15,11.6725003458,11.7710344396,11.596704889,11.7634548939,50476200.0
2010-06-16,11.6876594371,11.8013526223,11.642182163,11.7331367112,37923700.0
2010-06-17,11.6952389828,11.7255571655,11.4678526124,11.7255571655,49718300.0
2010-06-18,11.7407162569,11.7861935309,11.4356395433,11.5284889778,69824800.0
2010-06-21,11.642182163,11.6573412544,11.3768980643,11.4451139754,45715800.0
2010-06-22,11.4830117038,11.5512276149,11.3465798816,11.3465798816,43843900.0
2010-06-23,11.3541594272,11.3541594272,11.2253071507,11.2783639704,48320800.0
2010-06-24,11.0812957828,11.1646707853,10.8918071408,10.9600230519,86066100.0
2010-06-25,10.982761689,11.1495116939,10.9145457778,11.0964548741,58634000.0
2010-06-28,11.1343526025,11.1987787408,10.9903412346,11.0206594174,44615500.0
2010-06-29,10.9372844149,10.9751821433,10.7477957729,10.8235912297,64883100.0
2010-06-30,10.7743241828,10.9751821433,10.7402162272,10.8084321383,50683400.0
2010-07-01,10.8311707754,10.8614889581,10.6113639507,10.7856935013,67875600.0
2010-07-02,10.8311707754,10.8842275951,10.6871594075,10.7174775902,40752900.0
2010-07-06,10.8614889581,10.9221253235,10.7193724766,10.8311707754,71952000.0
2010-07-07,10.8463298667,11.0888753285,10.7629548643,11.0812957828,54255900.0
2010-07-08,11.2025685137,11.3541594272,11.0812957828,11.2328866964,59790800.0
2010-07-09,11.2556253334,11.2632048791,11.0888753285,11.194988968,32620400.0
2010-07-12,11.1646707853,11.3238412445,11.1343526025,11.3162616988,38363100.0
2010-07-13,11.3693185186,11.4451139754,11.1874094223,11.2101480593,50049500.0
2010-07-14,11.1646707853,11.3390003359,11.1040344198,11.2480457877,45585600.0
2010-07-15,11.2556253334,11.3162616988,11.1040344198,11.2707844248,43621400.0
2010-07-16,11.240466242,11.3238412445,11.028238963,11.0358185087,47787500.0
2010-07-19,11.0812957828,11.2480457877,11.0509776001,11.1646707853,32707800.0
2010-07-20,11.1040344198,11.1040344198,10.9448639606,11.028238963,47139000.0
2010-07-21,11.028238963,11.1570912396,10.9297048692,10.9903412346,42288400.0
2010-07-22,11.0737162371,11.2707844248,11.0585571457,11.2253071507,44805800.0
2010-07-23,11.1798298766,11.217727605,10.9069662322,11.0509776001,53202500.0
2010-07-26,11.0888753285,11.4375344297,11.0737162371,11.3844776099,55495200.0
2010-07-27,11.4451139754,11.642182163,11.3617389729,11.5739662519,60660800.0
2010-07-28,11.5815457976,11.7028185285,11.3314207902,11.3693185186,40354100.0
2010-07-29,11.5057503408,11.6876594371,11.3844776099,11.4375344297,58521900.0
2010-07-30,11.3844776099,11.4678526124,11.2783639704,11.3693185186,44035000.0
2010-08-02,11.4905912495,11.7331367112,11.4451139754,11.7331367112,54788100.0
2010-08-03,12.1272730865,12.4910912791,12.0893753581,12.3849776396,159205400.0
2010-08-04,12.4592793173,12.6585051858,12.3500882163,12.5972049186,73170500.0
2010-08-05,12.5588922516,12.6278550522,12.3136911826,12.4056415835,73723100.0
2010-08-06,12.3060286492,12.4746043841,12.2600534488,12.4439542505,51629000.0
2010-08-09,12.4822669175,12.6278550522,12.3415061789,12.5818798518,48080600.0
2010-08-10,12.4822669175,12.7198054531,12.4592793173,12.6968178529,57593300.0
2010-08-11,12.4899294509,12.5205795845,12.2523909154,12.2600534488,53708900.0
2010-08-12,12.1834281147,12.4362917171,12.1527779811,12.4133041169,48453200.0
2010-08-13,12.3826539832,12.4516167839,12.283041049,12.321353716,32406300.0
2010-08-16,12.2447283819,12.3903165166,12.1451154477,12.283041049,36282800.0
2010-08-17,12.4362917171,12.566554785,12.3599728844,12.4669418507,50465800.0
2010-08-18,12.4209666503,12.5244108512,12.2677159822,12.3366787828,49428100.0
2010-08-19,12.3136911826,12.359666383,12.1221278475,12.283041049,53262200.0
2010-08-20,12.1910906481,12.2715472489,12.1451154477,12.1987531815,49094300.0
2010-08-23,12.4133041169,12.4439542505,12.2447283819,12.3366787828,58976400.0
2010-08-24,12.2140782483,12.2370658485,12.0838151804,12.1221278475,50327100.0
2010-08-25,12.0838151804,12.3060286492,11.999527313,12.2523909154,49367700.0
2010-08-26,12.321353716,12.3290162494,12.1144653141,12.1834281147,42373900.0
2010-08-27,12.2447283819,12.3520038496,12.0838151804,12.3290162494,38260900.0
2010-08-30,12.2983661158,12.4209666503,12.1374529143,12.1527779811,35660500.0
2010-08-31,12.1757655813,12.3366787828,12.0991402472,12.1910906481,44729900.0
2010-09-01,12.359666383,12.5435671848,12.3136911826,12.4746043841,45410400.0
2010-09-02,12.5129170511,12.5895423852,12.4516167839,12.566554785,36221200.0
2010-09-03,12.6201925188,12.7121429197,12.5512297182,12.6125299854,32999800.0
2010-09-07,12.5972049186,12.604867452,12.4209666503,12.5129170511,39889300.0
2010-09-08,12.5282421179,12.7581181201,12.4899294509,12.6891553195,55523900.0
2010-09-09,12.8194183874,12.9496814552,12.7657806535,12.850068521,52198500.0
2010-09-10,12.9037062548,13.0263067893,12.8807186546,13.0186442559,42022500.0
2010-09-13,13.0339693227,13.1412447904,12.9113687882,13.0033191891,47828800.0
2010-09-14,12.9726690555,13.1948825242,12.9650065221,13.0876070565,51013700.0
2010-09-15,13.0799445231,13.3021579919,13.0492943895,13.2351108246,55215000.0
2010-09-16,13.2255326578,13.2255326578,13.0876070565,13.1527385905,38721400.0
2010-09-17,13.1872199908,13.2255326578,13.0492943895,13.0741976231,53337700.0
2010-09-20,13.0876070565,13.2791703917,13.0569569229,13.237026458,31410400.0
2010-09-21,13.210207591,13.2408577247,13.09526959,13.1343485103,43881600.0
2010-09-22,13.1182571902,13.2331951913,13.0876070565,13.1948825242,52038300.0
2010-09-23,13.1182571902,13.210207591,13.0416318561,13.0569569229,37912600.0
2010-09-24,13.1948825242,13.3404706589,13.1412447904,13.3328081255,33709200.0
2010-09-27,13.3481331923,13.3557957257,13.1259197236,13.1565698572,27925100.0
2010-09-28,13.1795574574,13.3941083928,13.0799445231,13.351964459,43557700.0
2010-09-29,13.3328081255,13.4094334596,13.2485202581,13.3328081255,42294300.0
2010-09-30,13.3941083928,13.4094334596,13.1489073238,13.1565698572,39655300.0
2010-10-01,13.2178701244,13.2485202581,13.1105946568,13.1642323906,35520800.0
2010-10-04,13.1029321234,13.1795574574,12.9190313216,12.9496814552,40665800.0
2010-10-05,13.1105946568,13.2178701244,13.0722819897,13.203311311,44694000.0
2010-10-06,13.210207591,13.3174830587,13.1565698572,13.2255326578,35688300.0
2010-10-07,13.3174830587,13.417095993,13.2715078583,13.3174830587,38556300.0
2010-10-08,13.3557957257,13.4094334596,13.3174830587,13.378783326,28028900.0
2010-10-11,13.378783326,13.4094334596,13.2485202581,13.3174830587,22346600.0
2010-10-12,13.4017709262,13.4400835932,13.2331951913,13.3933421394,45876000.0
2010-10-13,13.4783962602,13.6737908621,13.4400835932,13.5856717279,49179700.0
2010-10-14,13.5933342613,13.662297062,13.4630711934,13.5320339941,35203000.0
2010-10-15,13.6316469283,13.6776221288,13.5024566151,13.6009967947,39791800.0
2010-10-18,13.5856717279,13.6929471956,13.5013838604,13.6393094617,42697900.0
2010-10-19,13.5243714607,13.5895029946,13.2178701244,13.3251455921,48666600.0
2010-10-20,13.378783326,13.6009967947,13.2561827915,13.5320339941,42548400.0
2010-10-21,13.5090463938,13.7159347958,13.4324976851,13.5090463938,76353200.0
2010-10-22,13.493721327,13.5243714607,13.3711207926,13.4094334596,82025400.0
2010-10-25,13.4630711934,13.5818404612,13.45540866,13.5013838604,67293300.0
2010-10-26,13.4630711934,13.4860587936,13.3174830587,13.4017709262,35422900.0
2010-10-27,13.3289768588,13.4017709262,13.1565698572,13.2408577247,45488600.0
2010-10-28,13.3404706589,13.4860587936,13.3021579919,13.4630711934,34009900.0
2010-10-29,13.4630711934,13.4630711934,13.2485202581,13.3443019256,40226600.0
2010-11-01,13.5090463938,13.6699595954,13.4094334596,13.5013838604,41910300.0
2010-11-02,13.5167089273,13.6469719951,13.2178701244,13.3711207926,69909100.0
2010-11-03,13.417095993,13.5320339941,13.3711207926,13.4783962602,50488400.0
2010-11-04,13.6102465042,13.6102465042,13.3857316301,13.45540866,58098800.0
2010-11-05,13.4708924444,13.5328275821,13.1999262171,13.3005708158,57480600.0
2010-11-08,13.2076681093,13.2541194626,13.0992816184,13.2007004063,37791400.0
2010-11-09,13.2154100015,13.2773451392,13.122507295,13.1534748638,46539800.0
2010-11-10,13.122507295,13.1263782411,12.8902505287,13.0288303993,53939200.0
2010-11-11,12.8670248521,13.1689586483,12.8592829599,13.1457329716,44249200.0
2010-11-12,13.0373464807,13.1395394579,12.975411343,13.0450883729,40812500.0
2010-11-15,13.1379910794,13.1767005405,12.9444437742,12.9676694508,36445200.0
2010-11-16,12.8670248521,12.9676694508,12.7818640378,12.8515410677,43181500.0
2010-11-17,12.7741221456,12.8979924209,12.750896469,12.7586383612,37844100.0
2010-11-18,12.8128316066,13.0760559417,12.8128316066,13.0296045885,29312900.0
2010-11-19,12.936701882,13.0296045885,12.9057343131,13.0044434388,32718700.0
2010-11-22,12.8979924209,12.9521856664,12.7741221456,12.8747667443,32569800.0
2010-11-23,12.78960593,12.9521856664,12.7199289001,12.828315391,39655700.0
2010-11-24,12.8360572833,12.9289599898,12.828315391,12.9223793814,23436000.0
2010-11-26,12.828315391,12.8670248521,12.7431545767,12.7663802534,16480100.0
2010-11-29,12.7044451157,12.8670248521,12.5805748403,12.8205734988,39080900.0
2010-11-30,12.7276707923,12.750896469,12.5960586248,12.6192843014,43785300.0
2010-12-01,12.7663802534,12.9676694508,12.7121870079,12.9301212736,44853500.0
2010-12-02,12.9986370197,13.0141208041,12.8670248521,12.9212180976,33594800.0
2010-12-03,12.9444437742,12.9521856664,12.8515410677,12.9444437742,41544800.0
2010-12-06,12.9289599898,13.2463775704,12.9134762053,13.0141208041,53315500.0
2010-12-07,13.1070235106,13.1379910794,12.9599275586,12.9831532352,62449600.0
2010-12-08,12.9676694508,13.0683140495,12.8902505287,12.9444437742,42844100.0
2010-12-09,12.9908951274,13.0063789119,12.8437991755,12.9742500592,31703000.0
2010-12-10,12.975411343,13.2076681093,12.8902505287,13.1767005405,42929600.0
2010-12-13,13.2850870314,13.4321829834,13.2076681093,13.308312708,47269900.0
2010-12-14,13.3702478457,13.3934735223,13.2076681093,13.2463775704,52217700.0
2010-12-15,13.1999262171,13.3857316301,13.196055271,13.2231518937,38727800.0
2010-12-16,13.2154100015,13.3315383847,13.1767005405,13.3315383847,35772500.0
2010-12-17,13.2386356781,13.2618613548,13.1534748638,13.1844424327,52131500.0
2010-12-20,13.1689586483,13.3625059535,13.1457329716,13.2928289236,39689800.0
2010-12-21,13.3315383847,13.5018600133,13.2773451392,13.45540866,50556200.0
2010-12-22,13.4476667678,13.5947627198,13.3934735223,13.5947627198,35647500.0
2010-12-23,13.5870208276,13.6644397497,13.5792789354,13.6334721808,21702300.0
2010-12-27,13.5560532587,13.5870208276,13.4941181211,13.5405694743,19750300.0
2010-12-28,13.5328275821,13.7031492107,13.5096019055,13.6179883964,29946000.0
2010-12-29,13.6954073185,13.7031492107,13.5870208276,13.6257302886,23733000.0
2010-12-30,13.5483113665,13.5947627198,13.5096019055,13.5405694743,29847500.0
2010-12-31,13.5018600133,13.6179883964,13.4941181211,13.5560532587,23836600.0
2011-01-03,13.7031492107,13.8115357016,13.641214073,13.6876654263,32344500.0
2011-01-04,13.7728262406,13.935405977,13.6566978575,13.926502801,42052200.0
2011-01-05,13.8657289471,14.12121139,13.8270194861,14.0205667913,64869000.0
2011-01-06,14.1599208511,14.1908884199,13.9044384082,14.0747600368,116830000.0
2011-01-07,14.082501929,14.2257269348,13.935405977,14.1986303121,130696000.0
2011-01-10,14.1057276056,14.1986303121,14.0592762523,14.1366951744,112445200.0
2011-01-11,14.0747600368,14.1831465277,14.0360505757,14.1057276056,32583000.0
2011-01-12,14.1599208511,14.2450816654,14.1057276056,14.2218559887,27427600.0
2011-01-13,14.1986303121,14.307016803,14.0437924679,14.1057276056,45896600.0
2011-01-14,14.082501929,14.2063722043,14.0515343601,14.1986303121,30088100.0
2011-01-18,14.2063722043,14.2760492342,14.1599208511,14.229597881,31302000.0
2011-01-19,14.268307342,14.3147586953,14.0515343601,14.1831465277,38177000.0
2011-01-20,14.1831465277,14.2218559887,13.9508897614,14.12121139,50427200.0
2011-01-21,14.1289532822,14.229597881,14.0670181446,14.2133399073,39739200.0
2011-01-24,14.1908884199,14.3534681563,14.1754046355,14.2837911264,62805700.0
2011-01-25,14.4076614018,14.5237897849,14.2528235576,14.2992749108,70361200.0
2011-01-26,14.3999195096,14.4076614018,14.2141140965,14.2141140965,54403900.0
2011-01-27,14.2218559887,14.3302424797,14.1444370667,14.307016803,42780900.0
2011-01-28,14.3457262641,14.3689519407,14.0437924679,14.0515343601,46798300.0
2011-01-31,14.082501929,14.1908884199,14.0592762523,14.1057276056,42037100.0
2011-02-01,14.3147586953,15.0115289941,14.2915330186,14.8799168265,134506200.0
2011-02-02,14.9351717239,15.0290544168,14.7239356649,14.8334654733,73146300.0
2011-02-03,14.7552298959,15.0603486477,14.5987587411,14.9977601858,65468900.0
2011-02-04,14.9351717239,15.0994664364,14.8178183578,15.0994664364,43660200.0
2011-02-07,15.0759957632,15.0994664364,14.8569361465,14.8960539352,40717600.0
2011-02-08,14.8647597042,15.0055837436,14.8608479254,14.9899366281,25230600.0
2011-02-09,14.9273481662,14.9664659549,14.7474063382,14.9038774929,34080600.0
2011-02-10,14.872583262,14.9038774929,14.7787005691,14.8882303775,38975000.0
2011-02-11,14.6378765298,14.8256419156,14.5674645102,14.7298033332,41896800.0
2011-02-14,14.7239356649,14.9117010507,14.6457000876,14.9038774929,35711800.0
2011-02-15,14.8334654733,14.9038774929,14.7161121072,14.9038774929,37279900.0
2011-02-16,14.9273481662,15.1033782153,14.8647597042,15.0838193209,37428600.0
2011-02-17,15.0368779745,15.1698784561,14.8804068197,15.1542313406,42731800.0
2011-02-18,15.1542313406,15.1542313406,14.9273481662,15.0134073013,40541400.0
2011-02-22,14.7708770114,14.9664659549,14.6457000876,14.7787005691,61968200.0
2011-02-23,14.692641434,14.7630534536,14.6065822989,14.6769943185,43150800.0
2011-02-24,14.7161121072,14.8309619348,14.6065822989,14.7865241269,40804600.0
2011-02-25,14.7943476846,14.8334654733,14.6417883087,14.7552298959,31149400.0
2011-02-28,14.8256419156,15.1151135519,14.7865241269,15.05252509,49855000.0
2011-03-01,15.1385842251,15.2442022546,14.9674047818,14.9742895126,51840600.0
2011-03-02,15.0055837436,15.021230859,14.841289031,15.0134073013,46467500.0
2011-03-03,15.1698784561,15.5219385543,15.1072899942,15.4671736502,58816700.0
2011-03-04,15.4280558615,15.5688799008,15.2794082644,15.381114515,50968900.0
2011-03-07,15.3654673995,15.381114515,15.1385842251,15.3419967263,45704900.0
2011-03-08,15.3576438418,15.4515265347,15.2402904757,15.3967616305,37687900.0
2011-03-09,15.3419967263,15.412408746,15.2559375912,15.381114515,29167300.0
2011-03-10,15.2950553799,15.3185260531,15.1307606674,15.1464077829,42838200.0
2011-03-11,15.1307606674,15.2950553799,15.0994664364,15.232466918,40002700.0
2011-03-14,15.2168198025,15.8505279794,15.2168198025,15.4984678811,169500000.0
2011-03-15,15.1542313406,15.5375856698,15.0759957632,15.4593500924,79195000.0
2011-03-16,15.3654673995,15.412408746,14.9821130703,15.0994664364,69884900.0
2011-03-17,15.2794082644,15.6001741317,15.2402904757,15.5532327853,58975200.0
2011-03-18,15.8035866329,15.8739986526,15.6236448049,15.7879395175,79841300.0
2011-03-21,15.8974693258,15.9444106722,15.592350574,15.6275565838,47631300.0
2011-03-22,15.6079976895,15.7136157189,15.5062914389,15.6001741317,45905300.0
2011-03-23,15.5532327853,15.6392919204,15.4437029769,15.5845270162,34466300.0
2011-03-24,15.6471154782,15.9287635568,15.4984678811,15.8818222103,49390600.0
2011-03-25,15.920939999,16.0382933651,15.8818222103,15.920939999,38423600.0
2011-03-28,15.9757049032,16.007390312,15.8035866329,15.8583515371,28553600.0
2011-03-29,15.7331746133,15.9600577877,15.7331746133,15.9444106722,33825800.0
2011-03-30,16.0304698074,16.0930582693,15.8896457681,15.9111605518,38536000.0
2011-03-31,15.8583515371,16.0539404806,15.8192337484,15.8896457681,41055600.0
2011-04-01,15.920939999,15.9913520187,15.8427044216,15.9444106722,28041500.0
2011-04-04,16.0774111538,16.1243525002,15.9913520187,16.0695875961,42415400.0
2011-04-05,16.0304698074,16.0852347115,15.9444106722,15.9991755764,31822400.0
2011-04-06,16.0304698074,16.0601993268,15.8583515371,15.8739986526,45162800.0
2011-04-07,15.8661750948,15.9131164413,15.7644688442,15.9052928835,44071900.0
2011-04-08,15.9131164413,16.0774111538,15.8896457681,16.0069991342,35251400.0
2011-04-11,16.0774111538,16.2182351931,16.0226462496,16.1712938467,37476100.0
2011-04-12,16.1087053848,16.2338823086,15.9835284609,16.0069991342,44077800.0
2011-04-13,16.0695875961,16.0930582693,15.9052928835,16.0069991342,29867000.0
2011-04-14,15.9913520187,16.1243525002,15.9600577877,16.0308609853,48517300.0
2011-04-15,16.0774111538,16.1478231735,15.9131164413,16.0617640383,49470500.0
2011-04-18,15.8974693258,16.0069991342,15.8114101907,15.9600577877,45437800.0
2011-04-19,15.8896457681,16.100881827,15.8348808639,16.0617640383,33027000.0
2011-04-20,16.1791174044,16.3355885592,15.9444106722,15.95223423,64773400.0
2011-04-21,16.0148226919,16.0774111538,14.9429952816,15.4828207656,138991600.0
2011-04-25,15.6079976895,15.7801159597,15.5688799008,15.7566452865,45057400.0
