date,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-03-29,61.5237878813,62.2478943214,61.490108512,61.9868792093,4782500.0
2011-03-30,62.2478943214,62.4247110103,61.7595434665,62.1384363712,3875400.0
2011-03-31,62.1468562135,62.7025658071,61.8605815744,62.2478943214,4199200.0
2011-04-01,62.5510086452,63.0225198155,62.2563141637,62.31525306,3867600.0
2011-04-04,61.7848029935,62.3994514833,61.7763831511,62.2647340061,3697100.0
2011-04-05,61.8942609437,62.6857261224,61.2206735576,61.6585053586,5217600.0
2011-04-06,61.7427037818,62.2478943214,61.2964521385,62.0710776326,4803600.0
2011-04-07,62.0879173172,62.7951840727,62.0373982633,62.5510086452,4373400.0
2011-04-08,62.8625428113,63.0225198155,61.4985283543,61.8605815744,3099500.0
2011-04-11,62.0121387363,62.5425888029,61.8858411014,62.1047570019,2694600.0
2011-04-12,61.6500855162,61.95319984,61.4311696157,61.5322077236,3441100.0
2011-04-13,61.7427037818,62.0621525997,60.2439718477,60.7323227026,5078400.0
2011-04-14,60.4797274328,61.0185973417,59.6798424118,60.8754600222,4091600.0
2011-04-15,61.0017576571,61.4480093004,60.639704437,61.128055292,4176600.0
2011-04-18,61.2290933999,61.7006045702,60.4123686942,61.2880322962,6225500.0
2011-04-19,61.4395894581,61.9952990516,61.1617346613,61.5911466199,4352000.0
2011-04-20,62.4836499066,63.4182524048,62.4331308526,63.2077563467,6356300.0
2011-04-21,63.5108706704,63.7718857826,63.216176189,63.5192905128,3157100.0
2011-04-25,63.578229409,63.6203286207,62.8793824959,63.0646190271,2524200.0
2011-04-26,63.4098325625,63.8645040482,63.1572372927,63.6119087783,5100900.0
2011-04-27,64.01606121,65.0938010279,63.190916662,64.091839791,7462400.0
2011-04-28,64.01606121,66.3988765885,64.0076413677,66.1378614764,7359700.0
2011-04-29,66.3904567462,67.6450132528,66.3904567462,67.1735020826,8050400.0
2011-05-02,67.6534330952,67.906028365,66.6514718583,66.9630060244,5633300.0
2011-05-03,66.7188305969,67.5355553026,66.5251742234,66.9461663397,4728000.0
2011-05-04,67.1061433439,67.3587386137,66.3146781652,66.3820369038,5735200.0
2011-05-05,66.1126019494,67.1398227132,65.7505487293,66.0536630531,4718900.0
2011-05-06,66.6346321736,67.392417983,66.4914948541,66.7777694932,4565800.0
2011-05-09,66.7777694932,67.4850362486,66.643052016,67.05562429,3137600.0
2011-05-10,67.1566623979,67.7123719915,67.1566623979,67.3166394021,3852400.0
2011-05-11,67.4117619,67.5471948722,66.6414868708,66.9377464974,3853700.0
2011-05-12,66.9038882544,67.5048720684,66.4298728517,67.2170770025,3700000.0
2011-05-13,67.3863682177,67.7926671343,66.4975893378,66.8954236936,3808500.0
2011-05-16,66.5822349454,66.7092033569,65.7273143086,65.8288890377,3800400.0
2011-05-17,65.6934560655,65.7950307947,64.1867642501,64.9062519148,5191100.0
2011-05-18,64.9908975224,65.5918813364,64.8385354287,65.2956217098,3634200.0
2011-05-19,65.5241648503,66.4044791695,65.3887318782,66.0405030567,3340900.0
2011-05-20,65.9304637669,66.0151093745,65.3971964389,65.6172750187,4000400.0
2011-05-23,64.7962126249,64.9739684009,64.1359768855,64.5676694843,3587300.0
2011-05-24,64.720031578,64.9316455971,63.6873551652,63.9666856703,3783700.0
2011-05-25,63.7042842867,64.989035319,63.5942449968,64.6015277274,4134000.0
2011-05-26,64.7877480641,65.109401373,64.2798744185,64.8893227933,4377000.0
2011-05-27,65.2025115414,65.6003458972,64.8554645502,65.1686532984,3202700.0
2011-05-31,65.85428272,66.3198335619,65.5241648503,66.0489676175,4706400.0
2011-06-01,65.9812511314,66.1082195428,63.7042842867,63.7804653336,5259100.0
2011-06-02,63.8566463804,64.6184568489,63.7381425298,64.0682603994,3606200.0
2011-06-03,63.2387334449,63.5265285107,62.7139306777,63.3487727348,4239300.0
2011-06-06,63.2810562487,63.7127488475,62.9932611828,63.128694155,3310200.0
2011-06-07,63.306449931,63.5688513146,62.773182603,62.7901117245,3387500.0
2011-06-08,62.7477889207,62.9763320613,62.3414900042,62.5107812194,3772100.0
2011-06-09,62.4938520979,63.1033004727,62.1552696675,62.7901117245,2960800.0
2011-06-10,62.4769229764,62.6377496309,61.4611756851,61.5288921712,5139600.0
2011-06-13,61.8420809193,62.139187002,61.5288921712,61.7405061902,4087300.0
2011-06-14,62.0790886206,63.5011348285,61.9521202092,63.1794815196,4775700.0
2011-06-15,62.6970015562,63.9158983058,62.2737735181,62.5107812194,6531900.0
2011-06-16,62.4176710511,63.128694155,62.172198789,62.6462141916,4446500.0
2011-06-17,63.162552398,63.422499059,62.4346001726,62.773182603,5536100.0
2011-06-20,62.6038913878,63.3149144917,62.2229861536,63.0779067904,3809600.0
2011-06-21,63.5011348285,63.5011348285,62.4539840167,62.6208205093,5493900.0
2011-06-22,62.2907026397,62.349954565,60.9956248432,61.0464122078,7232200.0
2011-06-23,60.2422789355,60.6316487305,59.4973975885,60.3099954216,8038400.0
2011-06-24,60.4115701507,60.5808613659,59.869838262,60.3184599824,6088500.0
2011-06-27,60.4708220761,60.8940501141,60.3777119077,60.6231841698,4028200.0
2011-06-28,60.792475385,61.1455322143,60.436963833,61.0210185255,3837900.0
2011-06-29,61.1310578154,61.7574353117,60.826333628,61.5542858535,3913800.0
2011-06-30,61.7912935548,62.7223952385,61.7066479472,62.5784977055,4245300.0
2011-07-01,62.4769229764,63.2556625664,62.4684584156,62.8662927714,3647800.0
2011-07-05,62.7816471638,63.2556625664,62.5107812194,62.7647180423,3130300.0
2011-07-06,62.7477889207,63.6196386791,62.6462141916,63.2641271272,3757800.0
2011-07-07,63.7635362121,64.4999529983,63.3572372955,64.3221972223,4976900.0
2011-07-08,63.9751502311,63.9751502311,63.1202295942,63.5434576323,4051200.0
2011-07-11,62.7816471638,63.2556625664,61.7912935548,62.0875531814,4379000.0
2011-07-12,62.3160963219,62.5192457802,60.7670817027,60.8855855533,5773000.0
2011-07-13,61.4188528813,62.0029075738,60.826333628,61.0887350116,4707700.0
2011-07-14,60.8940501141,61.215703423,60.0983814026,60.259208057,5691200.0
2011-07-15,60.6909006558,60.6993652166,59.9714129912,60.3353891039,4058500.0
2011-07-18,59.8105863367,59.8444445797,58.4647211757,58.8710200922,7294900.0
2011-07-19,59.3450354949,60.0899168418,58.667870634,59.7005470468,7434200.0
2011-07-20,60.1999561317,62.0452303776,59.8952319443,61.004089404,8026000.0
2011-07-21,61.4357820028,62.0029075738,60.9448374787,61.6981833864,4301500.0
2011-07-22,61.9521202092,61.9521202092,61.1479869369,61.5119630496,2921300.0
2011-07-25,60.4200347115,60.9533020394,60.1068459633,60.3607827862,3990800.0
2011-07-26,60.4200347115,60.46997562,59.1334214758,59.3873582987,7061900.0
2011-07-27,60.7162943381,61.96058477,59.7005470468,59.7851926544,9806900.0
2011-07-28,60.0983814026,61.2241679838,59.7513344114,59.8105863367,5448400.0
2011-07-29,59.2519253265,60.1914915709,58.6170832694,59.6497596822,5962000.0
2011-08-01,60.614719609,60.6316487305,58.8540909707,59.5312558316,5554600.0
2011-08-02,58.879484653,59.4973975885,57.2966117907,57.3050763515,7052400.0
2011-08-03,57.4659030059,57.6521233427,55.9507466297,57.0003521641,6749800.0
2011-08-04,56.1708252095,56.187754331,53.3267327938,53.4029138407,10707100.0
2011-08-05,54.2493699168,54.5540941042,51.9808676328,53.1151187748,11643100.0
2011-08-08,51.7184662493,52.3194500633,49.6107906198,49.6954362274,13561000.0
2011-08-09,50.8212228086,52.8696465127,49.7377590312,52.7680717836,14122800.0
2011-08-10,51.9433513903,52.1820929922,48.7970781363,48.9505548804,13549600.0
2011-08-11,49.1551905392,50.7922758096,47.7568468708,50.1783688332,15539100.0
2011-08-12,51.1162822693,52.7533675397,50.4426898925,52.6510497103,10082800.0
2011-08-15,52.9153707695,53.486645317,52.3270432505,53.4610658597,6933400.0
2011-08-16,52.6339967387,53.6998074616,52.3611491937,53.0603210279,6841400.0
2011-08-17,53.2393772293,53.6486485469,52.5316789093,53.0176885989,6263400.0
2011-08-18,51.4999741296,51.7728216746,49.6412002289,50.2465807195,8108800.0
2011-08-19,49.7094121151,50.6729050086,49.0017137951,49.0613991956,9229900.0
2011-08-22,50.4256369209,50.6132196081,49.4834602419,49.7776240014,6862800.0
2011-08-23,50.0504715464,51.8154541035,49.6156207715,51.8154541035,6527700.0
2011-08-24,51.6619773594,52.7874734828,51.5426065585,52.5998907956,4852000.0
2011-08-25,52.9068442838,53.1967448004,51.5852389874,52.0968281344,6440000.0
2011-08-26,51.7046097884,53.6878703815,51.2697590134,53.5463307175,6199200.0
2011-08-29,54.5609825257,55.2345749025,54.2284495801,55.0810981584,4303900.0
2011-08-30,55.6182667628,56.7352364004,55.2516278741,56.3003856254,6984200.0
2011-08-31,56.8631336871,57.3747228341,56.394176969,57.0080839454,6807400.0
2011-09-01,57.0933488032,57.7498882085,56.2748061681,56.317438597,6169500.0
2011-09-02,55.4306840755,55.5500548765,54.3222409238,54.5950884688,4735100.0
2011-09-06,52.7874734828,53.6315955753,52.1991459638,53.5207512601,6478800.0
2011-09-07,54.5183500968,55.6012137912,54.074972836,55.3368927319,5530300.0
2011-09-08,54.8594095281,54.9958333006,53.3843274876,53.5548572033,6866500.0
2011-09-09,52.9580031985,53.7935988052,52.386728651,52.6851556534,5415700.0
2011-09-12,51.8239805893,53.3161156014,51.4402887291,53.1967448004,5520600.0
2011-09-13,53.1200064283,54.2199230944,52.8897913122,53.5889631464,5283600.0
2011-09-14,53.7594928621,54.6291944119,52.5572583667,53.7424398905,5782600.0
2011-09-15,54.2710820091,55.0896246442,54.1005522934,54.8423565565,5263700.0
2011-09-16,55.2345749025,56.0616440235,55.0128862722,55.7461640495,6926700.0
2011-09-19,54.6377208977,54.9105684428,53.6742280042,54.6974062982,4836800.0
2011-09-20,54.8764624996,55.1152041016,54.1431847223,54.194343637,3431600.0
2011-09-21,54.1772906654,54.4160322674,52.0030367908,52.0286162481,4517200.0
2011-09-22,50.5876401508,50.8093287811,49.0528727098,50.067524518,12055700.0
2011-09-23,49.9396272313,50.9628055252,49.5047764563,50.7411168949,6239400.0
2011-09-26,51.8410335609,53.094426971,51.1589146982,52.8727383406,7031800.0
2011-09-27,54.6803533266,54.8122580617,53.213797772,53.5292777459,6410300.0
2011-09-28,53.9556020351,54.6121414404,52.702208625,52.7959999686,4695500.0
2011-09-29,53.8873901488,54.313714438,52.3185167647,53.1796918288,6094200.0
2011-09-30,52.4378875657,53.0176885989,51.5426065585,51.5937654732,5464300.0
2011-10-03,51.2441795561,52.463467023,49.3257202549,49.6667796862,8290400.0
2011-10-04,49.0528727098,50.5023752929,48.5157041055,50.4256369209,7800000.0
2011-10-05,50.2210012621,51.1930206414,50.0078391175,51.1248087551,5825600.0
2011-10-06,51.167441184,52.6851556534,50.6899579802,52.4208345941,5565900.0
2011-10-07,52.7874734828,53.68275449,52.3782021652,52.702208625,5580800.0
2011-10-10,53.606016118,54.7315122413,53.5036982886,54.5950884688,4597500.0
2011-10-11,54.2796084948,54.782671156,54.1431847223,54.5439295541,3192200.0
2011-10-12,54.9617273575,55.6182667628,54.6833375967,54.8423565565,5136500.0
2011-10-13,54.3819263242,54.6462473835,53.7594928621,54.1687641797,3154300.0
2011-10-14,54.5695090115,54.8082506134,54.0664463503,54.4757176678,3839900.0
2011-10-17,54.0067609498,54.1517112081,52.5743113382,52.6766291676,4873400.0
2011-10-18,52.8045264544,54.7741446703,52.2929373074,54.117605265,6167800.0
2011-10-19,53.3843274876,54.7997241276,53.3161156014,53.8106517768,4849500.0
2011-10-20,53.7253869189,54.3392938953,53.0176885989,53.2820096582,6291500.0
2011-10-21,53.9811814924,55.1152041016,53.802125291,55.0725716727,6250400.0
2011-10-24,54.9190949286,55.4733165045,54.5055603681,55.2089954452,5190800.0
2011-10-25,55.2601543599,55.3795251608,54.1858171512,54.3307674095,6529500.0
2011-10-26,57.6049379502,57.8948384668,56.1042764524,56.7522893719,12700300.0
2011-10-27,58.4831659859,58.6281162442,57.278799869,57.7072557796,8606900.0
2011-10-28,57.5964114644,58.3126362702,57.3917758056,58.125053583,6102900.0
2011-10-31,57.2297725758,57.5452525497,56.0531175377,56.0957499666,6879500.0
2011-11-01,54.7656181845,54.8594095281,53.1796918288,53.8618106915,8962200.0
2011-11-02,54.5439295541,55.217521931,54.4245587531,54.9105684428,5782800.0
2011-11-03,55.5585813623,56.590286142,54.9958333006,56.4368093979,4896800.0
2011-11-04,55.925220251,56.2321737392,55.4221575898,56.1042764524,3458000.0
2011-11-07,56.0275380804,56.6158655994,55.5671078481,56.5220742558,3624200.0
2011-11-08,57.0069556093,57.315843388,56.1575142177,57.1871401469,4827000.0
2011-11-09,55.9172681676,56.3677295116,55.1965300172,55.3852947709,5753500.0
2011-11-10,55.848626439,56.2833001854,55.4196156352,55.625540821,3853400.0
2011-11-11,56.1403537856,57.7105333275,56.1403537856,57.4188059809,4397700.0
2011-11-14,59.1091085479,59.1777502765,58.0880628348,58.2939880207,6366100.0
2011-11-15,58.2596671564,58.6371966637,57.5303487899,58.2939880207,5112800.0
2011-11-16,57.5989905185,58.0537419705,56.8010304234,56.9211534485,5352800.0
2011-11-17,57.659052031,57.7877552722,56.1231933534,56.7066480466,7122800.0
2011-11-18,57.427386197,58.216766076,56.8782523681,57.882137649,7055300.0
2011-11-21,56.9039930163,57.0155358253,54.9133828867,56.2518965946,8102900.0
2011-11-22,56.0288109766,56.1489340016,54.8104202938,55.2136904494,5000300.0
2011-11-23,54.5873346758,54.6988774848,53.480486802,53.5062274502,4273000.0
2011-11-25,53.3346231287,54.5873346758,53.3003022644,53.8665965254,2122300.0
2011-11-28,55.3681343387,56.3119581071,55.3681343387,55.7628242782,4621100.0
2011-11-29,55.7885649265,56.6294261019,55.6341210371,55.9944901123,5317900.0
2011-11-30,57.5560894381,58.9889855228,57.4788674934,58.9375042264,8601100.0
2011-12-01,58.9460844424,61.5287294813,58.783060337,60.9023737078,12018200.0
2011-12-02,61.5201492653,61.7603953154,60.8594726274,61.1769406222,7252600.0
2011-12-05,62.0178017977,62.4296521693,60.361820095,60.9967560846,8133700.0
2011-12-06,60.8508924113,61.4257668884,60.7479298184,60.8079913309,4624300.0
2011-12-07,60.3189190146,61.3571251598,59.7526247536,60.5763254969,6455100.0
2011-12-08,60.4562024718,61.0310769489,59.915648859,60.2073762056,6034800.0
2011-12-09,60.7565100345,61.7775557475,60.4133013914,61.717494235,5545900.0
2011-12-12,61.3571251598,61.7432348832,60.2159564217,60.8337319792,5463400.0
2011-12-13,61.494408617,62.3352697925,60.593485929,60.8337319792,7555600.0
2011-12-14,60.361820095,61.382865808,59.8212664822,60.0100312359,5999900.0
2011-12-15,60.7565100345,60.8766330596,60.1044136127,60.584905713,4076400.0
2011-12-16,61.0139165168,62.0950237424,60.5420046326,60.928114356,8854900.0
2011-12-19,61.0911384615,61.4515075366,59.9842905876,60.1987959895,3572500.0
2011-12-20,61.1168791097,62.3610104407,61.1168791097,62.1550852549,5408600.0
2011-12-21,62.4039115211,63.2447726965,61.829037044,63.1418101036,5471700.0
2011-12-22,63.3477352895,64.1285349524,63.0474277268,63.742425229,5849400.0
2011-12-23,63.9483504148,64.1027943041,63.1503903197,63.4678583145,3578100.0
2011-12-27,63.2190320483,63.9140295505,62.95304535,63.7252647968,2536700.0
2011-12-28,63.9054493344,64.0084119273,62.6613180034,62.8586629731,2568200.0
2011-12-29,63.0131068625,63.8024867415,62.9015640535,63.5879813396,2749300.0
2011-12-30,63.3734759377,63.5622406914,62.841502541,62.9358849178,2811800.0
2012-01-03,64.0942140881,64.3516205704,63.5965615557,63.6823637164,6859300.0
2012-01-04,63.5794011235,64.0084119273,63.1418101036,63.7767460933,4923000.0
2012-01-05,63.296253993,63.407796802,62.4124917372,63.0903288072,6797900.0
2012-01-06,63.2619331287,63.7252647968,62.5926762748,63.4764385306,4779800.0
2012-01-09,64.1885964649,64.2400777614,63.6480428521,63.9483504148,4469600.0
2012-01-10,64.4631633793,64.6433479169,63.9226097665,64.3516205704,4622400.0
2012-01-11,64.1628558167,64.30871949,63.6909439325,64.1285349524,3082700.0
2012-01-12,64.1885964649,64.9436554796,64.1628558167,64.7892115902,3934500.0
2012-01-13,64.3859414347,64.5232248919,63.63088242,64.0084119273,4641100.0
2012-01-17,64.6090270526,65.209642178,64.4716577933,64.5575457562,3700100.0
2012-01-18,64.3088052921,64.7377302938,64.1542756006,64.4031018668,4189500.0
2012-01-19,64.5832864044,65.1410004493,64.4374227311,64.8321126706,5397300.0
2012-01-20,64.9350752635,65.1238400172,64.4717435954,64.7977918063,4552300.0
2012-01-23,64.9179148314,65.5271101728,64.6266164956,64.7892115902,4083700.0
2012-01-24,64.4031018668,64.8835939671,64.0084119273,64.6605083491,4942700.0
2012-01-25,63.4678583145,65.8102573033,62.506874114,65.0551982886,14049100.0
2012-01-26,65.0723587207,65.5185299567,64.3516205704,64.6176072687,4187400.0
2012-01-27,64.1800162488,64.5489655401,63.8410977138,63.9655108469,4754600.0
2012-01-30,63.4850187467,63.7939065254,63.2198900699,63.63088242,5043000.0
2012-01-31,63.9311899826,64.5232248919,63.4613373503,63.6480428521,4777200.0
2012-02-01,64.317299706,65.1152598011,64.317299706,64.6690885652,4296400.0
2012-02-02,64.5232248919,64.6347677009,63.9226097665,64.540385324,3528100.0
2012-02-03,65.2868641226,65.8445781676,65.0895191529,65.5013695245,3472400.0
2012-02-06,64.5747061883,64.8235324545,64.4889040276,64.7463105098,4162500.0
2012-02-07,64.3859414347,64.651928133,63.751005445,64.5232248919,4438700.0
2012-02-08,64.4765715304,65.287901003,64.3039666006,65.1238400172,5350000.0
2012-02-09,65.4000079049,65.788368997,65.0461677988,65.5035708628,4491100.0
2012-02-10,65.1151234682,65.2101424821,64.3557480795,64.6836974462,3361700.0
2012-02-13,65.1584473056,65.1669912496,64.5110925164,64.5973949813,3456500.0
2012-02-14,65.1669912496,65.2187727286,64.6405462137,65.2101424821,4652000.0
2012-02-15,65.4690498768,65.5898733277,64.7268486786,64.9080838549,4252400.0
2012-02-16,64.7613696646,65.1324702637,64.6146554743,64.9598653339,4992800.0
2012-02-17,65.1842517426,65.2015122356,64.7441091716,65.0289073058,4927300.0
2012-02-21,65.3050751935,65.5467220952,64.7958906506,65.3482264259,3978100.0
2012-02-22,65.2101424821,65.8487807224,64.9943863198,65.6416548066,3764800.0
2012-02-23,65.3827474119,65.736587518,65.1756214961,65.4604196303,4187200.0
2012-02-24,65.3741171654,66.1422091031,65.2705542075,65.6416548066,3347000.0
2012-02-27,65.3223356865,65.4000079049,64.7354789251,64.9080838549,5379400.0
2012-02-28,64.8821931155,65.0800846675,64.5628739953,64.8649326225,3667400.0
2012-02-29,64.9684955804,65.3482264259,64.5110925164,64.6836974462,4631800.0
2012-03-01,64.6923276927,65.2705542075,64.6060252278,64.7958906506,3343100.0
2012-03-02,64.7872604041,64.9684955804,64.4088240955,64.6405462137,2806600.0
2012-03-05,64.6836974462,64.7095881857,63.8034123042,63.976017234,4156800.0
2012-03-06,63.2079252963,63.2079252963,62.3966821262,62.621068535,5455700.0
2012-03-07,62.6383290279,63.6049166349,62.5779173025,63.449572198,4279000.0
2012-03-08,64.0968406848,64.4679412839,63.7171098392,64.0105382199,3881200.0
2012-03-09,63.9846474805,64.1313616708,63.1475135709,63.2510765288,5535900.0
2012-03-12,63.1734043103,63.8897147691,63.1734043103,63.51861417,2833500.0
2012-03-13,63.7602610717,64.1658826568,63.3287487472,64.1313616708,4532700.0
2012-03-14,64.1399919173,65.0547980453,64.1313616708,64.9253443479,5297100.0
2012-03-15,65.1583610032,65.2705542075,64.6232857207,65.0979492777,4850700.0
2012-03-16,65.3827474119,65.4258986444,64.7268486786,64.8994536084,7079200.0
