date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-01-09,19.9106397941,19.9964087039,19.6104486095,19.7023438701,18603400.0
2009-01-12,19.7391019743,19.8738816898,19.3347628277,19.4756688939,23908900.0
2009-01-13,19.4817952447,19.5063006475,18.8201493684,19.2980047235,20567300.0
2009-01-14,19.0774560981,19.1570986572,18.5720321648,18.7221277571,20324800.0
2009-01-15,18.4586946768,18.5505899374,17.5091103174,18.3177886105,32078500.0
2009-01-16,18.7221277571,18.7466331599,17.9930920231,18.3545467148,20473100.0
2009-01-20,18.3667994162,18.7466331599,18.2442724021,18.2994095584,23933400.0
2009-01-21,18.5322108852,18.9671817854,18.3361676627,18.9304236811,18714700.0
2009-01-22,18.8262757191,18.8262757191,17.9808393217,18.4770737289,19628500.0
2009-01-23,18.2381460514,18.8446547712,17.9318285161,18.6486115487,16291400.0
2009-01-26,18.5873480416,19.1938567615,18.5383372359,18.9855608375,22147100.0
2009-01-27,18.2320197007,18.5138318331,17.7419116442,18.3545467148,33535400.0
2009-01-28,18.3790521176,18.9916871882,18.2136406485,18.9426763825,26533900.0
2009-01-29,18.8936655769,18.8936655769,18.2013879471,18.5199581838,17343200.0
2009-01-30,18.6547378994,18.7772649135,18.1768825443,18.2994095584,17744700.0
2009-02-02,18.5444635867,18.9304236811,18.2320197007,18.7405068092,15420300.0
2009-02-03,19.1509723065,19.4082790362,18.7895176149,19.3347628277,18076300.0
2009-02-04,19.3898999841,19.5124269982,18.6914960036,18.7527595107,18991400.0
2009-02-05,18.3484203641,19.3102574249,18.3484203641,19.1080878516,22565700.0
2009-02-06,19.1877304108,19.7268492729,18.9978135389,19.432784439,18549900.0
2009-02-09,19.5859432067,19.5920695574,19.1632250079,19.2306148657,15534900.0
2009-02-10,19.1754777094,19.2980047235,18.2565251035,18.3790521176,21573000.0
2009-02-11,18.5934743923,18.6241061458,18.1523771415,18.3667994162,13400800.0
2009-02-12,18.2442724021,18.3177886105,17.7480379949,18.2932832077,18384100.0
2009-02-13,18.2136406485,18.5077054824,18.0298501274,18.1094926865,14983800.0
2009-02-17,17.6929008385,17.9195758147,17.1966664314,17.3130670948,20988800.0
2009-02-18,17.4294677582,17.4600995117,16.9516124031,17.1966664314,19650000.0
2009-02-19,17.453973161,17.5642474737,17.1047711708,17.1476556257,15800900.0
2009-02-20,16.9209806496,17.766417047,16.9209806496,17.6500163836,30269900.0
2009-02-23,17.7909224498,17.8276805541,17.0251286116,17.0618867158,19257500.0
2009-02-24,17.1537819764,17.5948792272,16.9577387538,17.5029839667,19207400.0
2009-02-25,17.4478468103,17.7602906963,17.1292765736,17.4907312652,25712300.0
2009-02-26,17.6683954357,17.8093015019,17.2946880427,17.4478468103,18228100.0
2009-02-27,17.3130670948,17.8031751512,17.2334245356,17.4784785638,24826700.0
2009-03-02,17.18441373,17.3682042511,16.7800745834,16.8597171425,32995300.0
2009-03-03,16.8780961947,17.080265768,16.6330421664,16.7310637777,25067000.0
2009-03-04,17.0128759102,17.5213630188,16.6391685171,17.245677237,20319500.0
2009-03-05,16.8842225454,17.7419116442,16.7862009341,17.0986448201,24559100.0
2009-03-06,17.1292765736,17.3682042511,16.2654611241,16.7126847256,31195000.0
2009-03-09,16.5227678537,16.5901577115,15.9897753423,16.038786148,23514000.0
2009-03-10,16.351230034,16.9209806496,16.1184287071,16.9148542989,20511000.0
2009-03-11,17.1537819764,17.1537819764,16.7004320242,16.8107063369,14934900.0
2009-03-12,16.8107063369,17.2518035877,16.724937427,17.2395508863,22537300.0
2009-03-13,17.3314461469,17.4355941089,17.0618867158,17.3988360047,16075900.0
2009-03-16,17.5765001751,17.8215542034,17.1537819764,17.4907312652,19399200.0
2009-03-17,17.453973161,18.2749041556,17.453973161,18.2749041556,23992400.0
2009-03-18,18.1217453879,18.9916871882,18.1217453879,18.8507811219,30188100.0
2009-03-19,18.8691601741,18.9610554347,18.1952615964,18.5322108852,21617300.0
2009-03-20,18.6424851979,18.7405068092,18.1033663358,18.1401244401,27627100.0
2009-03-23,18.5015791317,19.0345716431,18.2657146295,19.0345716431,20665500.0
2009-03-24,19.016192591,19.0830923407,18.6731169515,18.703748705,17065200.0
2009-03-25,18.8201493684,18.8385284205,18.0114710752,18.4709473782,31480800.0
2009-03-26,18.6486115487,18.7282541078,18.0359764781,18.7098750557,24173000.0
2009-03-27,18.6118534444,18.8477179466,18.4586946768,18.7588858614,15352200.0
2009-03-30,18.5138318331,18.6179797951,18.2013879471,18.5138318331,21213300.0
2009-03-31,18.7098750557,18.9794344868,18.391304819,18.5015791317,22827900.0
2009-04-01,18.2932832077,19.2428675671,18.2749041556,19.1264669037,27432100.0
2009-04-02,19.4235949129,20.2475890829,19.2918783728,19.8861343912,30753700.0
2009-04-03,19.9412715476,20.161820173,19.8187445335,20.0883039645,17738400.0
2009-04-06,19.9780296518,20.2598417843,19.8616289884,20.2353363815,19507600.0
2009-04-07,20.0937234286,20.0937234286,19.5343559345,19.7145965715,15480700.0
2009-04-08,19.8264700703,19.919697986,19.5157103513,19.689735794,14152100.0
2009-04-09,19.9383435691,20.0067107073,19.789178904,19.9507739579,17537200.0
2009-04-13,19.7518877378,19.9134827916,19.5405711289,19.7270269602,12715400.0
2009-04-14,19.5219255457,19.608938267,19.198735438,19.4535584075,17575200.0
2009-04-15,19.3914064637,19.7270269602,19.378976075,19.6959509883,14296700.0
2009-04-16,19.7643181265,19.7705333209,19.4784191851,19.7208117659,19261900.0
2009-04-17,19.869976431,20.1061538174,19.739457349,19.7518877378,19674000.0
2009-04-20,19.6710902108,19.8202548759,19.1241531054,19.2235962155,14638200.0
2009-04-21,19.1552290773,19.3851912694,18.8755453303,19.2919633537,16737600.0
2009-04-22,19.2857481593,19.6648750164,19.1614442717,19.2111658267,17993700.0
2009-04-23,19.3106089368,19.3851912694,18.9314820797,19.2671025762,17113700.0
2009-04-24,19.3479001031,19.4473432132,18.9749884403,19.2671025762,25960600.0
2009-04-27,19.1738746605,19.2919633537,18.7139502764,18.9812036347,25603600.0
2009-04-28,19.1490138829,19.3230393256,18.8009629977,19.2422417986,20506600.0
2009-04-29,19.2981785481,19.4224824356,18.7388110539,18.9004061078,21459200.0
2009-04-30,19.1055075223,19.1241531054,18.6393679438,18.8568997471,23924600.0
2009-05-01,18.8693301359,19.0557859673,18.707735082,18.9874188291,13002200.0
2009-05-04,19.1552290773,19.4784191851,19.0806467448,19.2919633537,16180300.0
2009-05-05,19.2733177705,19.3914064637,18.9625580516,19.0371403841,17482900.0
2009-05-06,19.0247099954,19.1427986886,18.8320389696,19.1179379111,14648500.0
2009-05-07,19.0247099954,19.0806467448,18.2478106979,18.5585704169,26495800.0
2009-05-08,18.707735082,18.7823174146,18.3596841968,18.5523552225,16479400.0
2009-05-11,18.5834311944,18.7388110539,18.3783297799,18.5337096394,13835200.0
2009-05-12,18.6455831382,19.0060644122,18.5958615832,18.8941909134,14648900.0
2009-05-13,18.9501276628,19.1552290773,18.4466969181,18.4902032787,16177500.0
2009-05-14,18.5337096394,18.7947478033,18.4653425012,18.6331527495,13504400.0
2009-05-15,18.6890894989,18.7139502764,18.3037474473,18.4031905574,15195800.0
2009-05-18,18.4964184731,18.6890894989,18.3845449743,18.4591273068,14632400.0
2009-05-19,18.5150640562,18.5647856113,18.3534690024,18.4280513349,12002200.0
2009-05-20,18.5337096394,18.7512414427,18.4964184731,18.5399248338,19528600.0
2009-05-21,18.3783297799,18.4218361406,17.8997598127,18.1235068103,17953800.0
2009-05-22,18.1421523935,18.1483675879,17.8686838408,17.9059750071,10381500.0
2009-05-26,17.8251774801,18.47777289,17.8003167026,18.4156209462,12910800.0
2009-05-27,18.4280513349,18.4529121125,17.9432661733,17.9929877284,13701900.0
2009-05-28,18.0986460328,18.3099626417,17.9619117565,18.1918739485,15555700.0
2009-05-29,18.2602410867,18.2726714755,17.8624686464,18.1856587541,19250000.0
2009-06-01,18.3534690024,18.396975363,18.0862156441,18.1794435598,19874200.0
2009-06-02,18.2105195317,18.4466969181,18.0986460328,18.3783297799,17618800.0
2009-06-03,18.3410386136,18.5523552225,18.0862156441,18.3907601687,17971400.0
2009-06-04,18.4466969181,18.5337096394,18.3006398502,18.3783297799,14759800.0
2009-06-05,18.527494445,18.527494445,18.1110764216,18.1794435598,13619400.0
2009-06-08,18.117291616,18.3534690024,18.0116333115,18.1980891429,13178300.0
2009-06-09,18.2726714755,18.3783297799,18.0240637003,18.2851018642,14175100.0
2009-06-10,18.3410386136,18.4964184731,18.1297220047,18.3534690024,12493000.0
2009-06-11,18.3286082249,18.6953046933,18.3037474473,18.4902032787,13383400.0
2009-06-12,18.4529121125,18.6828743045,18.4031905574,18.5958615832,24416800.0
2009-06-15,18.5461400281,18.6207223607,18.3410386136,18.47777289,15199400.0
2009-06-16,18.5585704169,18.5585704169,18.3348234192,18.3596841968,15477600.0
2009-06-17,18.3845449743,18.6704439157,18.3845449743,18.5088488619,13073100.0
2009-06-18,18.6517983326,18.8941909134,18.5212792506,18.7015198876,15303700.0
2009-06-19,18.9066213022,18.9128364965,18.3845449743,18.4342665293,22258700.0
2009-06-22,18.3534690024,19.4970647682,18.3223930305,18.658013527,23782800.0
2009-06-23,18.707735082,19.0557859673,18.6517983326,18.9687732459,16949700.0
2009-06-24,19.1490138829,19.2857481593,19.0495707729,19.1427986886,15230100.0
2009-06-25,19.0930771335,19.4038368525,18.9687732459,19.3230393256,14000200.0
2009-06-26,19.2671025762,19.3416849087,19.1117227167,19.2608873818,11666500.0
2009-06-29,19.2671025762,19.5032799626,19.1614442717,19.4908495738,11386200.0
2009-06-30,19.5405711289,19.5405711289,18.9874188291,19.0992923279,18135800.0
2009-07-01,19.1614442717,19.2671025762,19.0309251897,19.1552290773,12309900.0
2009-07-02,18.937697274,18.9749884403,18.7450262483,18.7823174146,13544600.0
2009-07-06,18.6642287214,18.9874188291,18.658013527,18.8693301359,13946900.0
2009-07-07,18.887975719,18.8941909134,18.3658993911,18.4218361406,17269100.0
2009-07-08,18.5660546824,18.5660546824,17.9408712084,18.0924308384,21800900.0
2009-07-09,18.1997855764,18.206100561,17.91561127,18.0861158539,15224100.0
2009-07-10,17.9850761005,18.1176907768,17.8777213625,18.0734858847,13454300.0
2009-07-13,18.0734858847,18.3639751756,17.947186193,18.3450302219,13777000.0
2009-07-14,18.3260852681,18.4208100369,18.1492656997,18.281880376,13648700.0
2009-07-15,18.3829201294,18.6860393895,18.3197702835,18.5281647749,19160200.0
2009-07-16,18.5281647749,18.6860393895,18.4081800677,18.6292045282,11735000.0
2009-07-17,18.6797244049,18.7112993279,18.4523849598,18.6860393895,11478100.0
2009-07-20,18.7491892354,18.8186540658,18.5976296053,18.7997091121,11135000.0
2009-07-21,18.9323237884,19.1786081872,18.8818039117,19.1470332643,14557100.0
2009-07-22,19.1786081872,19.3175378481,18.9891586496,19.0270485572,14784600.0
2009-07-23,19.2101831101,19.9806112296,19.1028283722,19.7469567999,26863200.0
2009-07-24,19.791161692,19.9111463992,19.6143421236,19.8922014454,16100900.0
2009-07-27,19.7659017537,19.9364063375,19.273332956,19.5764522161,20398000.0
2009-07-28,19.5006724011,19.8432603149,19.4248925861,19.8290515996,17952300.0
2009-07-29,19.7406418154,20.2142656593,19.6301295851,20.1953207055,22084400.0
2009-07-30,20.3089904281,20.6436846111,20.264785536,20.4037151969,20638500.0
2009-07-31,20.3595103048,20.4226601506,20.1069109213,20.2521555668,27609400.0
2009-08-03,20.4416051044,20.5426448578,20.1069109213,20.2268956285,15165900.0
2009-08-04,20.2458405822,20.3468803356,19.9664025143,20.1195408905,11646500.0
2009-08-05,20.1384858443,20.1384858443,19.6774919695,19.7469567999,18563200.0
2009-08-06,19.7974766766,19.8164216304,19.3996326477,19.5511922778,15824000.0
2009-08-07,19.6778077187,19.7974766766,19.5581387608,19.6269720928,10985600.0
2009-08-10,19.5701372315,19.7406418154,19.3996326477,19.5259323394,9528000.0
2009-08-11,19.4817274473,19.5259323394,19.3049078789,19.3238528327,10470700.0
2009-08-12,19.3933176631,19.8479965533,19.3175378481,19.7090668924,24949900.0
2009-08-13,19.7469567999,19.7974766766,19.4312075706,19.6017121545,10889800.0
2009-08-14,19.6017121545,19.7027519078,19.4185776015,19.6269720928,8356500.0
2009-08-17,19.4122626169,19.5133023703,19.0333635417,19.0838834184,13491100.0
2009-08-18,19.1407182797,19.1849231718,18.9512687421,19.1217733259,10271800.0
2009-08-19,19.0459935109,19.2796479406,18.9449537575,19.2164980947,11508000.0
2009-08-20,19.2291280639,19.4627824936,19.1722932026,19.3933176631,10012900.0
2009-08-21,19.6143421236,19.8732564917,19.3933176631,19.8101066458,14961200.0
2009-08-24,19.8037916612,19.9111463992,19.7406418154,19.8353665841,9177000.0
2009-08-25,19.8795714762,19.9995561834,19.7659017537,19.7722167383,10883400.0
2009-08-26,19.7090668924,20.0753359984,19.7090668924,19.8795714762,13301700.0
2009-08-27,19.9679812604,19.9679812604,19.5385623086,19.6080271391,15039500.0
2009-08-28,19.6838069541,19.7848467075,19.456467509,19.5890821853,14705800.0
2009-08-31,19.5133023703,19.6143421236,19.3933176631,19.6017121545,13267600.0
2009-09-01,19.4943574165,19.5069873857,19.1217733259,19.1786081872,16416900.0
2009-09-02,19.1280883105,19.2417580331,19.0017886188,19.0333635417,11492800.0
2009-09-03,19.0396785263,19.1722932026,18.9765286805,19.0965133876,11416100.0
2009-09-04,19.0649384647,19.3301678173,19.0207335726,19.3238528327,7832200.0
2009-09-08,19.4690974782,19.5448772932,19.3743727094,19.5448772932,17258600.0
2009-09-09,19.5701372315,19.5953971699,19.3996326477,19.5069873857,16324300.0
2009-09-10,19.4880424319,19.8353665841,19.349112771,19.7974766766,21996700.0
2009-09-11,19.8037916612,19.8606265225,19.5701372315,19.7406418154,21970800.0
2009-09-14,19.5764522161,19.6901219387,19.5133023703,19.6206571082,13111800.0
2009-09-15,19.6901219387,19.6901219387,19.3870026785,19.5764522161,13380700.0
2009-09-16,19.2607029868,19.3238528327,18.9575837267,19.2038681256,29322100.0
2009-09-17,19.2038681256,19.2417580331,18.6355195128,18.6355195128,41824700.0
2009-09-18,18.7997091121,18.8754889271,18.5092198211,18.6860393895,48461200.0
2009-09-21,18.7176143124,18.831284035,18.5155348057,18.6228895437,21472900.0
2009-09-22,18.6986693587,18.7049843433,18.5092198211,18.6355195128,16970000.0
2009-09-23,18.7176143124,19.1722932026,18.6607794512,18.8691739425,25808300.0
2009-09-24,19.0017886188,19.1154583414,18.9575837267,19.0396785263,20690100.0
2009-09-25,18.938638773,19.0456777617,18.8186540658,18.90706385,15634300.0
2009-09-28,19.0017886188,19.2101831101,18.9638987113,19.165978218,12398900.0
2009-09-29,19.1091433568,19.1280883105,18.9196938192,19.0459935109,13916500.0
2009-09-30,19.1154583414,19.1596632335,18.9638987113,19.1154583414,19299800.0
2009-10-01,19.1280883105,19.1344032951,18.8818039117,18.9512687421,23462500.0
2009-10-02,18.9323237884,19.0396785263,18.8565439733,18.8754889271,17631400.0
2009-10-05,18.9954736342,18.9954736342,18.8375990196,18.9196938192,14413200.0
2009-10-06,19.0396785263,19.0775684338,18.938638773,19.0523084955,17739900.0
2009-10-07,19.1036526733,19.1293210007,18.7507131714,18.853386481,25738900.0
2009-10-08,18.9624768725,18.9624768725,18.6737081892,18.7122106803,20324000.0
2009-10-09,18.769964417,18.7827985807,18.4426932425,18.7122106803,24769700.0
2009-10-12,18.7442960896,18.769964417,18.4491103244,18.6095373707,17687900.0
2009-10-13,18.6159544525,18.725044844,18.4747786518,18.6223715344,23546400.0
2009-10-14,18.7763814988,18.7763814988,18.5004469792,18.5710348796,27332500.0
2009-10-15,18.5902861251,18.7057935984,18.5067998902,18.680125271,17030900.0
2009-10-16,18.6223715344,18.7507131714,18.5261153066,18.5453665521,22814700.0
2009-10-19,18.6287886162,18.6416227799,18.4811957336,18.5838690433,20967700.0
2009-10-20,18.6352056981,18.6352056981,18.423441997,18.4811957336,20448000.0
2009-10-21,18.4940298973,18.6737081892,18.4298590788,18.6287886162,26533200.0
2009-10-22,18.7186277622,18.9239743814,18.5902861251,18.6223715344,26682000.0
2009-10-23,18.6608740255,18.7378790077,18.423441997,18.5132811429,21182000.0
2009-10-26,18.6031202888,18.6608740255,18.333602851,18.378522424,28588000.0
2009-10-27,18.6031202888,18.7892156625,18.5261153066,18.7378790077,24505800.0
2009-10-28,18.8084669081,19.3475017836,18.7956327444,19.2191601466,52723800.0
2009-10-29,19.3154163744,19.3924213566,19.026647691,19.2769138833,23397800.0
2009-10-30,19.2384113922,19.5400142392,18.8084669081,18.9881451999,26035800.0
2009-11-02,19.1485722462,19.1870747373,18.7122106803,18.8726377266,21731900.0
2009-11-03,18.8213010718,18.9175572996,18.5838690433,18.6544569436,21496100.0
2009-11-04,18.7378790077,18.8020498262,18.6352056981,18.6737081892,16134700.0
2009-11-05,18.7507131714,18.9700490291,18.7507131714,18.8084669081,14728700.0
2009-11-06,18.7763814988,18.9881451999,18.7378790077,18.9688939544,15891600.0
2009-11-09,19.1357380825,19.3795871929,19.0908185096,19.3603359473,20432000.0
2009-11-10,19.3410847018,19.5015117481,19.3089992925,19.4501750933,15538000.0
2009-11-11,19.5400142392,19.5528484029,19.3924213566,19.4822605025,13161100.0
2009-11-12,19.4950946662,19.5271800755,19.289748047,19.3539188655,13319500.0
2009-11-13,19.3988384385,19.4886775844,19.2512455559,19.3346676199,12632400.0
2009-11-16,19.3860042748,19.5015117481,19.3475017836,19.463009257,14031500.0
2009-11-17,19.4309238477,19.6683558762,19.3731701111,19.6683558762,17522600.0
2009-11-18,19.6747729581,19.6940242036,19.4886775844,19.6747729581,11321100.0
2009-11-19,19.5528484029,19.6170192214,19.418089684,19.5849338122,11261100.0
2009-11-20,19.4950946662,19.591350894,19.4437580114,19.5271800755,12132500.0
2009-11-23,19.7325266948,20.1496370151,19.6170192214,20.1047174422,23496400.0
2009-11-24,20.1753053425,20.5282448444,20.1047174422,20.4512398622,27891000.0
2009-11-25,20.5089935988,20.6052498266,20.4127373711,20.5539131718,17505300.0
2009-11-27,20.2202249155,20.4255715348,19.9892099688,20.2972298977,9118600.0
2009-11-30,20.4255715348,20.4704911077,20.1688882607,20.1881395063,20760100.0
2009-12-01,20.3934861255,20.7528427092,20.1175516059,20.7528427092,24040700.0
2009-12-02,20.7207573,21.1186163748,20.7207573,20.9517722466,17671800.0
2009-12-03,21.06727972,21.1571188659,20.8619331007,20.977440574,17550600.0
2009-12-04,21.1442847022,21.2148726026,20.8234306096,20.9838576559,17064900.0
2009-12-07,21.0351943107,21.542143777,21.0159430652,21.3367971578,17189400.0
2009-12-08,21.4394704674,21.5934804318,21.0993651292,21.4266363037,21636000.0
2009-12-09,21.497224204,21.497224204,21.1763701115,21.368882567,20112400.0
2009-12-10,21.3047117485,21.6384000048,21.3047117485,21.5998975137,13994100.0
2009-12-11,21.6448170866,21.7089879052,21.4330533855,21.6448170866,11121500.0
2009-12-14,21.8116612148,21.9015003607,21.5164754496,21.5293096133,12451100.0
2009-12-15,21.58706335,21.6255658411,21.0865309655,21.1827871933,22011300.0
2009-12-16,21.2148726026,21.3175459122,20.9646064103,20.9902747377,19992500.0
2009-12-17,21.0416113926,21.2341238481,20.7656768729,21.0544455563,17875300.0
