date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-01-12,19.1515927602,19.2399229574,18.163900555,18.4449511825,23560200.0
2009-01-13,18.4369211646,18.5493414156,17.8667898916,18.0755703578,20440300.0
2009-01-14,17.7864897123,17.8748199095,17.4090788697,17.593769282,20531200.0
2009-01-15,17.6017993,18.7179717921,17.3930188338,18.3164708956,25999400.0
2009-01-16,18.7420618459,18.7741819176,18.1255170693,18.6296415949,20942600.0
2009-01-20,18.388741057,18.6296415949,17.5375591565,17.6580094255,20339500.0
2009-01-21,17.8989099633,18.0193602323,17.3448387262,17.8908799454,19667200.0
2009-01-22,17.593769282,17.9470900709,17.256508529,17.6419493896,22725600.0
2009-01-23,17.1681783318,17.6499794075,17.1039381884,17.4411989414,20867100.0
2009-01-26,17.7463396227,18.5814614873,17.706189533,18.2522307522,34329500.0
2009-01-27,18.2682907881,18.3807110391,17.5134691028,17.7623996585,21691000.0
2009-01-28,18.1398105012,18.6537316486,17.9069399813,18.4690412363,20543500.0
2009-01-29,18.0675403398,18.5332813797,17.593769282,17.6660394434,18030700.0
2009-01-30,17.8426998378,17.9470900709,17.144088278,17.2886286007,27041800.0
2009-02-02,17.031668027,17.7383096048,16.9513678477,17.3207486725,17971800.0
2009-02-03,17.6419493896,17.6981595151,16.7265273457,17.6017993,17471100.0
2009-02-04,17.5375591565,17.7222495689,17.264538547,17.4492289593,18486300.0
2009-02-05,17.2484785111,18.0273902502,17.152118296,17.9872401606,24668100.0
2009-02-06,17.9792101426,19.1515927602,17.9631501068,18.8946321865,31085500.0
2009-02-09,18.8464520789,18.9749323658,18.1157204474,18.5413113976,16315200.0
2009-02-10,18.388741057,18.6537316486,17.6660394434,17.8346698199,21897800.0
2009-02-11,17.9551200888,18.0675403398,17.5857392641,17.7784596944,17896200.0
2009-02-12,17.4251389055,17.714219551,16.9834879194,17.6499794075,23454000.0
2009-02-13,17.3849888159,17.7945197303,17.0236380091,17.039698045,18598200.0
2009-02-17,16.6221371127,16.6622872023,15.9476156066,16.0118557501,35715200.0
2009-02-18,16.2607863059,16.2688163238,15.6023248357,15.8994354991,23374800.0
2009-02-19,16.019885768,16.4133566465,16.0038257321,16.1885161445,20353800.0
2009-02-20,15.7308051226,16.2607863059,15.3935443695,15.6264148895,29576700.0
2009-02-23,15.6023248357,15.9315555708,14.6467527022,15.0241635448,26930200.0
2009-02-24,15.7789852301,16.6863772561,15.6103548536,16.5980470589,37719500.0
2009-02-25,16.3410864851,16.6863772561,16.0680658756,16.3089664134,27022900.0
2009-02-26,16.5016868437,16.7747074533,16.3250264493,16.5739570051,22728900.0
2009-02-27,16.1965461624,17.0878781525,16.1965461624,16.7747074533,23320600.0
2009-03-02,16.3410864851,16.8228875609,15.9315555708,15.9957957142,25493600.0
2009-03-03,15.7227751046,16.019885768,15.0643136345,15.1687038675,29268800.0
2009-03-04,15.2490040468,15.5541447281,15.0161335269,15.2650640827,22093200.0
2009-03-05,14.895683258,15.4015743875,14.4540322719,14.5744825408,23774300.0
2009-03-06,14.6949328097,14.9375999515,14.0846514471,14.4540322719,25862900.0
2009-03-09,14.2291917699,15.2168839751,14.0445013575,14.6387226842,28387300.0
2009-03-10,14.8976804251,15.9049390798,14.8326959958,15.7749702212,25527600.0
2009-03-11,15.7749702212,16.1811229045,15.5962630405,15.9861696165,21666600.0
2009-03-12,15.9618004555,16.6116447489,15.6612474698,16.5141681049,17504200.0
2009-03-13,16.6035216952,17.0584127005,16.0836462605,16.8228441442,22210800.0
2009-03-16,16.8390902515,17.1071510225,16.2948456558,16.3598300852,17034600.0
2009-03-17,16.6522600172,17.4564423302,16.5222911585,17.4483192765,25333900.0
2009-03-18,17.3021043105,18.5530545752,17.0990279689,18.3418551799,31811800.0
2009-03-19,18.2931168579,18.5489930484,18.0331791406,18.2281324286,22955200.0
2009-03-20,18.3499782336,18.4637009849,17.6757647792,18.0006869259,22361800.0
2009-03-23,18.2200093749,18.9104689366,18.0088099796,18.8860997756,22873800.0
2009-03-24,18.7073925949,19.0648069563,18.5855467899,18.6424081656,20462800.0
2009-03-25,18.9023458829,19.4547135323,18.4961931996,18.9104689366,33358900.0
2009-03-26,19.3409907809,19.7877587326,19.1135452783,19.6090515519,28080900.0
2009-03-27,19.3491138346,19.5765593373,18.9510842049,19.1947758149,18856900.0
2009-03-30,18.8779767219,19.0566839026,18.4068396092,18.9916994733,21579600.0
2009-03-31,19.1054222246,19.3043558089,18.3905935019,19.1379144393,27463300.0
2009-04-01,18.8048692389,19.4059752103,18.6180390046,19.3572368883,21365000.0
2009-04-02,19.7471434643,20.5025874553,19.6902820886,20.120803933,30264800.0
2009-04-03,20.0558195036,20.4091723381,19.7715126253,20.3076341673,20294400.0
2009-04-06,20.1289269866,20.3320033283,19.8689892693,20.1857883623,17140400.0
2009-04-07,19.877112323,20.0152042353,19.6009284983,19.7958817863,16837400.0
2009-04-08,20.0558195036,20.559448831,20.0558195036,20.4051108113,18547600.0
2009-04-09,20.7625251727,21.0874473193,20.6650485286,21.0387089973,20316000.0
2009-04-13,20.8193865483,21.2011700707,20.77877128,21.0874473193,11593400.0
2009-04-14,20.7868943337,20.8600018167,20.3482494356,20.583817992,14961600.0
2009-04-15,20.486341348,20.9168631923,20.388864704,20.851878763,17464000.0
2009-04-16,20.9412323533,21.2499083927,20.53507967,21.095570373,16673900.0
2009-04-17,21.2499083927,21.5017230563,19.779635679,21.2011700707,21671300.0
2009-04-20,20.8924940313,21.0143398363,20.2345266843,20.4294799723,17480600.0
2009-04-21,20.4700952406,21.1605548023,20.1289269866,21.0143398363,20556600.0
2009-04-22,20.8193865483,21.8672604714,20.6975407433,21.2580314463,23918400.0
2009-04-23,21.0874473193,21.2986467147,20.559448831,20.924986246,17975100.0
2009-04-24,21.0630781583,21.7860299347,20.7625251727,21.3717541977,21857600.0
2009-04-27,21.0387089973,21.363631144,20.7950173873,21.02246289,14868400.0
2009-04-28,20.7706482263,21.50984611,20.594865345,21.1768009097,14949200.0
2009-04-29,21.339261983,21.8063375689,21.1361856413,21.3961233587,21349300.0
2009-04-30,21.5667074857,21.9891062764,21.339261983,21.3798772513,18251600.0
2009-05-01,21.5910766467,21.5910766467,20.7219099043,20.9331092997,15045800.0
2009-05-04,21.2336622853,21.7454146663,20.9818476217,21.290523661,18075500.0
2009-05-05,21.2661545,21.4448616807,21.0630781583,21.2742775537,11348800.0
2009-05-06,21.3717541977,21.534215271,20.7625251727,21.1524317487,13892300.0
2009-05-07,21.2742775537,21.3961233587,20.559448831,20.803140441,20582800.0
2009-05-08,20.9412323533,20.9412323533,20.1045578256,20.7137868506,18467600.0
2009-05-11,20.1532961476,20.510710509,19.9339736986,20.2507727916,17525200.0
2009-05-12,20.3969877576,20.4944644016,19.7146512496,20.0152042353,19437700.0
2009-05-13,20.267018899,20.4213569186,19.6740359813,20.169542255,32337000.0
2009-05-14,20.3238802746,20.437603026,19.8852353766,19.925850645,15822700.0
2009-05-15,19.8608662156,20.2385882111,19.6740359813,19.8202509473,20385500.0
2009-05-18,20.8437557093,21.241785339,20.6000640993,21.1361856413,26101700.0
2009-05-19,20.6244332603,20.632556314,19.4953288006,20.0070811816,39888600.0
2009-05-20,20.1857883623,20.3076341673,19.1379144393,19.3572368883,31471700.0
2009-05-21,19.0810530636,19.3572368883,18.3905935019,18.5936698436,25534300.0
2009-05-22,18.8454845073,18.8779767219,18.3581012872,18.5693006826,15133800.0
2009-05-26,18.4149626629,19.4709596396,18.3418551799,19.3328677273,20313100.0
2009-05-27,19.4140982639,19.6659129276,18.8536075609,18.9510842049,18507500.0
2009-05-28,19.1947758149,19.1947758149,18.1387788382,18.4393318239,27154200.0
2009-05-29,18.6749003803,18.8373614536,18.3987165556,18.8129922926,18681600.0
2009-06-01,19.1622836003,19.8446201083,18.9998225269,19.6252976593,18094400.0
2009-06-02,19.4628365859,20.145173094,19.3572368883,19.901481484,18364400.0
2009-06-03,19.8121278936,20.1532961476,19.5684362836,19.7958817863,14453400.0
2009-06-04,19.8121278936,20.023327289,19.2922524589,19.9583428596,15777400.0
2009-06-05,20.1289269866,20.218280577,19.4709596396,19.6334207129,14749000.0
2009-06-08,19.6902820886,20.1289269866,19.4953288006,19.950219806,13184500.0
2009-06-09,19.9542062738,20.1591590909,19.741055344,19.9624043865,13033200.0
2009-06-10,20.5444703871,20.5936590632,19.8312345835,19.9951968372,24352000.0
2009-06-11,19.9951968372,20.2001496543,19.8066402455,19.8640270342,17911500.0
2009-06-12,19.8312345835,19.8722251469,19.5359385646,19.7984421328,18283600.0
2009-06-15,19.6262817664,19.6754704425,19.2819610337,19.5524987522,13946900.0
2009-06-16,19.5606968649,19.6590742171,18.9950270897,19.0196214278,17023400.0
2009-06-17,19.0524138785,19.7082628932,18.8638572868,19.3885364986,19015600.0
2009-06-18,19.4541214,19.4787157381,19.0688101039,19.142593118,11365200.0
2009-06-19,19.2409704702,19.4377251747,19.1507912307,19.2819610337,15209600.0
2009-06-22,19.1589893434,19.3803383859,18.986828977,19.0606119912,12930800.0
2009-06-23,19.0524138785,19.0606119912,18.6220129626,18.7572818219,15209400.0
2009-06-24,18.9786308643,18.986828977,18.4703478779,18.5933195682,14555600.0
2009-06-25,18.5851214555,19.4705176254,18.5687252301,19.3229515971,18940500.0
2009-06-26,19.2409704702,19.7246591186,19.1999799068,19.3557440478,18879400.0
2009-06-29,19.3967346112,19.8066402455,19.3147534844,19.5688949776,12322400.0
2009-06-30,19.609885541,19.6836685552,19.142593118,19.3721402732,12676800.0
2009-07-01,19.5115081888,19.6262817664,19.2491685829,19.4377251747,13277900.0
2009-07-02,19.1589893434,19.4377251747,18.650706357,18.7162912584,13532900.0
2009-07-06,18.6589044696,18.9704327516,18.4621497652,18.7572818219,12638500.0
2009-07-07,18.7818761599,18.7818761599,18.2981875115,18.363772413,15007900.0
2009-07-08,18.3473761876,18.650706357,18.2735931735,18.5769233428,14710700.0
2009-07-09,18.7326874838,18.831064836,18.3063856242,18.5933195682,14322200.0
2009-07-10,18.5113384413,18.7080931457,18.3063856242,18.4621497652,9814600.0
2009-07-13,18.4539516525,18.9704327516,18.2571969481,18.9458384136,17804800.0
2009-07-14,18.9294421882,19.4213289493,18.8146686106,19.4131308366,15595800.0
2009-07-15,19.5770930903,19.7902440201,19.3803383859,19.741055344,13914400.0
2009-07-16,19.7328572313,20.1017723021,19.5279044142,20.0033949499,13633700.0
2009-07-17,20.1673572036,20.2903288938,19.9378100484,20.2247439924,15283300.0
2009-07-20,20.2165458797,20.3805081334,20.077177964,20.3313194573,10165600.0
2009-07-21,20.388706246,20.4133005841,19.7820459074,20.052583626,13716300.0
2009-07-22,19.9788006118,20.4133005841,19.896819485,20.3067251192,11348400.0
2009-07-23,20.2985270065,20.9133854578,20.0935741894,20.7248288661,20780700.0
2009-07-24,20.6838383027,20.8478005564,20.4542911475,20.7576213168,11246800.0
2009-07-27,20.7002345281,20.7576213168,20.3149232319,20.6264515139,13443900.0
2009-07-28,20.5608666124,20.8232062183,20.4624892602,20.8150081056,11689700.0
2009-07-29,20.7986118803,21.0281590354,20.5936590632,20.8150081056,11970200.0
2009-07-30,21.0691495989,21.4462627823,20.9297816832,21.1921212891,13545300.0
2009-07-31,21.1839231764,21.4708571204,21.1511307257,21.2659043033,11709000.0
2009-08-03,21.4626590077,21.6266212614,21.0445552608,21.5774325853,12022400.0
2009-08-04,21.4462627823,21.6758099375,21.3806778809,21.5528382472,10411100.0
2009-08-05,21.5610363599,21.6922061629,21.2823005286,21.585630698,9996600.0
2009-08-06,21.6430174868,21.921753318,21.454460895,21.7577910643,13755000.0
2009-08-07,21.9135552053,22.5284136567,21.8151778531,22.3480551776,16415900.0
2009-08-10,22.2824702761,22.3316589522,21.9463476561,22.2168853747,10407600.0
2009-08-11,22.1594985859,22.2250834873,21.9135552053,22.0447250083,9524200.0
2009-08-12,21.9709419941,22.5677645976,21.9299514307,22.2988665015,13269600.0
2009-08-13,22.4792249806,22.7989513753,22.1349042478,22.6923759104,19973100.0
2009-08-14,22.6841777977,22.7497626991,22.052923121,22.2496778254,15928500.0
2009-08-17,21.2495080779,21.6758099375,20.8478005564,21.4052722189,30714600.0
2009-08-18,22.0939136844,22.3808476284,21.7823854024,22.077517459,35350300.0
2009-08-19,21.9299514307,22.077517459,21.7004042755,21.9299514307,19453600.0
2009-08-20,21.9627438814,21.9791401068,21.7249986136,21.8725646419,14196700.0
2009-08-21,22.0857155717,22.5694042201,21.8561684165,22.544809882,18664100.0
2009-08-24,22.7333664738,22.7333664738,22.0857155717,22.1594985859,16237900.0
2009-08-25,22.3152627269,22.7292674174,22.1349042478,22.3972438537,21848800.0
2009-08-26,22.364451403,22.9055268402,22.3152627269,22.6021966708,15608400.0
2009-08-27,22.6267910089,22.700574023,22.2988665015,22.5858004455,13446800.0
2009-08-28,22.6923759104,22.7538617555,22.3316589522,22.700574023,12841400.0
2009-08-31,22.544809882,22.6267910089,22.2168853747,22.3726495157,13091300.0
2009-09-01,22.3294224065,22.7179758509,22.0152728133,22.1062108534,15738800.0
2009-09-02,22.0070057187,22.1723476099,21.7837941656,21.9326018677,10684100.0
2009-09-03,21.9987386241,22.2467514609,21.8499309221,22.2384843664,9733200.0
2009-09-04,22.2632856501,22.4534288249,22.1227450425,22.3459565957,8150000.0
2009-09-08,22.5112984869,22.7923797019,22.3542236902,22.7179758509,12253300.0
2009-09-09,22.6849074726,22.73451004,22.5030313923,22.6353049053,10679500.0
2009-09-10,22.6518390944,22.808913891,22.5030313923,22.7593113237,9446400.0
2009-09-11,22.73451004,22.7510442291,22.3128882174,22.602236527,14667900.0
2009-09-14,22.4534288249,22.8667835529,22.395559163,22.7427771345,8349400.0
2009-09-15,22.808913891,22.8998519312,22.527832676,22.6601061889,10045700.0
2009-09-16,22.8502493638,23.3214737537,22.7841126073,23.1974673353,17815700.0
2009-09-17,23.4868156449,23.5033498341,22.941187404,23.0817280115,13318200.0
2009-09-18,23.1561318625,23.5116169286,23.147864768,23.3380079429,15767900.0
2009-09-21,23.1147963897,23.4785485504,23.015591255,23.2636040918,8915700.0
2009-09-22,23.3462750374,23.4041446993,22.7179758509,22.8337151747,14328500.0
2009-09-23,22.9163861203,23.1065292952,22.5774352433,22.6105036216,14091100.0
2009-09-24,22.7510442291,22.7675784182,22.2302172718,22.3542236902,12037700.0
2009-09-25,22.2219501773,22.5112984869,21.9491360568,22.1971488936,11859300.0
2009-09-28,22.2798198392,22.6766403781,22.2384843664,22.5360997705,6862900.0
2009-09-29,22.5857023379,22.6849074726,22.0566082861,22.1806147045,13765400.0
2009-09-30,22.2715527446,22.2715527446,21.7589928819,22.0235399078,16564800.0
2009-10-01,22.0318070024,22.0318070024,21.5853838961,21.7589928819,16260800.0
2009-10-02,21.6184522744,21.7176574091,21.3869736267,21.5192471397,13849200.0
2009-10-05,21.6267193689,21.7672599765,21.494445856,21.6184522744,10168400.0
2009-10-06,21.7507257873,21.8912663949,21.6432535581,21.7341915982,14352000.0
2009-10-07,21.7176574091,21.8421598532,21.5523155179,21.6101851798,13455700.0
2009-10-08,21.8333967329,22.3707578793,21.8085954493,22.2302172718,16128300.0
2009-10-09,22.1971488936,22.3294224065,22.0318070024,22.2880869337,11117900.0
2009-10-12,22.4038262576,22.6849074726,22.3294224065,22.3542236902,11015900.0
2009-10-13,22.3376895011,22.8254480801,22.2054159881,22.7593113237,13896000.0
2009-10-14,22.9494544985,23.1643989571,22.5857023379,22.6353049053,17510700.0
2009-10-15,22.5526339597,22.6270378107,22.3624907848,22.5691681488,13350200.0
2009-10-16,22.4451617304,22.6270378107,22.188881799,22.5360997705,12072000.0
2009-10-19,22.5526339597,22.8915848366,22.5030313923,22.8419822693,8302000.0
2009-10-20,22.5939694325,22.8750506475,22.2054159881,22.2963540283,12902600.0
2009-10-21,22.2302172718,22.5112984869,21.6763219363,21.7589928819,23488900.0
2009-10-22,21.6680548417,22.1971488936,21.5357813288,22.0896766643,14882100.0
2009-10-23,22.0235399078,22.1062108534,21.6349864635,21.7176574091,16329000.0
2009-10-26,21.7424586928,21.9408689622,21.494445856,21.5771168016,17852200.0
2009-10-27,21.5771168016,21.8168625438,21.4696445723,21.494445856,16016300.0
2009-10-28,21.4861787614,21.494445856,20.8000099129,20.8413453857,22498500.0
2009-10-29,21.081091128,21.568849707,20.874413764,21.4200420049,12980200.0
2009-10-30,21.3539052485,21.4117749104,20.6346680217,20.742140251,19426300.0
2009-11-02,20.7834757238,21.217911543,20.4279906577,20.7173389673,15585500.0
2009-11-03,20.5933325489,20.8992150477,20.2295803883,20.6677364,17426600.0
2009-11-04,20.8909479531,21.081091128,20.5850654544,20.6346680217,18645200.0
2009-11-05,20.8165441021,21.3373710593,20.7752086293,21.1885633573,15410500.0
2009-11-06,21.3869736267,21.7341915982,21.3291039648,21.5605826125,15066700.0
2009-11-09,21.7507257873,22.2136830827,21.6597877472,22.1640805153,13331200.0
2009-11-10,22.1640805153,22.3128882174,21.907800584,22.1723476099,14851300.0
2009-11-11,22.4451617304,22.6931745672,22.3624907848,22.5774352433,18716700.0
2009-11-12,22.5939694325,22.9742557822,22.4616959195,22.5195655814,18713500.0
2009-11-13,22.5360997705,22.7758455128,22.2219501773,22.602236527,14179800.0
2009-11-16,22.8419822693,23.1065292952,22.6518390944,22.8585164584,18782200.0
2009-11-17,22.4038262576,22.5691681488,21.7837941656,22.3128882174,31046300.0
2009-11-18,22.2054159881,22.5774352433,22.1971488936,22.5609010542,17834400.0
2009-11-19,22.4947642977,22.5195655814,22.1558134208,22.4120933521,11302700.0
2009-11-20,22.3046211229,22.5443668651,22.1062108534,22.4699630141,17600400.0
2009-11-23,22.6270378107,22.8171809856,22.5112984869,22.7427771345,18224600.0
2009-11-24,22.73451004,22.8750506475,22.6353049053,22.7841126073,11705100.0
2009-11-25,22.7923797019,23.0569267278,22.5562714813,23.0238583496,11451600.0
2009-11-27,22.4534288249,22.9825228768,22.4120933521,22.8254480801,7517800.0
2009-11-30,22.808913891,22.941187404,22.2880869337,22.4286275413,16716700.0
2009-12-01,22.9088645405,23.5755466661,22.7921951685,23.3338743956,20488700.0
2009-12-02,23.3588749753,23.7338836709,23.3338743956,23.6088807724,17298300.0
2009-12-03,23.617214299,23.617214299,23.208871497,23.2755397096,15502800.0
2009-12-04,23.6922160381,23.7505507241,23.2922067627,23.4005426081,16845500.0
2009-12-07,23.3672085019,23.5838801927,23.3672085019,23.5172119801,12664800.0
2009-12-08,23.4005426081,23.4255431879,22.9505321734,23.0588680188,15120500.0
2009-12-09,23.0838685985,23.1088691782,22.8588633811,22.9588656999,12481400.0
2009-12-10,23.150536811,23.4172096613,23.1338697579,23.325540869,11865000.0
2009-12-11,23.4588772941,23.7755513038,23.4588772941,23.7422171975,16327200.0
2009-12-14,24.0172235743,24.1672270526,23.8338859898,24.0588912072,11488900.0
2009-12-15,23.8422195163,24.3422311105,23.8422195163,24.1838941057,17012400.0
2009-12-16,24.275562898,24.4755675357,24.0838917869,24.1338929463,13734200.0
2009-12-17,24.042224154,24.2672293714,23.9755559415,24.0005565212,11472300.0
