date,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-01-11,38.5890959245,38.7619650164,37.9133349288,38.4790883205,10044400.0
2011-01-12,38.8405418763,38.9269764223,38.4555152625,38.5812382385,6552900.0
2011-01-13,38.6833881564,39.0762724562,38.5969536105,38.8091111323,5410100.0
2011-01-14,38.7305342724,39.2334261761,38.5812382385,39.1312762582,4497000.0
2011-01-18,38.9191187363,39.398437582,38.9191187363,39.0526993982,5925900.0
2011-01-19,39.1234185722,39.1234185722,38.2512154267,38.4083691466,6302400.0
2011-01-20,38.2826461706,38.3455076586,37.4418737691,37.8111850109,7227500.0
2011-01-21,38.0704886488,38.3612230306,37.9604810448,37.9919117888,6147200.0
2011-01-24,38.0626309628,38.5026613785,37.9447656728,38.4162268326,8873100.0
2011-01-25,38.3769384026,38.6991035284,37.9211926148,38.5340921225,10078500.0
2011-01-26,38.6912458424,39.7913218818,38.6048112965,39.5398759299,10312900.0
2011-01-27,38.8483995623,39.6420258479,38.8248265043,39.5005875,7202600.0
2011-01-28,39.406295268,39.8070372538,39.0762724562,39.5163028719,8956100.0
2011-01-31,39.406295268,39.9641909737,39.359149152,39.8227526258,7964600.0
2011-02-01,39.9563332877,40.6556673413,39.8698987418,40.5928058533,7928100.0
2011-02-02,40.5770904814,40.8599671772,40.4277944474,40.7421018873,5076400.0
2011-02-03,40.6163789113,40.9149709792,40.3963637035,40.8049633752,4658900.0
2011-02-04,40.7578172593,41.3550013949,40.7106711433,41.276424535,5425800.0
2011-02-07,41.3471437089,42.3607852024,41.260709163,41.9050394146,8653300.0
2011-02-08,42.1722007385,42.3372121444,41.9600432166,42.2036314824,7836300.0
2011-02-09,42.1486276805,42.3136390864,41.9207547866,42.2979237144,6657700.0
2011-02-10,42.1643430525,42.7693848741,42.0386200765,42.6908080142,6820000.0
2011-02-11,42.5127446146,43.3439993976,42.4414942047,43.2094152899,7165000.0
2011-02-14,43.0985813188,43.2094152899,42.8373298156,43.1619150166,5321900.0
2011-02-15,43.0510810455,43.1460815921,42.5919117368,42.8373298156,6963500.0
2011-02-16,42.9481637867,43.5181670664,42.9164969378,43.2806656999,7235500.0
2011-02-17,43.2806656999,44.0723369217,43.106498031,44.009003224,8179100.0
2011-02-18,44.0565034973,44.4840059571,43.6290010375,44.3177550005,8159300.0
2011-02-22,43.502333642,43.7794185696,42.8452465278,43.0510810455,8715000.0
2011-02-23,42.7819128301,43.3360826854,41.8873243494,42.5206613269,10303600.0
2011-02-24,42.4256607802,42.7977462545,41.4519051773,41.9902416082,9686600.0
2011-02-25,42.1089922915,42.9719139233,42.0377418815,42.8056629667,4470100.0
2011-02-28,42.92441365,43.4469166565,42.92441365,43.4389999442,6000300.0
2011-03-01,43.3360826854,43.4785835053,42.0852421548,42.1327424281,7885300.0
2011-03-02,42.0219084571,42.3032684093,41.7685736661,42.0060750326,6209100.0
2011-03-03,42.5760783124,43.502333642,42.5206613269,43.1856651532,6849200.0
2011-03-04,43.0827478944,43.2014985777,41.9981583204,42.6473287224,5995100.0
2011-03-07,42.8294131034,43.0748311822,41.8794076371,42.164409277,5827500.0
2011-03-08,42.3306602336,43.1381648799,42.0298251693,42.9560804989,5440800.0
2011-03-09,42.7739961179,42.8373298156,42.0456585937,42.5206613269,4445400.0
2011-03-10,42.1010755793,42.1169090037,41.2144038108,41.6339895584,5906000.0
2011-03-11,41.475655314,42.0219084571,41.0244027175,41.8794076371,5444800.0
2011-03-14,42.1010755793,42.3544103703,41.5627391484,41.9744081838,8276200.0
2011-03-15,40.9294021709,41.7725320222,40.6127336821,41.4835720262,6952200.0
2011-03-16,41.2460706596,41.4360717529,40.4543994378,40.7948180632,10827000.0
2011-03-17,41.3885714796,41.8952410616,41.2381539474,41.4281550407,5483800.0
2011-03-18,42.0060750326,42.1881594137,41.728990105,41.9506580471,8204800.0
2011-03-21,42.5919117368,42.7185791323,42.306910097,42.6156618735,5209000.0
2011-03-22,42.6235785857,42.8056629667,42.3781605069,42.488994478,4600000.0
2011-03-23,42.417744068,42.5523281757,41.8714909249,42.3227435214,5793700.0
2011-03-24,42.6473287224,42.742329269,42.1604509209,42.4969111902,3994100.0
2011-03-25,42.6394120101,43.2569155632,42.560244888,42.8294131034,4859300.0
2011-03-28,42.8373298156,43.1460815921,42.6948289957,42.6948289957,4354700.0
2011-03-29,42.7502459812,43.2569155632,42.5127446146,43.2173320021,3653300.0
2011-03-30,43.4706667931,44.0169199362,43.2014985777,43.8348355552,6337200.0
2011-03-31,43.613167613,44.1752541806,43.4627500809,43.5181670664,5162800.0
2011-04-01,43.6923347352,44.1515040439,43.4865002175,43.6923347352,3809000.0
2011-04-04,43.937752814,44.1435873317,43.7002514475,44.009003224,4102600.0
2011-04-05,43.9298361018,44.7135906114,43.5419172031,44.3810886983,5268100.0
2011-04-06,44.6027566404,44.7452574603,44.0184241115,44.3494218494,3478000.0
2011-04-07,44.2148377417,44.5552563671,43.6527511741,43.9931697995,4071100.0
2011-04-08,44.2702547272,44.3335884249,43.5656673397,43.8585856918,2730800.0
2011-04-11,43.8981692529,44.1831708928,43.3044158365,43.4231665198,3556400.0
2011-04-12,43.1460815921,43.2727489876,42.5127446146,42.5523281757,5668200.0
2011-04-13,42.7977462545,42.9639972111,42.093158867,42.6077451613,4242500.0
2011-04-14,42.3860772191,43.0273309089,42.235659687,42.8373298156,4285800.0
2011-04-15,42.9006635134,43.6329593936,42.6631621468,43.4548333687,6291800.0
2011-04-18,42.9719139233,42.9719139233,42.1089922915,42.5919117368,5248200.0
2011-04-19,42.5919117368,43.3637911782,42.5364947513,43.2806656999,4164500.0
2011-04-20,43.5973341886,44.3335884249,43.5419172031,43.8348355552,6103200.0
2011-04-21,44.3256717127,44.4919226693,43.4548333687,44.262338015,5959200.0
2011-04-25,44.0881703462,44.2544213028,43.3123325487,43.6369177497,4783300.0
2011-04-26,43.8585856918,44.0565034973,43.4706667931,43.5894174764,5200000.0
2011-04-27,43.613167613,44.1356706195,43.1737900849,44.0327533606,4550100.0
2011-04-28,44.1515040439,44.9906755391,44.0881703462,44.9273418414,7311900.0
2011-04-29,44.9748421147,45.0302591002,44.4958810254,44.9590086902,5456300.0
2011-05-02,44.6660903381,45.1252596468,44.3335884249,44.4840059571,4886200.0
2011-05-03,44.4048388349,44.6185900648,43.613167613,43.9140026774,4739300.0
2011-05-04,43.7952519941,44.0327533606,42.7898295423,43.1539983044,6414200.0
2011-05-05,42.813579679,43.4389999442,42.4256607802,42.6473287224,5937200.0
2011-05-06,43.1302481677,43.7081681597,43.0194141966,43.248998851,5488800.0
2011-05-09,43.4944169298,44.0960870584,43.3756662465,43.866502404,4414800.0
2011-05-10,43.9535862384,44.4365056838,43.8348355552,44.2465045905,4303700.0
2011-05-11,44.2785912651,44.3184747016,42.9863679206,43.1698317288,6266900.0
2011-05-12,43.1618550415,43.2176918527,42.5237200566,42.9863679206,5270900.0
2011-05-13,43.0900648557,43.201738478,41.9174918209,42.2046525641,6943100.0
2011-05-16,42.0690488798,42.7709973632,41.8776083844,42.2126292514,6748200.0
2011-05-17,42.1567924403,42.3641863104,41.4149605203,41.7180746381,6227900.0
2011-05-18,41.9015384463,42.5795568678,41.6303310777,42.507766682,5087300.0
2011-05-19,42.6433703662,43.0741114811,42.2365593134,42.6194403043,3817400.0
2011-05-20,42.5396734312,42.6353936789,41.8137948859,42.0690488798,5620100.0
2011-05-23,41.279356836,41.4947273934,40.8645690958,41.1597065263,7803500.0
2011-05-24,41.2474500868,41.6462844523,40.8326623466,40.8805224704,5635900.0
2011-05-25,40.6172917892,41.8377249478,40.2822709221,41.6064010158,6396900.0
2011-05-26,41.4468672696,41.7340280128,41.1198230898,41.4548439569,4999800.0
2011-05-27,41.7579580747,42.2923961246,41.5186574554,41.9254685082,3806800.0
2011-05-31,42.4200231215,42.5875335551,41.8377249478,42.5157433693,6063000.0
2011-06-01,42.3641863104,42.4359764962,41.048032904,41.1357764644,6424500.0
2011-06-02,41.2075666502,41.4787740188,40.3859678571,40.816708972,6659000.0
2011-06-03,40.2423874855,40.4816881049,39.971180117,40.1147604886,6056500.0
2011-06-06,40.1227371759,40.433827981,39.6840193738,39.7637862469,5646700.0
2011-06-07,39.947250055,40.4497813556,39.7717629342,40.1147604886,6102000.0
2011-06-08,39.9951101789,40.2344107982,39.5005555656,39.6760426864,5581800.0
2011-06-09,39.9153433058,40.6014181814,39.7079494357,40.2503641729,5665600.0
2011-06-10,40.1546439251,40.2982242967,39.6401475935,39.7079494357,5180000.0
2011-06-13,39.9073666185,40.1067838013,39.3729285686,39.484602191,4527500.0
2011-06-14,40.0270169281,40.3859678571,39.6840193738,40.1147604886,9001300.0
2011-06-15,39.6600893118,40.1227371759,39.3809052559,39.5165089402,7441600.0
2011-06-16,39.4526954417,39.7956929961,38.7986070822,39.356975194,6181500.0
2011-06-17,39.715926123,40.0509469901,39.356975194,39.5404390021,8861300.0
2011-06-20,39.484602191,40.3540611079,39.4526954417,40.1945273617,4557400.0
2011-06-21,40.5135948541,41.4309138949,40.5135948541,41.2554267741,6307300.0
2011-06-22,41.0639862786,41.4628206442,40.8805224704,40.9363592816,5231600.0
2011-06-23,40.3779911698,40.9842194055,39.7797396215,40.9363592816,6743200.0
2011-06-24,41.2474500868,41.4628206442,40.6172917892,41.4468672696,11953700.0
2011-06-27,41.3591237091,41.5744942665,40.8326623466,41.279356836,5776600.0
2011-06-28,41.5186574554,42.0467141554,41.406983833,42.0052353813,5317700.0
2011-06-29,42.2923961246,42.739090614,41.9095151336,42.5316967439,5695600.0
2011-06-30,42.6992071774,43.4649691593,42.5316967439,43.1139949176,6280400.0
2011-07-01,42.7550439886,43.6165262182,42.7231372394,43.4490157847,5595300.0
2011-07-05,43.3612722243,43.7920133391,43.3612722243,43.4330624101,4546500.0
2011-07-06,43.4330624101,44.533845259,43.3373421623,44.0313139584,8571800.0
2011-07-07,44.2945446397,44.8289826895,44.2865679524,44.5418219463,6310500.0
2011-07-08,43.8957102741,44.2387078285,43.6005728436,44.2068010793,5662100.0
2011-07-11,43.7361765279,43.9355937107,43.3453188496,43.712246466,5157300.0
2011-07-12,43.5447360324,43.8638035249,43.329365475,43.3453188496,4842800.0
2011-07-13,43.5766427817,44.1110808315,43.3931789735,43.5527127197,4301200.0
2011-07-14,43.6324795928,43.8717802122,42.7709973632,42.9305311095,6677200.0
2011-07-15,43.2416219146,43.2416219146,42.7550439886,43.1459016669,6517100.0
2011-07-18,42.8986243602,42.9544611714,42.3003728119,42.6513470536,4272200.0
2011-07-19,42.8826709856,43.353295537,42.8746942983,43.1538783542,4693400.0
2011-07-20,43.3054354131,43.3829688138,43.0182746699,43.2815053512,3352800.0
2011-07-21,43.5447360324,44.1908477046,43.3852022862,43.7202231533,5394000.0
2011-07-22,43.9116636487,44.071197395,43.5527127197,43.7521299025,3889800.0
2011-07-25,43.2575752892,43.4968759086,43.1060182303,43.1538783542,5746900.0
2011-07-26,43.2176918527,43.2376335709,42.6433703662,42.8268341744,5001900.0
2011-07-27,42.6832538028,42.739090614,41.53461083,41.7021212635,8881400.0
2011-07-28,42.0530955052,42.7869507379,41.7100979508,41.7180746381,8243600.0
2011-07-29,41.4548439569,41.5657199105,40.9124292197,41.0161261547,10058900.0
2011-08-01,42.5795568678,42.5795568678,40.6491985384,41.1198230898,6953200.0
2011-08-02,40.7369420988,41.2394733995,39.9153433058,39.9233199931,10295700.0
2011-08-03,40.0349936154,40.3381077333,39.0618377635,40.2822709221,10132000.0
2011-08-04,39.6680659991,39.6680659991,37.6579407967,37.6818708586,15563300.0
2011-08-05,38.3678659674,38.8384905188,36.589064697,37.7058009205,17664700.0
2011-08-08,36.4773910746,37.3707800535,34.7783566773,35.1452842936,19376800.0
2011-08-09,36.0147432106,37.3388733042,34.8661002377,37.2591064311,21630900.0
2011-08-10,36.2380904553,37.3628033662,35.6557922815,35.7594892166,18149800.0
2011-08-11,36.0475604164,38.3246719338,36.039514086,37.7855677937,14403100.0
2011-08-12,38.0269577072,38.61433983,37.6970581587,38.1074210117,8912100.0
2011-08-15,38.2683476207,38.5338765255,37.8177531155,38.3970889079,8707600.0
2011-08-16,37.9625870636,38.1959306466,37.2464636535,37.7292434805,10628700.0
2011-08-17,38.2522549598,38.5016912037,37.4234829234,37.6005021933,7030500.0
2011-08-18,36.7878228178,36.8521934614,35.4038539804,35.7257071984,13563100.0
2011-08-19,35.3797149891,36.1441163818,35.1222324147,35.234881041,9598200.0
2011-08-22,36.0475604164,36.1441163818,35.0900470929,35.2590200323,7755100.0
2011-08-23,35.4923636154,36.5544792348,35.4038539804,36.5464329043,8319400.0
2011-08-24,36.4579232694,37.1499076881,36.272857669,37.1016297054,7056400.0
2011-08-25,37.3510659494,37.5683168715,36.3211356517,36.5786182261,9088000.0
2011-08-26,36.3050429908,37.3430196189,35.5486879285,37.0855370445,7698700.0
2011-08-29,37.4717609061,38.2763939511,37.4315292539,38.220069638,5722400.0
2011-08-30,38.0913283508,39.0488416743,37.9867260549,38.7994054304,8498600.0
2011-08-31,39.097119657,39.3787412228,38.4614595515,38.8396370826,7473800.0
2011-09-01,38.6465251518,39.3143705792,38.4131815688,38.4775522124,7036800.0
2011-09-02,37.5522242106,37.9062627504,37.2384173231,37.6246411847,6994900.0
2011-09-06,36.2326260168,37.1820930099,36.1038847296,37.1257686968,8693300.0
2011-09-07,37.6890118283,38.1959306466,37.5844095324,38.1717916553,5831700.0
2011-09-08,37.9786797245,38.3005329425,37.1257686968,37.3349732885,8659400.0
2011-09-09,37.0372590618,37.0855370445,36.1441163818,36.4257379476,10135200.0
2011-09-12,35.9670971119,36.4659695998,35.2107420496,35.629151233,14747500.0
2011-09-13,35.8061705029,36.1763017036,35.4279929718,35.9349117901,10777600.0
2011-09-14,36.0958383991,37.1539308533,35.7126721431,36.6268962088,10073300.0
2011-09-15,37.1338150272,37.5119925584,36.7636838265,37.3993439321,9678700.0
2011-09-16,37.6326875151,37.9545407331,37.2987648014,37.9143090809,11656600.0
2011-09-19,37.0855370445,37.4958998975,36.4740159303,37.3188806276,7968200.0
2011-09-20,37.3752049407,37.6383199464,36.9567957573,36.9809347487,6683600.0
2011-09-21,36.9889810791,37.2062320013,35.8624948161,35.8946801379,10759000.0
2011-09-22,34.7440548835,34.7440548835,32.8531672278,33.5129663247,21663400.0
2011-09-23,33.2313447589,33.3359470548,32.3542947398,32.5554530011,14706500.0
2011-09-26,32.9175378714,33.4687115072,32.5071750184,33.4244566897,14730200.0
2011-09-27,34.4463406569,34.824518188,33.8026342209,34.0037924821,10415300.0
2011-09-28,34.2290897347,34.3175993697,32.8290282364,32.9014452105,8129000.0
2011-09-29,33.5773369683,33.8106805513,32.6278699751,33.2715764112,7540800.0
2011-09-30,32.7727039232,33.1186961326,32.1370438177,32.161182809,8298600.0
2011-10-03,31.8312832606,32.4428043748,30.962279572,30.9703259024,11851600.0
2011-10-04,30.5197313972,32.3945263921,29.8518859699,32.3703874007,15398300.0
2011-10-05,32.7405186014,33.2393910894,32.1853218004,33.1589277849,8499300.0
2011-10-06,33.464688342,33.9152828472,32.9497231932,33.6819392641,8400100.0
2011-10-07,34.2049507434,34.4865723091,33.3118080634,33.7141245859,8070700.0
2011-10-10,34.2612750565,34.8727961707,34.2210434043,34.7360085531,5280400.0
2011-10-11,34.6314062572,35.2590200323,34.5034696031,34.9371668143,5330600.0
2011-10-12,35.1785567278,35.7257071984,35.0337227797,35.3877613195,6796700.0
2011-10-13,35.1946493887,35.4119003109,34.6153135963,35.2187883801,4517100.0
2011-10-14,35.8544484856,36.3211356517,35.5004099458,36.2809039995,5329400.0
2011-10-17,36.2245796863,36.4820622607,35.146371406,35.2268347105,5602400.0
2011-10-18,35.2509737019,36.4257379476,34.7601475444,36.1923943645,7074300.0
2011-10-19,36.1441163818,36.1441163818,35.0980934233,35.2429273714,6746400.0
2011-10-20,35.4601782936,35.7015682071,34.7199158922,35.5084562763,6193700.0
2011-10-21,35.9268654597,36.5464329043,35.7659388507,36.3291819822,7601700.0
2011-10-24,36.4015989562,37.1418613577,36.3855062953,37.0855370445,7992300.0
2011-10-25,37.970633394,37.970633394,36.1602090427,36.1602090427,11298200.0
2011-10-26,36.8361008005,37.3198461872,36.200440695,37.093583375,9115800.0
2011-10-27,38.9281467176,39.5959921449,38.4775522124,38.9120540567,11887300.0
2011-10-28,38.9442393785,39.8132430671,38.863776074,39.7166871017,9527900.0
2011-10-31,39.1453976397,39.258046266,38.6465251518,38.6787104736,8956700.0
2011-11-01,37.3832512712,38.4775522124,37.1820930099,37.7211971501,13690900.0
2011-11-02,38.4212278992,38.7554724661,37.9545407331,38.4855985428,7603900.0
2011-11-03,39.0890733266,39.3948338837,38.3568572556,39.3063242487,7648000.0
2011-11-04,39.0890733266,39.2499999356,38.5177838646,39.185629292,7063400.0
2011-11-07,39.0729806657,39.4270192055,38.5902008387,39.418972875,10423100.0
2011-11-08,39.4833435186,40.1672816069,39.2499999356,40.0787719719,8290000.0
2011-11-09,39.2419536051,39.3706948923,38.0510966985,38.292486612,11166500.0
2011-11-10,38.7771412628,38.9881512404,38.2009217087,38.5580155169,7953500.0
2011-11-11,39.2153927547,39.6942230884,39.1180035343,39.3777081221,5616700.0
2011-11-14,39.2803189016,39.4913288792,38.9151093251,39.1585823761,4470300.0
2011-11-15,38.9313408618,39.4750973425,38.6554047373,39.199161218,5526000.0
2011-11-16,38.5580155169,38.9394566302,38.1441113301,38.2252690138,6611500.0
2011-11-17,38.0467221097,38.3226582342,36.9673249167,37.3893448719,8055800.0
2011-11-18,37.6247021545,37.9087540474,37.259492578,37.6652809964,6108000.0
2011-11-21,36.9186303065,37.2513768096,36.5615364983,36.9105145381,7131800.0
2011-11-22,36.9916722218,37.2676083463,36.5696522667,36.8455883912,6188600.0
2011-11-23,36.4316842044,36.5290734248,35.7661911982,35.7743069666,6452400.0
2011-11-25,35.7580754299,36.180095385,35.5404105222,35.5957600625,3036500.0
2011-11-28,36.731967634,36.95109338,36.2287899952,36.5290734248,6186600.0
2011-11-29,36.5290734248,36.9186303065,36.3667580575,36.5858838034,5383500.0
2011-11-30,37.9249855842,38.7771412628,37.9249855842,38.7284466526,8120200.0
2011-12-01,38.5498997485,38.9232250934,38.2415005505,38.3794686128,4871700.0
2011-12-02,38.8177201047,38.9151093251,38.1035324883,38.1603428668,4576000.0
2011-12-05,38.6067101271,39.199161218,38.5214945592,38.9394566302,7092700.0
2011-12-06,38.9069935567,39.28843467,38.6472889689,38.9069935567,5107000.0
2011-12-07,38.6554047373,39.2316242914,38.4525105281,39.0206143139,5118600.0
2011-12-08,38.582362822,38.7284466526,37.6409336913,37.7545544484,6157200.0
2011-12-09,35.8230015768,36.9997879902,35.1493928023,36.5534207299,21885200.0
2011-12-12,35.7580754299,36.0745903962,35.3847500849,35.6363389044,8460400.0
2011-12-13,36.4641472779,36.5209576565,35.0276562767,35.2954766329,10580600.0
2011-12-14,35.1575085706,35.6769177462,34.9449565971,35.076350887,8316000.0
2011-12-15,35.7580754299,35.9203907972,35.1818558757,35.4659077686,5909300.0
2011-12-16,35.7256123564,36.1314007748,35.3847500849,35.6931492829,9270400.0
2011-12-19,35.9041592605,36.0827061646,34.9464985931,35.0925824237,6089300.0
2011-12-20,35.8392331136,36.6021153402,35.7580754299,36.5290734248,6994900.0
2011-12-21,36.6913887922,36.8455883912,36.0989377013,36.6670414871,4888600.0
2011-12-22,36.8374726228,37.1296402841,36.6710993713,36.9835564535,4800600.0
2011-12-23,36.9592091484,37.4948498606,36.9592091484,37.4705025555,2827900.0
2011-12-27,37.3568817984,37.7186827522,37.2513768096,37.5191971658,2832800.0
