date,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-07-08,36.0677570746,36.4949833543,35.7847653082,36.432907741,11795100.0
2011-07-11,36.0494995413,36.0951433746,35.6752201082,35.8030228415,9785500.0
2011-07-12,35.9125680414,36.0768858413,35.6295762749,35.7391214749,11311000.0
2011-07-13,35.8304091415,36.3598776078,35.6843488749,36.1134009079,12361400.0
2011-07-14,36.0860146079,36.3690063744,35.9582118747,36.1316584412,13294000.0
2011-07-15,36.2594611745,36.3507488411,35.5839324416,35.8486666748,18304900.0
2011-07-18,35.7117351749,35.7117351749,35.1092365753,35.3739708084,11309600.0
2011-07-19,35.6387050416,36.2685899411,35.5930612083,36.0951433746,7987500.0
2011-07-20,36.1316584412,36.3781351411,35.8577954414,35.9308255747,6126400.0
2011-07-21,36.2320748745,37.3092693404,36.2138173412,37.1905953738,13473000.0
2011-07-22,37.2271104405,37.400557007,37.0080200406,37.1084364739,7723300.0
2011-07-25,36.7432858075,37.3275268737,36.6611269075,37.0262775739,6840900.0
2011-07-26,36.8619597741,37.2499323571,36.8528310074,36.9806337406,9292900.0
2011-07-27,36.8345734741,36.8528310074,35.9855981747,36.0768858413,10736600.0
2011-07-28,36.0221132413,36.3598776078,35.7710721582,35.9673406414,11028100.0
2011-07-29,35.6478338083,35.8851817414,35.1457516419,35.2552968419,16049700.0
2011-08-01,35.3557132751,35.3739708084,34.524995509,35.090979042,11497500.0
2011-08-02,34.7440859089,35.0818502753,33.7125352763,33.7490503429,13652300.0
2011-08-03,33.7216640429,34.2328749759,33.2926120099,34.1689736093,11804500.0
2011-08-04,33.639505143,33.6760202096,32.188031244,32.270190144,19369200.0
2011-08-05,32.671855877,32.8179161436,31.4029573112,32.1150011107,22781900.0
2011-08-08,31.0925792448,31.5581463445,30.1523162788,30.1523162788,25923500.0
2011-08-09,30.5539820118,31.7224641443,29.4950450792,31.676820311,31836700.0
2011-08-10,29.0659930462,29.4585300126,27.0211493143,28.7921300464,87048500.0
2011-08-11,29.0568642796,30.1979601121,29.0386067462,29.3215985127,36389500.0
2011-08-12,29.905839579,30.6361409118,29.6137190458,30.2070888787,24426900.0
2011-08-15,30.5174669452,30.8552313116,30.2025244954,30.7182998117,17839100.0
2011-08-16,30.2344751787,30.736557345,29.8967108123,30.5083381785,18558300.0
2011-08-17,30.6817847451,30.8095874783,29.9788697122,30.4626943452,12741000.0
2011-08-18,29.6411053458,29.8419382123,29.367242346,29.7141354791,23724700.0
2011-08-19,29.1664094795,30.1066724455,29.0477355129,29.0751218129,19006700.0
2011-08-22,29.5954615125,29.8054231457,29.1572807128,29.2303108461,15000100.0
2011-08-23,29.2759546794,29.312469746,28.6004259465,29.312469746,30417400.0
2011-08-24,29.2211820794,29.7415217791,28.965576613,29.6776204125,12595700.0
2011-08-25,29.6958779458,29.9697409456,29.1025081129,29.2211820794,10799000.0
2011-08-26,29.3215985127,29.796294379,28.6278122465,29.5772039792,11247100.0
2011-08-29,29.8693245123,30.280119012,29.7689080791,30.2709902454,8397500.0
2011-08-30,30.2344751787,30.9191326782,29.9606121789,30.6543984451,14060100.0
2011-08-31,30.9008751449,31.329927178,30.8004587117,31.0925792448,12282000.0
2011-09-01,31.1199655448,31.3390559446,30.4353080453,30.4718231119,10224700.0
2011-09-02,29.9788697122,30.1614450454,29.5863327459,29.6319765792,9144700.0
2011-09-06,28.7190999131,29.1572807128,28.5958615632,28.9929629129,12844800.0
2011-09-07,29.3489848127,29.8328094457,29.1983601628,29.7871656124,11471000.0
2011-09-08,29.5954615125,29.8145519124,29.1298944128,29.1664094795,10673200.0
2011-09-09,28.883417713,28.9564478463,28.0526999469,28.3356917134,17509200.0
2011-09-12,27.970541047,28.5821684132,27.8609958471,28.5639108799,10440000.0
2011-09-13,28.6278122465,28.856031413,28.3174341801,28.7099711465,9792200.0
2011-09-14,28.910804013,29.878453279,28.5091382799,29.4767875459,12593100.0
2011-09-15,29.7415217791,30.1158012121,29.6045902792,30.0701573788,8466900.0
2011-09-16,30.252732712,30.3942285953,29.7871656124,30.0427710789,16655300.0
2011-09-19,29.5589464459,29.796294379,29.2668259127,29.6776204125,9979700.0
2011-09-20,29.8145519124,30.0153847789,29.422014946,29.4950450792,10117700.0
2011-09-21,29.5133026126,29.6867491791,28.5182670466,28.5547821132,12618500.0
2011-09-22,27.8792533804,28.2078889802,26.6377411146,26.975505481,26238400.0
2011-09-23,26.8933465811,27.2950123141,26.519067148,27.2311109475,20944100.0
2011-09-26,27.4410725807,27.6966780472,27.0941794476,27.6601629805,14200600.0
2011-09-27,28.2900478801,28.9473190796,27.9248972137,28.4452369133,15723900.0
2011-09-28,28.5456533466,28.6825848465,27.7331931138,27.8244807804,11415000.0
2011-09-29,28.4361081467,28.7738725131,27.5962616139,27.9796698136,12114800.0
2011-09-30,27.5323602473,28.0298780303,27.3771712141,27.5323602473,15135000.0
2011-10-03,27.4136862807,27.6875492805,26.464294548,26.4734233147,13899200.0
2011-10-04,26.2269466149,27.3589136808,25.7339932152,27.2584972475,19000000.0
2011-10-05,27.7058068138,28.8012588131,27.6692917472,28.7647437464,17823700.0
2011-10-06,28.5091382799,29.2576971461,28.3174341801,29.2394396128,12659400.0
2011-10-07,29.394628646,29.5498176792,28.856031413,28.938190313,12070100.0
2011-10-10,29.5406889125,30.2116532621,29.4859163126,30.1249299788,7887400.0
2011-10-11,30.2253464121,30.3805354453,29.4265793293,29.7689080791,12891200.0
2011-10-12,30.0884149122,31.4326258029,29.8967108123,30.818716245,17363400.0
2011-10-13,30.4809518786,30.791329945,30.3668422953,30.6270121451,6837900.0
2011-10-14,31.0560641781,31.5216312778,30.9556477449,31.4668586779,10694700.0
2011-10-17,30.8826176116,31.2386395114,30.2892477787,30.4809518786,9987700.0
2011-10-18,30.5448532452,31.220381978,30.2481683287,30.9830340449,10980600.0
2011-10-19,30.9282614449,31.3573134779,30.5539820118,30.6817847451,7479000.0
2011-10-20,30.9008751449,31.1473518448,30.3531491453,30.8917463783,7319800.0
2011-10-21,31.2021244447,32.0967435774,31.1199655448,32.0967435774,13707600.0
2011-10-24,32.1697737107,32.5988257437,31.9689408442,32.2884476773,8837900.0
2011-10-25,32.1332586441,32.270190144,31.4120860779,31.5033737445,7812300.0
2011-10-26,31.8411381109,32.1241298774,31.1199655448,31.9963271442,10407200.0
2011-10-27,32.671855877,33.4112859765,32.5257956104,33.0004914768,11316800.0
2011-10-28,33.0735216101,33.1739380433,32.6079545104,33.0552640767,8477600.0
2011-10-31,32.6079545104,32.671855877,31.8228805776,31.8411381109,10152100.0
2011-11-01,31.4303436112,31.4668586779,30.4105690876,30.6726559784,13361700.0
2011-11-02,31.1564806114,31.3846997779,30.8552313116,31.1017080115,8538100.0
2011-11-03,31.5581463445,32.0647928941,31.0104203448,31.9780696108,9276100.0
2011-11-04,31.7772367443,31.9598120775,31.3390559446,31.731592911,6430900.0
2011-11-07,31.8228805776,32.1058723441,31.5946614111,32.0876148108,6942700.0
2011-11-08,32.3523490439,32.3706065772,31.3481847113,32.215417544,10710900.0
2011-11-09,31.5764038778,31.5764038778,30.7274285784,30.846102545,11913800.0
2011-11-10,31.1838669114,31.730223596,30.7182998117,31.6220477111,12170600.0
2011-11-11,33.4386722765,34.1598448426,33.2013243433,33.5025736431,22388500.0
2011-11-14,33.1648092767,33.2469681766,32.754014777,32.9731051768,9631900.0
2011-11-15,32.8270449102,33.7764366429,32.8270449102,33.2743544766,14226700.0
2011-11-16,32.8270449102,33.15568051,32.3797353439,32.4345079438,10809700.0
2011-11-17,32.2975764439,32.7357572436,31.7681079776,32.0876148108,32562000.0
2011-11-18,32.3067052106,32.6627271104,32.1697737107,32.5257956104,32200300.0
2011-11-21,32.3888641105,32.5257956104,31.2432038947,31.3390559446,39965700.0
2011-11-22,31.2295107447,31.4668586779,30.4992094119,31.0560641781,12500700.0
2011-11-23,30.6543984451,30.8369737783,30.4900806452,30.4900806452,10764000.0
2011-11-25,30.5813683118,31.2386395114,30.3805354453,30.5904970785,4991900.0
2011-11-28,31.2842833447,31.5216312778,30.818716245,31.1017080115,8656400.0
2011-11-29,31.3481847113,31.4942449778,31.0104203448,31.0378066448,7655200.0
2011-11-30,31.6585627777,32.7631435436,31.6403052444,32.726628477,16536000.0
2011-12-01,32.8909462769,33.1648092767,32.6079545104,32.8544312102,10350800.0
2011-12-02,33.1648092767,33.6212476097,33.1374229767,33.4204147432,10202500.0
2011-12-05,33.8129517095,34.1142010093,33.5299599431,33.7216640429,9973900.0
2011-12-06,33.6577626763,33.9590119761,33.5482174764,33.6212476097,6573100.0
2011-12-07,33.5117024098,34.0776859427,33.2834832432,33.8677243095,9543600.0
2011-12-08,33.6486339097,33.7380958229,32.699242177,32.7905298436,9881700.0
2011-12-09,33.0187490101,33.5664750097,33.0187490101,33.3747709099,7323400.0
2011-12-12,33.0461353101,33.5664750097,32.7905298436,33.4569298098,10050800.0
2011-12-13,33.4934448764,33.8859818428,33.0278777768,33.1648092767,12708800.0
2011-12-14,33.1458351507,33.4243715806,32.6073313864,32.644469577,10664000.0
2011-12-15,32.9787132928,33.1644042461,32.481989993,32.67232322,9876100.0
2011-12-16,32.9137214592,33.1829733414,32.6351850294,32.7930223396,20350200.0
2011-12-19,32.8580141732,33.0065669358,32.040973979,32.2638031229,11436800.0
2011-12-20,32.6537541247,33.7771843917,32.6351850294,33.5822088908,10126200.0
2011-12-21,33.6379161768,34.0742899169,33.192257889,33.6750543674,8226200.0
2011-12-22,33.7771843917,34.3528263467,33.6657698198,34.3064036084,8067600.0
2011-12-23,34.4735254663,35.0213137783,34.454956371,35.002744683,6788700.0
2011-12-27,34.919183754,35.0955901596,34.7242082532,34.919183754,5189500.0
2011-12-28,34.9563219447,35.0120292307,34.5060213831,34.5756554906,4634300.0
2011-12-29,34.7706309915,35.0955901596,34.5849400382,35.0120292307,5022500.0
2011-12-30,35.030598326,35.0955901596,34.6870700625,34.8170537298,4776100.0
2012-01-03,35.2534274698,35.7083703053,35.2255738269,35.5691020903,9704200.0
2012-01-04,35.4576875184,36.2004513313,35.3926956848,36.070467664,9889900.0
2012-01-05,36.1076058547,36.7482396433,35.9311994491,36.673963262,14327100.0
2012-01-06,36.7203860003,37.27745886,36.6275405237,37.0546297161,14401600.0
2012-01-09,36.8967924059,37.3703043366,36.757524191,36.9060769536,12145200.0
2012-01-10,36.6553941667,37.0546297161,36.3582886415,36.7946623816,14070900.0
2012-01-11,36.5718332377,36.701816905,35.6990857576,35.9311994491,16257600.0
2012-01-12,35.8569230678,36.0797522117,35.6619475669,35.9590530921,10073400.0
2012-01-13,35.7176548529,35.8290694248,35.2998502082,35.6526630193,9877700.0
2012-01-17,35.9219149015,36.1911667836,35.6619475669,35.7269394006,9142800.0
2012-01-18,35.7547930436,36.3025813556,35.6526630193,36.2283049743,9594500.0
2012-01-19,36.2190204266,36.646109619,36.209735879,36.6182559761,7731000.0
2012-01-20,36.5996868807,36.6136137022,36.3025813556,36.4975568565,7879900.0
2012-01-23,36.5625486901,36.673963262,36.1725976883,36.4418495705,7124600.0
2012-01-24,36.2375895219,36.4604186658,35.8105003295,36.4418495705,9407000.0
2012-01-25,36.3211504509,36.8410851199,36.1725976883,36.729670548,10054000.0
2012-01-26,36.757524191,36.9060769536,36.2654431649,36.5346950471,7162600.0
2012-01-27,36.4604186658,36.673963262,36.1911667836,36.4418495705,9588400.0
2012-01-30,35.9683376398,36.3118659032,35.634093924,36.2004513313,8683200.0
2012-01-31,36.2840122603,36.4975568565,35.8940612585,36.1168904023,14020100.0
2012-02-01,36.4418495705,36.8318005723,36.3582886415,36.5161259518,8901000.0
2012-02-02,36.4139959275,36.4418495705,35.8012157819,36.12617495,9076800.0
2012-02-03,36.6089714284,37.1381906451,36.5439795948,37.1381906451,11605300.0
2012-02-06,37.1381906451,37.6859789571,37.1010524544,37.5652798375,11536500.0
2012-02-07,37.8159626244,38.2059136261,37.3238815983,38.0480763159,20107300.0
2012-02-08,38.4101736747,38.9115392484,38.0573608636,38.3173281981,21690200.0
2012-02-09,37.8345317197,38.6608564615,37.6488407665,38.5587264373,13581000.0
2012-02-10,38.0109381252,38.484450056,37.908808101,38.484450056,10116300.0
2012-02-13,38.6422873662,38.9208237961,38.6144337232,38.8001246765,9065800.0
2012-02-14,38.5308727943,38.6422873662,38.3080436504,38.6237182709,8210300.0
2012-02-15,38.512303699,38.7629864858,38.182702257,38.2987591027,7891200.0
2012-02-16,38.2801900074,38.7444173905,38.1409217925,38.5680109849,7464500.0
2012-02-17,38.7258482952,38.8651165101,38.5772955326,38.7629864858,7758700.0
2012-02-21,38.8094092241,38.9022547007,38.5215882466,38.5958646279,5675100.0
2012-02-22,38.5772955326,38.7258482952,38.2059136261,38.3173281981,6176200.0
2012-02-23,38.3266127457,38.6887101045,38.1502063402,38.512303699,6271000.0
2012-02-24,38.4751655083,38.6051491756,38.2801900074,38.3544663887,6150600.0
2012-02-27,38.7165637475,38.948677439,38.3451818411,38.6608564615,9132300.0
2012-02-28,38.7629864858,38.9672465344,38.5772955326,38.9301083437,6895200.0
2012-02-29,38.8744010577,39.3386284408,38.8558319624,38.9858156297,14858700.0
2012-03-01,39.1157992969,39.4964657511,39.1157992969,39.3571975361,7995900.0
2012-03-02,39.2364984165,39.4871812034,39.032238368,39.3293438931,5070500.0
2012-03-05,39.3200593455,39.7100103473,39.0972302016,39.6450185136,9288800.0
2012-03-06,39.2179293212,39.2922057025,38.7444173905,38.9951001773,10434500.0
2012-03-07,38.9951001773,39.060092011,38.7165637475,38.7629864858,7793500.0
2012-03-08,38.9858156297,39.2922057025,38.9440351652,39.0136692727,6163800.0
2012-03-09,39.1065147493,39.524319394,39.0229538203,39.2179293212,6896400.0
2012-03-12,39.4871812034,39.7842867286,39.1343683923,39.3107747978,6834500.0
2012-03-13,39.5057502987,40.9262860909,39.3943357268,40.8612942573,15051900.0
2012-03-14,40.4713432555,40.5734732798,39.8307094669,40.3692132312,10991300.0
2012-03-15,40.3877823265,40.3877823265,40.0813922537,40.3599286835,6123600.0
2012-03-16,40.3135059452,40.4063514219,40.0906768014,40.099961349,8952100.0
2012-03-19,39.9885467771,40.4620587078,39.8771322052,40.3320750406,6382500.0
2012-03-20,39.9235549435,40.211375921,39.8585631098,40.1463840873,6853900.0
2012-03-21,40.3135059452,40.73131059,40.1742377303,40.1742377303,9582000.0
2012-03-22,39.9978313248,40.2949368499,39.9328394911,40.1928068256,8560200.0
2012-03-23,40.2299450163,40.5827578274,39.7935712762,40.5270505415,8519000.0
2012-03-26,40.7963024236,41.2326761637,40.7777333283,41.2048225207,10850200.0
2012-03-27,41.2141070684,41.3162370927,40.9355706385,40.9912779245,9343100.0
2012-03-28,40.8891479002,40.9912779245,40.1649531827,40.3970668742,9444300.0
2012-03-29,40.1092458967,40.1742377303,39.2736366072,39.9328394911,10402500.0
2012-03-30,40.4063514219,40.7127414947,40.0164004201,40.647749661,9096000.0
2012-04-02,40.4713432555,40.8520097096,40.2206604686,40.703456947,7653800.0
2012-04-03,40.5456196368,40.6198960181,39.8399940145,40.1928068256,7996400.0
2012-04-04,39.8307094669,39.9142703958,39.4426153746,39.8585631098,8560700.0
2012-04-05,39.7750021809,40.0906768014,39.6264494183,39.9978313248,6340800.0
2012-04-09,39.1157992969,39.2457829642,38.9579619867,39.0972302016,6813500.0
2012-04-10,38.8744010577,39.1157992969,37.9505885654,38.0573608636,10682100.0
2012-04-11,38.5401573419,38.7165637475,38.2894745551,38.4101736747,6358400.0
2012-04-12,38.4658809606,39.1807911306,38.2989447937,39.1343683923,5538400.0
2012-04-13,39.0229538203,39.1993602259,38.7165637475,38.8558319624,7311700.0
2012-04-16,39.0508074633,39.1157992969,38.5680109849,38.6794255569,6109300.0
2012-04-17,38.8836856054,39.6821567043,38.8836856054,39.6264494183,6550300.0
2012-04-18,39.4407584651,39.5614575847,39.2922057025,39.4500430127,3781900.0
2012-04-19,39.3943357268,39.4686121081,38.8094092241,39.0693765586,7074200.0
2012-04-20,39.2179293212,39.7750021809,39.2179293212,39.3200593455,7773100.0
2012-04-23,39.2272138689,39.2272138689,38.7444173905,39.004384725,6592100.0
2012-04-24,39.0229538203,39.393407272,38.9672465344,39.1622220352,4954600.0
2012-04-25,39.3664820838,39.7007257996,39.3479129885,39.6450185136,4926300.0
2012-04-26,39.6821567043,40.4434896125,39.635733966,40.2577986593,7713000.0
2012-04-27,40.4806278031,40.5270505415,40.0349695154,40.2485141116,6354200.0
2012-04-30,40.2206604686,40.2485141116,39.7750021809,40.0256849677,6987200.0
2012-05-01,40.0906768014,40.9355706385,40.0628231584,40.6570342087,9316200.0
2012-05-02,40.4527741602,40.675603304,40.2020913733,40.4249205172,8038200.0
2012-05-03,40.4249205172,40.9727088292,40.3784977789,40.675603304,9353900.0
2012-05-04,40.4806278031,40.5827578274,39.7750021809,39.8585631098,7458800.0
2012-05-07,40.5270505415,40.8055869713,40.211375921,40.6848878517,11780500.0
2012-05-08,40.647749661,41.306952545,40.0071158724,41.1305461394,19680900.0
2012-05-09,41.279098902,42.5232282886,41.2326761637,41.799033571,21348300.0
2012-05-10,41.910448143,42.3282527877,41.826887214,42.0404318102,14082900.0
2012-05-11,41.9011635953,42.5232282886,41.7804644757,42.3003991448,9779300.0
2012-05-14,41.938301786,42.2446918588,41.7618953804,41.938301786,8059400.0
2012-05-15,41.9940090719,42.5232282886,41.7061880944,41.7897490234,10168800.0
2012-05-16,41.9197326906,42.2911145971,41.8361717617,41.854740857,8399800.0
2012-05-17,41.9197326906,41.9940090719,41.1305461394,41.1583997824,8475100.0
2012-05-18,41.279098902,41.306952545,40.5015180354,40.675603304,10598200.0
2012-05-21,40.675603304,41.2326761637,40.3970668742,41.2141070684,8309300.0
2012-05-22,41.306952545,41.5019280459,40.9727088292,41.2141070684,6855400.0
2012-05-23,41.0748388535,41.279098902,40.6802455779,41.0469852105,8875700.0
2012-05-24,41.2326761637,41.4137248431,40.8612942573,41.2605298067,9813200.0
2012-05-25,41.306952545,41.7433262851,41.2048225207,41.3162370927,8520700.0
2012-05-29,41.5019280459,42.2446918588,41.4090825693,42.2261227635,10560000.0
2012-05-30,41.799033571,42.2261227635,41.6504808085,41.9661554289,11208700.0
2012-05-31,41.9011635953,42.8017647185,41.8361717617,42.4396673597,14646500.0
2012-06-01,41.9197326906,42.1054236439,41.1676843301,41.223391616,14874500.0
2012-06-04,41.2883834497,41.4926434982,40.9819933769,41.2326761637,9480300.0
2012-06-05,41.3255216403,41.7061880944,41.0377006628,41.6319117131,11166600.0
2012-06-06,41.799033571,42.3375373354,41.7804644757,42.2725455018,9494400.0
2012-06-07,42.5603664793,42.9178215642,42.2725455018,42.3653909784,10238900.0
2012-06-08,42.430382812,42.9410329334,42.3282527877,42.9317483857,10716400.0
2012-06-11,43.03387841,43.2938457445,42.458236455,42.5232282886,7907400.0
2012-06-12,42.4768055503,43.089585696,42.3189682401,43.061732053,7742900.0
2012-06-13,42.9410329334,43.3124148398,42.6996346942,42.9224638381,7317600.0
2012-06-14,43.0803011483,44.0551786527,42.9038947427,43.8044958659,12553900.0
2012-06-15,44.0180404621,44.0366095574,43.5630976267,43.7209349369,11198200.0
2012-06-18,43.6002358173,44.0087559144,43.4516830548,43.7302194846,8821100.0
2012-06-19,44.0366095574,44.5658287741,43.8926990687,44.1108859387,8209000.0
2012-06-20,44.2315850583,44.5379751311,44.0366095574,44.3151459873,7264700.0
