date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-09-28,20.8239737535,21.0595834886,20.7729249775,20.8632420426,15193400.0
2009-09-29,20.9692664234,21.0242420283,20.8868030162,20.9339249632,17321200.0
2009-09-30,20.9378517921,21.1852420139,20.65512011,21.087071291,28275800.0
2009-10-01,20.9692664234,21.087071291,20.8279005824,20.8593152137,28071000.0
2009-10-02,20.8357542402,21.2362907899,20.7768518064,21.1538273826,25169000.0
2009-10-05,21.1302664091,21.2048761585,20.9299981343,21.1263395802,15554600.0
2009-10-06,21.1302664091,21.4601200382,21.0713639753,21.3305346839,19109800.0
2009-10-07,21.5425834455,21.7075102601,21.3305346839,21.5229493009,20761400.0
2009-10-08,21.6014858793,21.6014858793,21.3305346839,21.4365590647,18030400.0
2009-10-09,21.4679736961,21.5582907612,21.3037144424,21.4601200382,11828400.0
2009-10-12,21.5308029587,21.6957297733,21.4129980912,21.5150956431,16013800.0
2009-10-13,21.5072419852,21.5818517347,21.420851749,21.519022472,11937400.0
2009-10-14,21.566144419,21.6093395371,21.4365590647,21.5347297877,16081000.0
2009-10-15,21.4915346696,21.6800224576,21.3423151707,21.566144419,24241800.0
2009-10-16,21.566144419,21.6760956287,21.4758273539,21.6014858793,22090800.0
2009-10-19,21.6525346552,21.7939004963,21.4679736961,21.5150956431,20656000.0
2009-10-20,21.0438761729,21.2637785923,20.8828761872,21.232363961,26859600.0
2009-10-21,21.134193238,21.4758273539,21.087071291,21.232363961,16511200.0
2009-10-22,21.039949344,21.3109005393,20.9731932524,21.2637785923,16361000.0
2009-10-23,21.1695346983,21.2637785923,20.8573517993,20.9064371607,21709400.0
2009-10-26,20.8436078981,21.3226810261,20.6983152281,20.9025103318,21567600.0
2009-10-27,20.9064371607,21.1734615272,20.847534727,20.9928273969,14735200.0
2009-10-28,20.9103639897,21.2048761585,20.9025103318,21.0124615415,16017200.0
2009-10-29,21.0163883705,21.2488566424,20.8710957005,21.2402176188,14807000.0
2009-10-30,21.228437132,21.3109005393,20.8553883848,20.9339249632,21812200.0
2009-11-02,21.0124615415,21.1734615272,20.8750225294,21.0949249488,18603600.0
2009-11-03,21.0674371464,21.0792176331,20.7218762016,20.8593152137,16314800.0
2009-11-04,20.9771200813,21.2048761585,20.8239737535,21.0046078837,14114400.0
2009-11-05,21.0124615415,21.3933639466,20.988900568,21.3619493153,16305800.0
2009-11-06,21.1930956718,21.4012176044,21.1302664091,21.3972907755,10680400.0
2009-11-09,21.4365590647,21.7939004963,21.2716322501,21.7860468384,19230400.0
2009-11-10,21.7349980625,22.0648516916,21.6957297733,21.9156321927,16139400.0
2009-11-11,22.0138029157,22.096266323,21.8881443903,22.0412907181,14304600.0
2009-11-12,22.0334370603,22.1394614411,21.9313395084,21.9666809687,15196000.0
2009-11-13,22.0138029157,22.2651199665,21.950973653,22.1708760724,23351000.0
2009-11-16,22.2454858219,22.4182662943,22.1590955857,22.2808272821,16239400.0
2009-11-17,22.2415589929,22.3515102027,22.1669492435,22.3318760581,11344000.0
2009-11-18,22.3554370316,22.382924834,22.1041199808,22.2179980194,15253200.0
2009-11-19,22.0844858362,22.3750711762,22.0059492579,22.335802887,18154400.0
2009-11-20,22.2611931375,22.6538760294,22.2611931375,22.5714126221,20697600.0
2009-11-23,22.6617296872,22.913046738,22.6617296872,22.8698516199,18542400.0
2009-11-24,22.9444613693,22.9444613693,22.720632121,22.8502174753,15581400.0
2009-11-25,22.9209003958,22.9209003958,22.7716808969,22.8188028439,13380600.0
2009-11-27,22.5355080279,22.7530322367,22.3061188623,22.6146077402,15675400.0
2009-11-30,22.6581125819,22.6699775388,22.4643182869,22.6225177114,18884800.0
2009-12-01,22.7767621503,23.0397686937,22.6937074525,22.9705564454,15359800.0
2009-12-02,22.8716818051,23.0180162728,22.8123570209,22.9230966181,13599400.0
2009-12-03,22.974511431,22.974511431,22.606697769,22.6502026107,20241800.0
2009-12-04,22.780717136,22.9507815174,22.4682732725,22.7372122942,24927200.0
2009-12-07,22.5275980567,22.9764889239,22.4247684307,22.8875017475,16705400.0
2009-12-08,22.7530322367,22.8360869346,22.5711028984,22.8123570209,18290800.0
2009-12-09,22.7213923518,22.8795917763,22.555282956,22.8716818051,19494600.0
2009-12-10,22.9310065893,23.302775237,22.9072766756,23.1683057261,30755400.0
2009-12-11,23.1762156974,23.4926145465,23.1762156974,23.3779199637,30435600.0
2009-12-14,23.3779199637,23.5123894745,23.302775237,23.3502350644,16670200.0
2009-12-15,23.3937399061,23.4095598486,23.2750903377,23.3581450356,15299800.0
2009-12-16,23.3146401938,23.4135148342,23.0892060138,23.1050259563,19605000.0
2009-12-17,23.0417461865,23.0457011721,22.5196880854,22.5355080279,25472000.0
2009-12-18,22.6462476251,22.6462476251,22.2705239918,22.5117781142,37737800.0
2009-12-21,22.5513279704,22.7846721216,22.503868143,22.6146077402,14616200.0
2009-12-22,22.6027427833,22.7728071647,22.5790128697,22.6502026107,12111800.0
2009-12-23,22.6225177114,22.7411672798,22.5394630135,22.6581125819,10937600.0
2009-12-24,22.7372122942,22.7451222654,22.5631929272,22.7174373661,5814200.0
2009-12-28,22.7055724093,22.7728071647,22.6541575963,22.7174373661,7679600.0
2009-12-29,22.7213923518,22.9270516037,22.7213923518,22.8360869346,9551000.0
2009-12-30,22.8360869346,22.8993667044,22.7332573086,22.8123570209,9625200.0
2009-12-31,22.7728071647,22.8400419202,22.5157330998,22.5434179991,10848800.0
2010-01-04,22.606697769,22.6304276826,22.503868143,22.5592379416,13870400.0
2010-01-05,22.4840932149,22.5394630135,22.2032892363,22.2863439342,23172400.0
2010-01-06,22.2863439342,22.3219388048,22.1400094665,22.278433963,19264600.0
2010-01-07,22.278433963,22.2942539055,22.0490447974,22.2230641644,13234600.0
2010-01-08,21.9343502146,22.0055399556,21.653546236,21.8117456606,28712400.0
2010-01-11,21.8117456606,22.3248259443,21.6733211641,22.2547040493,28642400.0
2010-01-12,22.1835143083,22.5434179991,22.1716493514,22.4959581718,23269800.0
2010-01-13,22.4880482005,22.7135219304,22.4208134451,22.555282956,15157400.0
2010-01-14,22.5592379416,22.6422926395,22.45245333,22.5948328121,12392600.0
2010-01-15,22.5236430711,22.6818424956,22.1637393802,22.2626140205,27460800.0
2010-01-19,22.2349291212,22.3417137328,22.1162795528,22.3140288335,14615400.0
2010-01-20,22.2111992076,22.3021638767,21.8671154592,21.950170157,18810200.0
2010-01-21,21.9699450851,21.981810042,21.4320670416,21.5032567827,27396800.0
2010-01-22,21.4953468115,21.6970510778,21.3490123437,21.4518419697,23551400.0
2010-01-25,21.55071661,21.5704915381,21.3094624876,21.4953468115,16853200.0
2010-01-26,21.3846072143,21.5546715957,21.305507502,21.4122921136,15515000.0
2010-01-27,21.356922315,21.6179513655,21.2382727465,21.5586265813,20414800.0
2010-01-28,21.6377262936,21.6891411065,21.4063596351,21.428112056,20905200.0
2010-01-29,21.530941682,21.7286909627,21.3173724588,21.4557969553,22146800.0
2010-02-01,21.5586265813,21.5784015093,21.356922315,21.5072117683,14517600.0
2010-02-02,21.5665365525,21.8354755742,21.4162470992,21.7721958044,16888600.0
2010-02-03,21.7207809914,21.7366009339,21.5665365525,21.7010060634,15899400.0
2010-02-04,21.5744465237,21.6258613367,21.1196231781,21.131488135,21342800.0
2010-02-05,21.0563434083,21.131488135,20.7755394297,20.9970186241,29285000.0
2010-02-08,21.0682083652,21.0682083652,20.7913593722,20.8229992571,16721200.0
2010-02-09,21.2343177609,21.7445109051,21.1077582213,21.3608773006,31495000.0
2010-02-10,21.5942214518,21.5942214518,21.0266810162,21.2738676171,18717600.0
2010-02-11,21.1987228904,21.4874368402,21.0682083652,21.4439319985,26327200.0
2010-02-12,21.3252824301,21.5151217395,21.2077007078,21.3490123437,24640000.0
2010-02-16,21.5586265813,21.6812311353,21.3292374157,21.6812311353,19339400.0
2010-02-17,21.6772761497,21.9699450851,21.6575012216,21.8829354016,17064600.0
2010-02-18,21.8117456606,22.1162795528,21.8117456606,22.1123245672,17264600.0
2010-02-19,22.0688197255,22.1083695816,21.8236106174,22.0371798406,18944800.0
2010-02-22,22.0688197255,22.0925496391,21.8592054879,21.9027103297,13487600.0
2010-02-23,21.9145752865,21.9897200132,21.6693661785,21.6851861209,14835600.0
2010-02-24,21.7524208764,21.8236106174,21.6298163223,21.8157006462,14470600.0
2010-02-25,21.0167935522,21.1908129192,20.8071793146,21.0088835809,63648600.0
2010-02-26,20.9970186241,20.9970186241,20.6568898613,20.8506841564,63095400.0
2010-03-01,21.0484334371,21.1077582213,20.8783690557,21.0682083652,39449800.0
2010-03-02,21.1117132069,21.2343177609,21.0207485378,21.080073322,24506200.0
2010-03-03,21.080073322,21.4044216922,21.0326134946,21.3292374157,26574200.0
2010-03-04,21.6337713079,21.7682408188,21.4834818546,21.5428066388,28983200.0
2010-03-05,21.6298163223,21.7326459483,21.4993017971,21.6337713079,24238600.0
2010-03-08,21.6416812792,21.7010060634,21.4834818546,21.5388516532,18915600.0
2010-03-09,21.4913918258,21.5902664662,21.3371473869,21.428112056,23070000.0
2010-03-10,21.4597519409,21.5032567827,21.3727422574,21.4360220272,21574800.0
2010-03-11,21.4445163919,21.4445163919,21.1334951426,21.3727422574,29130600.0
2010-03-12,21.4086293246,21.438535214,21.2371688924,21.2730559596,22334400.0
2010-03-15,21.4245791323,21.4684411033,21.2810308634,21.392679517,23874000.0
2010-03-16,21.4524912957,21.4804034591,21.3607799017,21.4126167766,22287800.0
2010-03-17,21.4604661995,21.5282528821,21.3727422574,21.4684411033,26074400.0
2010-03-18,21.4923658148,21.5481901416,21.4305603102,21.5123030744,23496200.0
2010-03-19,21.5880646608,21.9549102368,21.3727422574,21.8312992275,43610800.0
2010-03-22,21.7276254777,21.8711737466,21.6917384105,21.7475627373,18127400.0
2010-03-23,21.8153494198,22.0665588904,21.6957258624,22.0506090828,19081200.0
2010-03-24,22.0187094674,22.0745337942,21.7754749007,21.7794623526,17052600.0
2010-03-25,21.8950984581,22.0026799107,21.7914247084,21.8512364871,16638800.0
2010-03-26,21.8472490352,21.9190231696,21.7316129297,21.7914247084,16276800.0
2010-03-29,21.8512364871,21.9150755922,21.7993996122,21.8392741313,13853600.0
2010-03-30,21.8911110062,21.9509227849,21.7754749007,21.8791486505,13631600.0
2010-03-31,21.8472490352,22.0466216308,21.7316129297,21.9309855253,22922000.0
2010-04-01,22.0745337942,22.1024459576,21.9808286743,22.0506090828,14346000.0
2010-04-05,22.1542828325,22.1542828325,21.7914247084,21.8751611985,19191800.0
2010-04-06,21.8671862947,21.8671862947,21.6199642761,21.6478764395,17604200.0
2010-04-07,21.6518638914,21.6518638914,21.3567924498,21.4604661995,24060800.0
2010-04-08,21.4445163919,21.4445163919,21.3089430268,21.436541488,19466800.0
2010-04-09,21.4963532667,21.7754749007,21.4724285553,21.7674999969,20640600.0
2010-04-12,21.7914247084,21.8751611985,21.7356003816,21.8352866794,16930400.0
2010-04-13,21.8033870641,21.9628851406,21.7914247084,21.9389604292,15055000.0
2010-04-14,21.9429478811,21.9549102368,21.7914247084,21.9110482658,13865200.0
2010-04-15,21.8352866794,21.8392741313,21.5840772088,21.6359140837,20351000.0
2010-04-16,21.623951728,21.9868098521,21.6000270165,21.9190231696,35075600.0
2010-04-19,21.9230106215,22.0585839866,21.89908591,22.0585839866,26468600.0
2010-04-20,22.0187094674,22.0466216308,21.6598387952,21.7196505739,32508800.0
2010-04-21,21.7595250931,21.763512545,21.532240334,21.6080019203,19263200.0
2010-04-22,21.5880646608,21.7356003816,21.532240334,21.6558513433,20295600.0
2010-04-23,21.715663122,21.715663122,21.4285665842,21.484390911,21675400.0
2010-04-26,21.532240334,21.6718011509,21.4245791323,21.4245791323,17890800.0
2010-04-27,21.3966669689,21.4764160072,21.069695912,21.0816582677,27600400.0
2010-04-28,21.1374825945,21.3607799017,20.9580472584,21.2770434115,24754600.0
2010-04-29,21.3807171612,21.6080019203,21.3567924498,21.4285665842,17437600.0
2010-04-30,21.3807171612,21.5162905263,21.2929932191,21.3129304787,19349600.0
2010-05-03,21.4166042285,21.5123030744,21.2391626183,21.436541488,16123400.0
2010-05-04,21.2890057672,21.4524912957,21.1534324022,21.205269277,23282800.0
2010-05-05,21.3049555749,21.4923658148,21.2132441809,21.3966669689,23670400.0
2010-05-06,21.4006544208,21.6119893722,20.41974125,20.8543735086,47912000.0
2010-05-07,20.8105115376,21.069695912,20.5513271632,21.0019092294,43535600.0
2010-05-10,21.4724285553,21.5681274012,21.2331814404,21.5481901416,35311400.0
2010-05-11,21.3807171612,21.5601524974,21.3328677383,21.3767297093,23165200.0
2010-05-12,21.4524912957,21.5721148531,21.300968123,21.5402152378,24005400.0
2010-05-13,21.5123030744,21.532240334,21.3129304787,21.3288802864,19319800.0
2010-05-14,21.2770434115,21.392679517,21.0776708158,21.2690685077,25868200.0
2010-05-17,21.3248928345,21.3528049979,21.0736833639,21.2969806711,17393400.0
2010-05-18,21.4126167766,21.4205916804,21.1653947579,21.1733696617,20435600.0
2010-05-19,21.1334951426,21.2730559596,20.9181727393,21.1813445656,21119200.0
2010-05-20,20.9341225469,20.9341225469,20.5473397113,20.5513271632,29290400.0
2010-05-21,20.2722055292,20.6231012976,20.0568831259,20.5712644228,34233400.0
2010-05-24,20.41974125,20.682115586,20.3439796637,20.5194275479,16832600.0
2010-05-25,20.0847952893,20.2283435582,19.913334857,20.1844815871,28693800.0
2010-05-26,20.2682180773,20.2881553369,19.913334857,19.9691591838,32607800.0
2010-05-27,20.1804941352,20.4356910577,20.0409333182,20.4277161539,22663600.0
2010-05-28,20.4077788943,20.7145734445,20.3360047599,20.4955028364,23577000.0
2010-06-01,20.3838541828,20.7786119223,20.2283435582,20.4516408654,24274800.0
2010-06-02,20.5513271632,20.8982354797,20.4037914424,20.8982354797,18742200.0
2010-06-03,21.0019092294,21.1334951426,20.9141852873,21.0338088448,23564400.0
2010-06-04,20.790574278,20.790574278,20.3439796637,20.4436659615,23942800.0
2010-06-07,20.4277161539,20.5353773555,20.2442933658,20.2562557216,20177800.0
2010-06-08,20.2522682697,20.6629758168,20.144607068,20.559302067,22429800.0
2010-06-09,20.559302067,20.6749381725,20.4037914424,20.4755655768,17645800.0
2010-06-10,20.6789256244,20.9341225469,20.6789256244,20.9141852873,18790000.0
2010-06-11,20.7947655416,20.8028083827,20.5615231511,20.7706370185,14946000.0
2010-06-14,20.8872582137,20.8993224753,20.6942300285,20.7143371311,13656400.0
2010-06-15,20.8430225879,20.9918151474,20.7344442337,20.9837723063,16368600.0
2010-06-16,20.8430225879,21.08832924,20.8168833545,21.0722435579,16784800.0
2010-06-17,21.1124577632,21.1928861737,20.9254617087,21.0561578758,20740200.0
2010-06-18,21.0682221374,21.2049504353,21.0159436706,21.0360507732,28405800.0
2010-06-21,21.24114322,21.3054859485,21.0199650911,21.1044149221,18346400.0
2010-06-22,21.0963720811,21.3457001537,21.0843078195,21.0963720811,20805000.0
2010-06-23,21.1365862863,21.1727790711,20.9154081574,21.0079008295,20718000.0
2010-06-24,20.9556223627,21.1044149221,20.7786798595,20.8309583263,17401400.0
2010-06-25,20.8269369058,20.8832367932,20.2116595653,20.2116595653,57969600.0
2010-06-28,20.40066633,20.6620586642,20.3524092837,20.5414160485,23525400.0
2010-06-29,20.3403450221,20.4891375816,20.1473168369,20.239809509,23502600.0
2010-06-30,20.2599166116,20.3403450221,20.1111240521,20.1553596779,21933800.0
2010-07-01,20.2277452474,20.2277452474,19.8939673437,20.1191668932,26030800.0
2010-07-02,20.1955738832,20.2920879758,20.0467813237,20.1272097342,16270200.0
2010-07-06,20.3443664427,20.3805592274,20.1151454727,20.2800237142,18338200.0
2010-07-07,20.32425934,20.7465084953,20.2277452474,20.698251449,23480000.0
2010-07-08,20.78270128,21.08832924,20.7344442337,21.080286399,21562600.0
2010-07-09,21.0561578758,21.1084363427,20.9395366806,21.0722435579,12948000.0
2010-07-12,20.9757294653,21.1003935016,20.8912796342,21.0923506606,10770600.0
2010-07-13,21.2089718558,21.2934216869,21.1526719685,21.2009290148,13706400.0
2010-07-14,21.1365862863,21.2813574253,21.080286399,21.24114322,12392600.0
2010-07-15,21.2009290148,21.2934216869,21.0400721937,21.2532074816,14970600.0
2010-07-16,21.2210361174,21.3457001537,20.9958365679,21.0601792963,19563800.0
2010-07-19,21.1285434453,21.1406077069,20.9314938395,21.0199650911,11367400.0
2010-07-20,20.8993224753,21.4582999285,20.8792153727,21.4100428821,19539000.0
2010-07-21,21.5145998158,22.0313523535,21.4261285642,21.7478422063,36364000.0
2010-07-22,21.7196922627,21.9891274379,21.7056172908,21.8202277758,20692000.0
2010-07-23,21.7960992527,22.0494487458,21.69958516,22.0172773816,16177400.0
2010-07-26,22.0494487458,22.1097700537,21.997170279,22.0936843716,13305800.0
2010-07-27,22.08162011,22.2183484079,22.0454273253,22.1379199974,17905400.0
2010-07-28,22.1379199974,22.1982413053,22.0253202227,22.0695558485,12954800.0
2010-07-29,22.149984259,22.2404662208,21.9810845969,22.1137914742,18292600.0
2010-07-30,22.0011916995,22.23443409,21.8885919248,22.1620485206,16672600.0
2010-08-02,22.4475693779,22.7170045532,22.379205229,22.684833189,32091200.0
2010-08-03,22.6285333016,22.7330902353,22.5440834706,22.6727689274,15427400.0
2010-08-04,22.7290688148,22.8014543842,22.6044047785,22.7411330764,11974400.0
2010-08-05,22.684833189,22.6888546095,22.4395265369,22.6687475069,15099800.0
2010-08-06,22.5601691527,22.837647169,22.379205229,22.8215614869,18090600.0
2010-08-09,22.6687475069,23.0829538211,22.6647260864,22.9663326258,18731000.0
2010-08-10,22.7773258611,23.0829538211,22.7290688148,22.914054159,15376000.0
2010-08-11,22.61646904,22.8215614869,22.5119121063,22.5360406295,24302000.0
2010-08-12,22.3309481827,22.4676764806,22.2585626132,22.3952909111,18782800.0
2010-08-13,22.3751838085,22.5119121063,22.2666054542,22.4113765932,14906800.0
2010-08-16,22.3229053416,22.4918050037,22.1660699411,22.4716979011,13958400.0
2010-08-17,22.5279977885,22.6888546095,22.3188839211,22.5682119937,18060600.0
2010-08-18,22.5641905732,22.5682119937,22.3631195469,22.455612219,16616800.0
2010-08-19,22.4113765932,22.4113765932,22.1057486332,22.2304126695,18781400.0
2010-08-20,22.0856415306,22.2947553979,22.0856415306,22.2384555106,19263200.0
2010-08-23,22.3229053416,22.4676764806,22.2826911363,22.3590981263,15240000.0
2010-08-24,22.1781342027,22.4958264242,22.1781342027,22.3832266495,24366400.0
2010-08-25,22.2867125569,22.4033337521,22.1419414179,22.2746482953,15853800.0
2010-08-26,22.2907339774,22.3268865479,22.1057486332,22.1821556232,14817400.0
2010-08-27,22.2947553979,22.6003833579,22.1298771563,22.5842976758,19665600.0
2010-08-30,22.6003833579,22.61646904,22.3229053416,22.3389910237,10220000.0
2010-08-31,22.1982413053,22.5360406295,22.1178128948,22.4727032562,18567800.0
2010-09-01,22.6727689274,23.0507824569,22.6285333016,23.0467610364,24166000.0
2010-09-02,23.0909966621,23.0909966621,22.8657971127,23.07491098,14701200.0
2010-09-03,23.066868139,23.1633822316,22.9582897848,23.1472965495,14865400.0
