date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-05-27,10.2515168119,10.2743486979,9.78726846332,9.88620663597,107476800.0
2009-05-28,10.0688617239,10.1069148673,9.74921531999,10.0384192093,82480100.0
2009-05-29,10.1449680106,10.2971805839,9.30018822875,10.2591274406,84888300.0
2009-06-01,10.5178888152,10.6472695025,10.2819593266,10.5483313298,86398700.0
2009-06-02,10.4265612712,10.5407207012,10.3124018412,10.5026675578,66116100.0
2009-06-03,10.3885081279,10.4265612712,10.1221361246,10.2743486979,68343000.0
2009-06-04,10.3656762419,10.4646144145,10.2210742972,10.4646144145,58371700.0
2009-06-05,10.6244376165,10.6396588738,10.2819593266,10.3047912125,75656100.0
2009-06-08,10.2743486979,10.4189506425,10.1525786392,10.3200124699,58481200.0
2009-06-09,10.3200124699,10.4189506425,10.1982424112,10.3276230985,54367400.0
2009-06-10,10.4417825285,10.4798356718,9.98514480861,10.1982424112,81913400.0
2009-06-11,10.2210742972,10.4646144145,10.1525786392,10.2439061832,71429700.0
2009-06-12,10.2362955546,10.2895699552,10.1145254959,10.2819593266,57438500.0
2009-06-15,10.1677998966,10.1677998966,9.9014278933,10.0079766946,75502500.0
2009-06-16,10.0308085806,10.0688617239,9.68071966201,9.726383434,91392700.0
2009-06-17,9.67310903334,9.68833029067,9.23930319943,9.32302011475,129681500.0
2009-06-18,9.35486140828,9.39085345094,8.79464411311,9.18602879878,176126000.0
2009-06-19,9.30881615114,9.41625508446,9.15533196069,9.28579352257,124481000.0
2009-06-22,9.10161249403,9.13230933212,8.82534095121,8.84068937025,102436900.0
2009-06-23,8.84836357977,8.94812830357,8.63348571314,8.90208304643,86975200.0
2009-06-24,9.03254460832,9.23207405591,8.91743146548,8.97882514166,82638800.0
2009-06-25,8.91743146548,9.15533196069,8.84068937025,9.10161249403,75782100.0
2009-06-26,9.13230933212,9.20905142734,8.97882514166,9.01719618927,68111900.0
2009-06-29,9.07091565593,9.07858986546,8.93277988452,9.0248703988,52697300.0
2009-06-30,9.08626407498,9.16300617021,8.86371199882,8.99417356071,87682600.0
2009-07-01,9.0248703988,9.13230933212,8.93277988452,9.04021881784,64177600.0
2009-07-02,8.93277988452,9.04021881784,8.79464411311,8.84068937025,71625500.0
2009-07-06,8.72557622741,8.84068937025,8.64883413218,8.80999253216,65477000.0
2009-07-07,8.80231832264,8.8560377893,8.41093363697,8.44930468459,99265400.0
2009-07-08,8.43395626554,8.4876757322,8.05791999893,8.21907839891,139675600.0
2009-07-09,8.39558521793,8.43395626554,8.15768472272,8.33419154175,81580800.0
2009-07-10,8.24210102747,8.32651733222,8.13658064654,8.27279786556,70115100.0
2009-07-13,8.34953996079,8.82534095121,8.34186575127,8.79464411311,101759200.0
2009-07-14,8.87906041786,9.00184777023,8.79464411311,8.93277988452,71587300.0
2009-07-15,9.14765775116,9.42392929398,9.10483566203,9.39323245589,92244900.0
2009-07-16,9.262770894,9.59276190348,9.13230933212,9.51601980826,92452400.0
2009-07-17,9.13998354164,9.1937030083,8.86371199882,8.94045409405,180910100.0
2009-07-20,8.98649935118,9.15533196069,8.88673462739,8.95580251309,94415500.0
2009-07-21,9.04021881784,9.06324144641,8.6872051798,8.80231832264,101208000.0
2009-07-22,8.71790201789,9.00952197975,8.63348571314,8.925105675,78154900.0
2009-07-23,8.94045409405,9.27044510353,8.87906041786,9.17068037973,102342500.0
2009-07-24,9.12463512259,9.24742247496,9.04021881784,9.23207405591,59733800.0
2009-07-27,9.33951298923,9.50067138921,9.23207405591,9.45462613207,76994500.0
2009-07-28,9.40090666541,9.74624609394,9.34718719875,9.60811032253,105512900.0
2009-07-29,9.54671664635,9.54671664635,9.2934677321,9.40858087494,80036300.0
2009-07-30,9.98414658915,10.2570414798,9.95344975106,10.0608886844,169052800.0
2009-07-31,10.1836760367,10.3218118081,10.0915855225,10.2834407605,109292200.0
2009-08-03,10.4752959986,10.6211059795,10.3218118081,10.5290154653,99030700.0
2009-08-04,10.4829702081,10.6057575605,10.275766551,10.6057575605,114349500.0
2009-08-05,10.6287801891,10.8206354271,10.61343177,10.7362191224,99715600.0
2009-08-06,10.8897033128,11.0738843414,10.7592417509,10.9817938271,120219600.0
2009-08-07,11.1506264366,11.4192237699,11.0431875033,11.2810879985,95766000.0
2009-08-10,11.2196943223,11.3808527223,11.0431875033,11.1813232747,85713100.0
2009-08-11,11.0815585509,11.1199295985,10.6402915033,10.7362191224,102723200.0
2009-08-12,10.5904091414,11.0048164557,10.4983186272,10.8436580557,92351500.0
2009-08-13,11.0355132938,11.0662101319,10.6978480748,10.8206354271,83782400.0
2009-08-14,10.8283096367,10.8590064747,10.5673865129,10.6824996557,65673400.0
2009-08-17,10.2450697129,10.2987891796,10.099259732,10.2527439224,81281100.0
2009-08-18,10.3870425891,10.4752959986,10.3218118081,10.4292507415,60136500.0
2009-08-19,10.2297212939,10.45227337,10.1990244558,10.3832054843,60359900.0
2009-08-20,10.4829702081,10.6518028176,10.4139023224,10.598083351,63880800.0
2009-08-21,10.8666806843,10.9600758142,10.7438933319,10.9050517319,90618300.0
2009-08-24,11.0201648747,11.1276805501,10.7822643795,10.8973775224,85598000.0
2009-08-25,10.9204001509,11.0815585509,10.8973775224,10.9741196176,77119300.0
2009-08-26,10.9280743604,10.9741196176,10.754483741,10.8283096367,66641500.0
2009-08-27,10.8206354271,10.93574857,10.7055222843,10.8897033128,63817000.0
2009-08-28,11.0124906652,11.0278390842,10.7285449129,10.8052870081,73884400.0
2009-08-31,10.6978480748,10.7282379445,10.5520380938,10.6671512367,67090000.0
2009-09-01,10.5443638843,10.6518028176,10.1990244558,10.2373955034,103474500.0
2009-09-02,10.1376307796,10.2220470844,9.99949500819,10.1299565701,70407200.0
2009-09-03,10.2450697129,10.3448344367,10.1990244558,10.3218118081,54457600.0
2009-09-04,10.2949520748,10.6671512367,10.2066986653,10.6441286081,77231300.0
2009-09-08,11.1429522271,11.273413789,11.0201648747,11.127603808,142954300.0
2009-09-09,11.3424816747,11.5343369127,11.2120201128,11.4115495604,154055500.0
2009-09-10,11.449920608,11.465269027,11.1429522271,11.3578300937,119880100.0
2009-09-11,11.4115495604,11.4959658651,11.2273685318,11.2580653699,101219100.0
2009-09-14,11.1659748557,11.8259568746,11.0508617128,11.7799116175,139284100.0
2009-09-15,11.8873505508,12.3938483793,11.8796763413,12.2787352365,209198600.0
2009-09-16,12.5780294078,13.1842919601,12.5319841507,12.9694140935,268968200.0
2009-09-17,13.1013036296,13.5259186559,12.6226466908,12.8619751602,255066600.0
2009-09-18,13.0318211707,13.0318211707,12.6844088765,12.7384507889,123024100.0
2009-09-21,12.6844088765,13.0395414439,12.5377236856,12.9391778922,109299100.0
2009-09-22,13.1707860884,13.2711496401,13.0549819903,13.1321847224,95910500.0
2009-09-23,13.2557090937,13.5104781094,13.0858630831,13.1244644492,134308100.0
2009-09-24,13.1707860884,13.2557090937,12.6149264176,12.8002129745,123229300.0
2009-09-25,12.6226466908,12.7924927013,12.3987587679,12.6380872372,103735800.0
2009-09-28,12.7152899693,13.0549819903,12.6921291497,12.9391778922,73786600.0
2009-09-29,13.0549819903,13.193946908,12.8696954334,12.9005765262,80778200.0
2009-09-30,12.9932198047,13.0163806243,12.591765598,12.6766886033,120763600.0
2009-10-01,12.591765598,12.6535277836,12.3138357626,12.329276309,113494100.0
2009-10-02,11.9278221023,12.0899478397,11.6962139062,11.8583396435,133091800.0
2009-10-05,12.0359059272,12.2829546698,11.9741437416,12.2211924841,74099100.0
2009-10-06,12.4605209535,12.6613252596,12.3524371286,12.4141993143,95698000.0
2009-10-07,12.3755979483,12.5994858712,12.2829546698,12.4759614999,60911500.0
2009-10-08,12.7075696961,12.7770521549,12.5068425927,12.5222831392,77369500.0
2009-10-09,12.5068425927,12.6380872372,12.4296398607,12.4914020463,70406900.0
2009-10-12,12.630366964,12.7307305157,12.5608845052,12.6072061444,58627300.0
2009-10-13,12.5994858712,12.7693318817,12.4141993143,12.6535277836,70643000.0
2009-10-14,12.9468981655,13.0241008975,12.7847724281,13.0009400779,92569500.0
2009-10-15,12.9623387119,13.0009400779,12.7230102425,12.9623387119,92328900.0
2009-10-16,12.6226466908,12.6689683301,12.2366330306,12.4141993143,182334800.0
2009-10-19,12.3910384947,12.4528006803,12.1980316645,12.2289127573,99245700.0
2009-10-20,12.1980316645,12.2134722109,11.9432626487,12.028185654,101087500.0
2009-10-21,11.9741437416,12.3138357626,11.9664234684,11.989584288,96683600.0
2009-10-22,11.9664234684,12.028185654,11.6653328134,11.8428990971,125121400.0
2009-10-23,11.8660599167,11.8892207363,11.6653328134,11.7348152722,88086700.0
2009-10-26,11.765696365,11.9278221023,11.4491651636,11.5881300813,96270900.0
2009-10-27,11.6344517205,11.688493633,11.4723259832,11.5263678957,87465200.0
2009-10-28,11.4028435244,11.4414448904,11.0785920497,11.1326339622,107272800.0
2009-10-29,11.2252772406,11.5726895349,11.163515055,11.4800462564,83654200.0
2009-10-30,11.5263678957,11.5340881689,10.9241865856,11.0091095909,129847100.0
2009-11-02,11.0399906837,11.2638786067,10.9550676785,11.1712353282,101128000.0
2009-11-03,10.9627879517,11.1712353282,10.939627132,11.0554312301,77081700.0
2009-11-04,11.1480745086,11.2638786067,10.9241865856,10.9550676785,80303600.0
2009-11-05,11.0245501373,11.2329975139,10.9705082249,11.1403542354,70544100.0
2009-11-06,11.5649692617,11.9587031952,11.4491651636,11.8351788239,165053400.0
2009-11-09,12.1208289325,12.290674943,12.0436262004,12.2366330306,102908900.0
2009-11-10,12.3138357626,12.3447168554,11.950982922,12.1825911181,73600100.0
2009-11-11,12.3061154894,12.329276309,12.0822275664,12.2211924841,71297400.0
2009-11-12,12.1980316645,12.3061154894,12.0899478397,12.1594302985,65682000.0
2009-11-13,12.1671505717,12.1980316645,12.0127451076,12.0899478397,65429800.0
2009-11-16,12.1980316645,12.4991223195,12.1748708449,12.3524371286,98229400.0
2009-11-17,12.3215560358,12.4141993143,12.2675141234,12.367877675,52038500.0
2009-11-18,12.3601574018,12.4605209535,12.3138357626,12.4219195875,47568800.0
2009-11-19,12.290674943,12.3215560358,12.0236306928,12.1671505717,69771300.0
2009-11-20,12.0899478397,12.1362694789,11.9278221023,12.0359059272,63916000.0
2009-11-23,12.2211924841,12.3833182215,12.2211924841,12.367877675,73905500.0
2009-11-24,12.4141993143,12.5068425927,12.290674943,12.4450804071,80705400.0
2009-11-25,12.5377236856,12.5454439588,12.3815425586,12.4914020463,48165600.0
2009-11-27,11.9587031952,12.4141993143,11.8120180043,12.3061154894,60917600.0
2009-11-30,12.2134722109,12.3987587679,12.2057519377,12.367877675,70168500.0
2009-12-01,12.5608845052,12.6226466908,12.3215560358,12.4836817731,98034300.0
2009-12-02,12.4450804071,12.5222831392,12.3215560358,12.4064790411,65324700.0
2009-12-03,12.4450804071,12.591765598,12.3524371286,12.3524371286,74555800.0
2009-12-04,12.6149264176,12.7307305157,12.3987587679,12.5068425927,88401700.0
2009-12-07,12.4064790411,12.5377236856,12.3601574018,12.4141993143,64417400.0
2009-12-08,12.2752343966,12.2983952162,12.0822275664,12.1362694789,78852200.0
2009-12-09,12.1439897521,12.1903113913,11.9818640148,12.0899478397,58696600.0
2009-12-10,12.2057519377,12.2366330306,12.0050248344,12.0513464736,55782100.0
2009-12-11,12.1362694789,12.3524371286,12.1131086593,12.290674943,56448700.0
2009-12-14,12.3369965822,12.4064790411,12.290674943,12.3138357626,43857500.0
2009-12-15,12.2211924841,12.3686497024,12.0822275664,12.1594302985,79241300.0
2009-12-16,12.1980316645,12.2366330306,12.0899478397,12.1131086593,72544500.0
2009-12-17,12.0359059272,12.3138357626,12.0050248344,12.1903113913,68273700.0
2009-12-18,12.2829546698,12.2829546698,12.0335898453,12.0359059272,79202500.0
2009-12-21,12.1131086593,12.1903113913,11.9934444246,12.0204653808,53132700.0
2009-12-22,12.0204653808,12.1131086593,11.9123815559,11.950982922,48167300.0
2009-12-23,12.0129956032,12.0285363478,11.8964400184,11.9741437416,42340800.0
2009-12-24,11.9508326246,12.0285363478,11.93529188,11.9974548585,18580200.0
2009-12-28,11.9508326246,11.9896844862,11.8575881568,11.9197511353,45744800.0
2009-12-29,11.93529188,12.0673882094,11.8886696461,11.9974548585,48387300.0
2009-12-30,11.8886696461,11.9430622523,11.8575881568,11.9275215077,44950100.0
2009-12-31,11.8653585291,11.9197511353,11.7565733167,11.7565733167,44531600.0
2010-01-04,11.8265066675,12.1528623049,11.7721140613,12.0052252308,67079900.0
2010-01-05,12.0129956032,12.1761734218,12.0052252308,12.0673882094,64550600.0
2010-01-06,12.0673882094,12.1373215602,11.9974548585,12.0052252308,55464900.0
2010-01-07,12.0285363478,12.8055735796,11.9896844862,12.6268550163,185472300.0
2010-01-08,12.6734772502,12.9687513982,12.6423957609,12.8988180474,115112600.0
2010-01-11,13.0775366107,13.1163884723,12.8521958135,13.0231440045,76675400.0
2010-01-12,12.8832773027,13.0814217968,12.8755069304,13.0309143768,64622800.0
2010-01-13,13.0231440045,13.1474699615,12.8755069304,13.0775366107,65342400.0
2010-01-14,13.0464551214,13.1086181,12.9609810259,12.9765217706,57361500.0
2010-01-15,12.9609810259,13.0153736321,12.7045587394,12.7744920903,74108100.0
2010-01-19,12.7045587394,13.0153736321,12.6967883671,12.8521958135,60697400.0
2010-01-20,12.8211143242,12.9623019892,12.6890179948,12.8211143242,64495600.0
2010-01-21,12.7978032072,12.8055735796,12.3937438467,12.4481364529,99151200.0
2010-01-22,12.8599661858,13.0231440045,12.5025290592,12.5180698038,162677700.0
2010-01-25,12.7900328349,12.8444254412,12.6035438993,12.7200994841,75160400.0
2010-01-26,12.6890179948,12.9765217706,12.6346253886,12.7045587394,78017000.0
2010-01-27,12.6579365055,12.7356402287,12.4559068253,12.6657068778,76850600.0
2010-01-28,12.766721718,12.7822624626,12.4403660806,12.5569216654,79136000.0
2010-01-29,12.6035438993,12.8211143242,12.4869883145,12.4947586869,81158600.0
2010-02-01,12.5880031547,12.6967883671,12.5102994315,12.6268550163,56940500.0
2010-02-02,12.6423957609,13.1707810785,12.6190846439,13.0930773553,115749400.0
2010-02-03,13.0464551214,13.232944057,12.914358792,12.9609810259,70778200.0
2010-02-04,12.8055735796,12.8211143242,12.4403660806,12.4636771976,110099200.0
2010-02-05,12.4636771976,12.5802327824,11.8498177845,12.2694178896,143503200.0
2010-02-08,12.3004993789,12.3082697512,12.0207659755,12.1217808156,70487000.0
2010-02-09,12.2461067727,12.3471216128,11.9896844862,12.1217808156,97580300.0
2010-02-10,12.0984696987,12.3315808682,12.0440770924,12.1917141665,68377100.0
2010-02-11,12.1373215602,12.2694178896,12.0285363478,12.253877145,66896700.0
2010-02-12,12.1140104433,12.2383364004,11.9275215077,12.082928954,76503100.0
2010-02-16,12.1994845388,12.5258401761,12.1839437941,12.4636771976,69444800.0
2010-02-17,12.5802327824,12.6035438993,12.4792179422,12.5491512931,60553900.0
2010-02-18,12.5102994315,12.6579365055,12.4947586869,12.6190846439,47333500.0
2010-02-19,12.5413809208,12.6268550163,12.4325957083,12.5646920377,65201600.0
2010-02-22,12.6113142716,12.6967883671,12.5569216654,12.6268550163,44988000.0
2010-02-23,12.5802327824,12.6812476225,12.3238104959,12.3937438467,63371100.0
2010-02-24,12.4170549637,12.5413809208,12.3393512405,12.4481364529,56650600.0
2010-02-25,12.3230295539,12.4715939965,12.283933648,12.4481364529,63364500.0
2010-02-26,12.5106899025,12.6279776203,12.4715939965,12.5576049896,60564400.0
2010-03-01,12.5888817144,12.6279776203,12.3777638222,12.4324980906,62798300.0
2010-03-02,12.4481364529,12.4715939965,12.3777638222,12.4324980906,52587600.0
2010-03-03,12.4950515401,12.7374461569,12.4715939965,12.534147446,83817400.0
2010-03-04,12.534147446,12.6357968015,12.4872323589,12.5967008955,47132200.0
2010-03-05,12.6592543451,12.7999996065,12.6279776203,12.7843612441,65183900.0
2010-03-08,12.7999996065,12.8781914183,12.698350251,12.7218077946,53676900.0
2010-03-09,12.7452653381,12.9954791362,12.7061694322,12.8938297807,83685600.0
2010-03-10,12.8938297807,12.987659955,12.8365151826,12.9094681431,67843400.0
2010-03-11,12.8938297807,12.9407448679,12.7609037005,12.8860105995,64905500.0
2010-03-12,12.968112002,13.3395231085,12.9016489619,13.3238847461,112875400.0
2010-03-15,13.3082463837,13.566279363,13.2456929342,13.5193642758,117951100.0
2010-03-16,13.6757478996,14.1996330393,13.6444711749,14.1292604086,228571100.0
2010-03-17,14.3247399383,14.3872933878,14.0510685967,14.105802865,160499800.0
2010-03-18,14.144898771,14.2778248512,14.0041535096,14.2230905829,88515400.0
2010-03-19,14.3247399383,14.3403783007,14.0197918719,14.1292604086,114796600.0
2010-03-22,13.9650576036,14.1761754957,13.9181425165,14.1292604086,64940700.0
2010-03-23,14.1996330393,14.4263892938,14.1918138581,14.3325591195,107580100.0
2010-03-24,14.3560166631,14.809529172,14.2850966897,14.4263892938,124241100.0
2010-03-25,14.6296880047,14.6687839106,14.2778248512,14.3091015759,97668400.0
2010-03-26,14.3247399383,14.5671345552,14.2152714017,14.3403783007,84380500.0
2010-03-29,14.4811235621,14.5124002869,14.2660960794,14.3872933878,83916800.0
2010-03-30,14.4420276562,14.4498468373,14.27000567,14.3091015759,53168700.0
2010-03-31,14.2387289452,14.3560166631,14.1761754957,14.2309097641,59216500.0
2010-04-01,14.2856440324,14.3872933878,14.2152714017,14.3325591195,45478000.0
2010-04-05,14.4029317502,14.5827729176,14.3325591195,14.4889427433,55879400.0
2010-04-06,14.4263892938,14.5827729176,14.395112569,14.5436770116,54106500.0
2010-04-07,14.520219468,14.6609647294,14.3794742066,14.4654851997,60464200.0
2010-04-08,14.3794742066,14.5827729176,14.27000567,14.5124002869,60592900.0
2010-04-09,14.5358578304,14.5984112799,14.3872933878,14.4811235621,54612700.0
2010-04-12,14.5124002869,14.8408058968,14.4967619245,14.6296880047,71700500.0
2010-04-13,14.6609647294,14.9580936146,14.6375071859,14.8173483532,92585100.0
2010-04-14,15.0206470641,15.1692115067,14.8612921515,15.1301156008,81959000.0
2010-04-15,15.2083074127,15.3959677612,15.1457539632,15.2474033186,103121900.0
2010-04-16,15.2004882315,15.2083074127,14.5827729176,14.8329867156,172374900.0
2010-04-19,14.5749537364,14.8329867156,14.5749537364,14.809529172,78156200.0
2010-04-20,14.8877209839,15.012827883,14.8408058968,14.8564442592,57666500.0
2010-04-21,14.9346360711,14.9971895206,14.7704332661,14.8799018027,58407000.0
2010-04-22,14.7860716285,14.8642634404,14.5514961928,14.8173483532,73044600.0
2010-04-23,14.7469757225,14.9346360711,14.7000606354,14.9111785275,57777500.0
2010-04-26,15.0050087018,15.1457539632,14.9346360711,15.0910196948,65712900.0
2010-04-27,15.0441046077,15.2395841374,14.5358578304,14.6218688235,109629100.0
2010-04-28,14.5984112799,14.9268168899,14.5827729176,14.8173483532,85006400.0
2010-04-29,14.8877209839,15.2395841374,14.8799018027,15.2395841374,70066400.0
2010-04-30,15.2161265939,15.4037869424,14.6922414542,14.7469757225,112133100.0
