date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-05-08,83.7477007361,83.8851511042,80.7157073227,82.0578697404,11575500.0
2009-05-11,81.7344571096,83.9878346144,81.6212626888,83.1978992638,8253000.0
2009-05-12,83.26258179,84.3945259976,82.769377528,84.0387721038,7961600.0
2009-05-13,83.1817286323,83.3596055792,81.9446753196,82.6804390546,8202100.0
2009-05-14,82.2438320031,83.0442782642,81.475727005,81.7021158465,9445100.0
2009-05-15,81.58083611,83.3353496319,81.3140206896,81.9608459511,8367400.0
2009-05-18,82.4702208446,84.661341418,82.42170895,84.556232313,7429500.0
2009-05-19,84.3540994188,85.8013709415,84.0872839984,85.3081666795,7079200.0
2009-05-20,85.3081666795,85.6881765207,83.9336629988,84.1277105773,7083100.0
2009-05-21,83.3353496319,83.4808853157,82.2600026346,83.1332167377,7411500.0
2009-05-22,83.0119370011,83.5293972103,82.2680879504,82.3812823711,5596200.0
2009-05-26,81.9204193723,85.4051904688,81.6778598992,84.9119862069,7211200.0
2009-05-27,84.3621847346,85.0332659434,83.2059845796,83.2221552111,7119600.0
2009-05-28,83.5536531576,85.0090099961,83.0200223169,84.6451707865,6127500.0
2009-05-29,84.4672938396,86.1086129407,84.0468574196,85.9307359938,6871800.0
2009-06-01,86.4643668345,87.8631264626,86.2460633088,87.6205669895,7725000.0
2009-06-02,86.9252298334,87.9682355676,86.237977993,86.3754283611,7045800.0
2009-06-03,86.132868888,86.1894660984,84.9847540488,86.1005276249,7688000.0
2009-06-04,85.8417975203,86.4077696241,85.3809345215,85.9711625726,5468500.0
2009-06-05,86.7796941495,87.6448229368,86.3107458349,86.7069263076,7665000.0
2009-06-08,86.2218073614,87.3052396745,85.3000813638,86.9090592018,6363800.0
2009-06-09,87.4426900426,88.2431363037,87.3133249903,87.4346047268,8585900.0
2009-06-10,88.2916481983,88.3563307245,86.553305308,87.604396358,7578100.0
2009-06-11,87.9278089887,89.4559336691,87.7741879891,88.4533545137,9134300.0
2009-06-12,87.6448229368,88.3563307245,87.1192774118,87.4912019372,7250900.0
2009-06-15,87.0222536226,87.9924915149,86.7069263076,87.0141683068,8567600.0
2009-06-16,87.7014201472,88.2431363037,86.7311822549,86.7716088337,7231000.0
2009-06-17,86.8848032545,87.2243865168,86.4158549399,86.5128787291,7366200.0
2009-06-18,86.4562815187,86.9414004649,85.8013709415,85.9711625726,6206900.0
2009-06-19,85.9549919411,86.2298926772,85.3000813638,85.6154086788,13559000.0
2009-06-22,85.0413512592,85.607323363,84.2732462611,84.5077204184,7295400.0
2009-06-23,84.6936826811,84.7907064703,83.9174923673,84.4430378922,5152600.0
2009-06-24,85.2111428903,86.0924423091,83.8608951569,84.2085637349,6395200.0
2009-06-25,83.8447245253,86.3390444401,83.6911035257,85.7528590468,6900600.0
2009-06-26,86.1086129407,86.1086129407,84.9362421542,85.4456170476,5127900.0
2009-06-29,85.6962618365,85.8498828361,85.0251806276,85.5668967841,4681800.0
2009-06-30,85.4537023634,85.7286030995,83.9336629988,84.4268672607,7512600.0
2009-07-01,84.8958155753,85.922650678,84.6775120496,84.766450523,5537300.0
2009-07-02,83.925577683,84.0145161565,82.2519173188,82.2519173188,7026700.0
2009-07-06,82.1225522665,82.6561831073,81.2331675319,82.1872347927,6522500.0
2009-07-07,81.9365900038,82.4378795815,80.8774136381,81.0067786904,6685600.0
2009-07-08,81.0876318481,81.7991396358,80.4488919023,81.4029591631,7380800.0
2009-07-09,81.7587130569,83.1008754746,81.5404095311,82.5349033707,6153200.0
2009-07-10,81.6374333204,82.2438320031,80.6914513754,81.5242388996,7465900.0
2009-07-13,81.8880781092,83.8042979465,81.0067786904,83.7800419992,9494300.0
2009-07-14,83.6183356838,83.7800419992,82.8906572646,83.4808853157,5413500.0
2009-07-15,84.6936826811,86.6907556761,84.5724029446,86.6907556761,8699100.0
2009-07-16,86.3835136768,89.7227490895,86.343087098,89.4559336691,14997900.0
2009-07-17,91.6955661371,93.4096530802,91.4934332429,93.3207146067,20188900.0
2009-07-20,92.6011215032,94.501170709,92.4879270825,94.1454168151,10682500.0
2009-07-21,93.6845538163,94.6305357613,93.2883733436,94.6305357613,8301700.0
2009-07-22,93.9351986051,94.7599008136,93.0538991863,93.4419943432,8813400.0
2009-07-23,93.029643239,95.4067260751,93.029643239,94.6467063928,8461400.0
2009-07-24,94.3394643936,95.5280058117,94.2990378148,95.1156547074,6261000.0
2009-07-27,94.5577679194,95.342043549,94.2505259201,95.1075693917,5069200.0
2009-07-28,94.2990378148,95.0186309182,94.0645636574,94.8245833397,5782900.0
2009-07-29,94.080734289,94.8245833397,93.8300895001,94.8084127082,5100900.0
2009-07-30,95.4067260751,96.5144143355,95.1399106547,95.2935316544,6803100.0
2009-07-31,95.0509721813,96.2071723363,95.0509721813,95.3501288647,5329600.0
2009-08-03,96.1182338628,96.9914479659,95.9646128632,96.9591067028,6108200.0
2009-08-04,96.3527080201,96.8620829136,96.2314282836,96.7003765982,4993500.0
2009-08-05,95.8231198372,96.215257652,95.2935316544,95.342043549,5025800.0
2009-08-06,96.1055865223,96.1786953279,94.7977512226,95.3501288647,6003100.0
2009-08-07,95.9431225099,97.4052986213,95.9431225099,96.9341529854,5763200.0
2009-08-10,95.9918617136,96.8204281768,95.8293977012,96.4223913464,3981300.0
2009-08-11,95.878136905,96.2599273341,95.301389661,95.6831800901,4844500.0
2009-08-12,95.5288392783,97.4459146244,95.3826216672,96.9016601829,6289700.0
2009-08-13,96.8935369823,97.2996970133,96.3655289421,97.1372330009,5489200.0
2009-08-14,96.9016601829,97.2672042108,95.5450856796,96.3167897384,4796400.0
2009-08-17,94.789628022,95.3988680684,94.3997143923,94.9277224325,5349600.0
2009-08-18,94.8871064295,95.8537673031,94.8221208245,95.5532088802,4286200.0
2009-08-19,94.5215624016,96.4792537508,94.3266055868,96.3167897384,4837900.0
2009-08-20,96.2111881303,96.9991385904,95.9349993093,96.6254713619,4841700.0
2009-08-21,97.1940954052,97.4865306275,96.3005433371,97.3971754207,8306800.0
2009-08-24,97.4134218219,98.1932490814,96.7473193712,96.9260297848,6363400.0
2009-08-25,96.8691673805,97.6002554362,96.430514547,96.5279929545,4652200.0
2009-08-26,96.3736521427,97.3565594176,95.4557304728,97.0478777941,4515500.0
2009-08-27,96.4467609483,97.1453562015,95.7319192938,97.0153849916,4356900.0
2009-08-28,97.5596394331,97.6652410411,95.6669336889,96.0324777167,6235700.0
2009-08-31,95.1226792474,95.9025065068,94.9764616363,95.8943833062,5439400.0
2009-09-01,95.5857016827,96.6092249607,94.6352872103,94.789628022,6303800.0
2009-09-02,94.5053160004,95.2364040561,94.2291271793,94.3022359849,5178800.0
2009-09-03,94.6759032134,94.8221208245,93.5386551267,94.4971927997,4936200.0
2009-09-04,94.7002728152,95.4476072722,94.3997143923,95.4151144697,3451700.0
2009-09-08,95.8050280994,95.9918617136,94.7408888183,95.1714184511,5797500.0
2009-09-09,95.0658168431,95.5857016827,94.3590983892,94.8464904264,5248100.0
2009-09-10,95.0333240406,95.7156728926,94.8383672257,95.5857016827,4889400.0
2009-09-11,95.6913032907,96.8691673805,95.4232376703,95.8943833062,5893700.0
2009-09-14,95.0414472412,96.6579641644,94.9927080375,96.5686089576,4758600.0
2009-09-15,96.4873769514,97.0316313928,95.983738513,96.9503993867,6536000.0
2009-09-16,97.0722473959,99.1030475507,96.9097833836,98.9568299395,11236700.0
2009-09-17,98.4044522974,99.7366571989,98.3313434919,99.0055691432,8392600.0
2009-09-18,99.4685915785,99.8178892051,98.7943659271,99.1924027575,9935800.0
2009-09-21,98.3150970906,99.1680331556,98.1932490814,98.7537499241,4515100.0
2009-09-22,99.1761563562,99.1924027575,98.2744810875,98.7862427265,5564700.0
2009-09-23,98.5019307049,99.7041643965,98.0551546708,98.1445098776,5538100.0
2009-09-24,98.0389082696,98.818735529,97.8033354516,98.2419882851,5426800.0
2009-09-25,97.6977338436,98.818735529,97.5596394331,98.3557130937,5187900.0
2009-09-28,97.9008138591,99.1030475507,96.6173481613,96.9341529854,8248600.0
2009-09-29,96.9585225873,97.4296682232,96.3411593402,96.5117465532,6748800.0
2009-09-30,96.8123049761,97.4784074269,95.4882232753,97.1616026027,7733300.0
2009-10-01,96.9828921891,97.1616026027,95.4963464759,95.7725352969,7067500.0
2009-10-02,95.366375266,97.2022186058,95.2526504573,96.6823337662,7581900.0
2009-10-05,96.5848553588,97.624625038,95.9593689112,97.2753274114,5673300.0
2009-10-06,97.795212251,98.7699963253,97.6571178405,98.5750395104,6659100.0
2009-10-07,98.3882058962,99.7935196033,98.2419882851,99.7366571989,5872000.0
2009-10-08,99.5254539829,99.8991212113,98.9811995414,99.3386203686,6498000.0
2009-10-09,99.4523451773,102.352327798,99.3467435692,102.295465394,13123100.0
2009-10-12,101.897428564,103.245879866,101.702471749,103.197140663,7730500.0
2009-10-13,102.531038212,103.481452684,102.514791811,103.180894261,7581300.0
2009-10-14,103.741395104,104.47248316,102.839719835,104.261279944,9545500.0
2009-10-15,103.619547095,103.976967922,102.612270218,103.960721521,11904600.0
2009-10-16,100.037215622,100.483991656,98.4938075043,98.8106123284,19216900.0
2009-10-19,98.9080907358,100.207802835,98.7862427265,99.9641068163,7514100.0
2009-10-20,100.207802835,100.321527644,98.6968875197,99.7691500014,8780700.0
2009-10-21,99.2492651618,100.817042881,98.1770026801,98.1851258807,7171000.0
2009-10-22,98.0876474733,99.9153676126,97.7545962479,99.6635483934,6027000.0
2009-10-23,99.8747516095,99.9641068163,97.4784074269,97.7708426492,6799200.0
2009-10-26,97.9739226646,99.4604683779,97.112863399,97.5677626337,6538500.0
2009-10-27,97.624625038,99.2167723593,96.7879353743,98.0064154671,9445400.0
2009-10-28,97.860197856,98.8431051309,97.3728058188,98.6968875197,8780400.0
2009-10-29,99.22489556,99.9397372144,98.7781195259,99.8097660045,6309400.0
2009-10-30,99.6148091897,100.971383693,97.8683210566,97.9739226646,7711700.0
2009-11-02,97.9739226646,99.0461851463,97.0722473959,97.9333066615,7049400.0
2009-11-03,97.0966169978,98.4450683005,97.0966169978,98.4206986987,5706800.0
2009-11-04,98.6643947172,99.5092075816,98.4206986987,98.5263003067,6353300.0
2009-11-05,99.2005259581,100.321527644,99.1030475507,99.5498235847,6701800.0
2009-11-06,99.9605612619,100.760180477,99.732098629,100.760180477,4979600.0
2009-11-09,101.111033806,102.808184793,100.760180477,102.808184793,7764600.0
2009-11-10,102.237028211,103.664919666,102.130956274,103.55068835,6444500.0
2009-11-11,103.256950679,103.86890416,102.759228515,103.779150983,6530800.0
2009-11-12,103.305906958,104.154482451,102.89793797,103.020328666,5345400.0
2009-11-13,103.142719363,104.276873147,103.028488046,103.648600907,4979700.0
2009-11-16,103.762832223,104.635885856,103.648600907,104.611407717,7822500.0
2009-11-17,103.974976097,104.974500115,103.950497957,104.954101666,1027500.0
2009-11-18,104.480857641,104.725639033,104.072888654,104.562451438,3970100.0
2009-11-19,103.8525854,104.309510666,103.22431316,104.064729274,5308400.0
2009-11-20,103.762832223,104.18711997,103.183516261,103.591485249,5354200.0
2009-11-23,104.19527935,105.207042438,104.154482451,104.603248337,7003500.0
2009-11-24,104.358466945,104.701160894,103.738354084,104.382945084,4816500.0
2009-11-25,104.342148185,104.619567097,103.689397806,103.8525854,3967700.0
2009-11-27,101.657712249,103.314066337,101.388452717,102.563403401,3319200.0
2009-11-30,102.090159375,103.297747578,101.926971781,103.093763084,6302700.0
2009-12-01,103.86074478,104.758276552,103.501732071,104.391104464,6578600.0
2009-12-02,103.885222919,104.758276552,103.754672844,103.795469742,4597900.0
2009-12-03,104.113685552,104.82355159,103.828107261,104.072888654,5760000.0
2009-12-04,104.766435932,105.174404919,102.808184793,103.828107261,7068500.0
2009-12-07,103.526210211,104.056569894,103.289588198,103.656760287,4144400.0
2009-12-08,103.599644628,103.909701059,102.938734869,103.460935173,5351400.0
2009-12-09,103.379341375,104.758276552,102.89793797,104.758276552,6071900.0
2009-12-10,104.546132679,105.639489565,104.51349516,105.533417628,7077800.0
2009-12-11,105.264158096,105.884270957,105.019376704,105.810836539,6597200.0
2009-12-14,105.7863584,106.055617932,105.745561501,106.014821033,5201300.0
2009-12-15,105.631330185,105.957705375,104.391104464,104.83987035,7862600.0
2009-12-16,105.043854843,105.745561501,104.725639033,105.019376704,6372500.0
2009-12-17,104.440060742,104.896986008,103.722035325,103.950497957,5909500.0
2009-12-18,104.415582603,104.758276552,103.624122768,104.366626324,9106600.0
2009-12-21,104.276873147,105.207042438,104.17896059,104.970420426,4772500.0
2009-12-22,105.500780109,106.055617932,105.411026932,106.014821033,5535500.0
2009-12-23,105.827155299,106.071936691,105.500780109,106.071936691,4127600.0
2009-12-24,105.982183514,106.537021337,105.647648944,106.537021337,4265100.0
2009-12-28,106.879715286,107.956753412,106.659412033,107.956753412,5800400.0
2009-12-29,107.932275273,108.005709691,107.540625045,107.581421944,4184200.0
2009-12-30,107.0755404,108.258650463,106.626774514,108.168897286,3867000.0
2009-12-31,108.03834721,108.397359919,106.683890172,106.806280868,4223400.0
2010-01-04,107.034743501,108.495272476,106.76548397,108.070984729,6155300.0
2010-01-05,107.442712488,107.581421944,106.153530489,106.76548397,6841400.0
2010-01-06,106.626774514,107.287684273,105.916908476,106.071936691,5605300.0
2010-01-07,105.965864755,106.275921185,105.182564299,105.704764603,5840600.0
2010-01-08,105.313114375,106.822518034,105.296795615,106.76548397,4197200.0
2010-01-11,106.936830944,106.936830944,104.986739185,105.647648944,5730400.0
2010-01-12,105.280476856,107.157134197,105.255998717,106.488065058,8081500.0
2010-01-13,106.390152501,106.985787223,105.386548793,106.259602425,6455400.0
2010-01-14,106.520702577,108.283128602,105.998502274,107.956753412,7111800.0
2010-01-15,107.72829078,108.429997438,106.960493146,107.524306286,8494400.0
2010-01-19,107.40191559,109.539673083,107.344799932,109.449919906,13916200.0
2010-01-20,106.44726816,107.010265362,105.215201818,106.275921185,15197500.0
2010-01-21,106.455427539,106.634933894,104.489017021,105.255998717,9608600.0
2010-01-22,104.986739185,105.166245539,102.294143869,102.400215806,10088600.0
2010-01-25,103.077444325,103.53844928,102.57156278,102.90609735,5738500.0
2010-01-26,102.742909755,104.236076248,102.326781388,102.604200299,7135300.0
2010-01-27,102.661315958,103.591485249,102.024884337,103.077444325,8719200.0
2010-01-28,103.648600907,103.656760287,100.401167768,100.97232435,9622200.0
2010-01-29,101.437408996,101.992246818,99.4628390974,99.8626487049,11571200.0
2010-02-01,100.548036604,101.95144992,100.180864515,101.722987287,7242900.0
2010-02-02,101.820899844,102.653156578,101.135511945,102.424693945,5899900.0
2010-02-03,102.122796894,102.865300451,102.049362477,102.530765882,4177100.0
2010-02-04,102.147275034,102.351259527,100.278777072,100.360370869,9126900.0
2010-02-05,100.393008388,100.947846211,99.4057234392,100.33589273,8617000.0
2010-02-08,100.93620363,100.993577031,99.7805394232,99.8952862239,5718500.0
2010-02-09,100.526393628,101.796804636,100.370665827,100.985380831,6044500.0
2010-02-10,100.764083429,101.346013633,100.165760826,100.657532829,5219100.0
2010-02-11,100.469020227,101.796804636,100.042817825,101.411583233,5089000.0
2010-02-12,100.82145683,101.673861635,99.6739888225,101.632880635,8017700.0
2010-02-16,102.378734839,102.641013241,101.723038835,102.641013241,6777300.0
2010-02-17,102.862310642,103.706519248,102.624620841,103.542595247,5827400.0
2010-02-18,103.378671246,104.911360655,103.272120645,104.755632854,5525900.0
2010-02-19,104.378607652,104.960537856,103.987157137,104.247468451,6303100.0
2010-02-22,104.337626652,104.444177252,103.526202847,103.968797649,3808100.0
2010-02-23,103.665538247,104.632689853,103.272120645,103.649145847,4591900.0
2010-02-24,104.10813305,105.132658057,103.936012849,104.575316453,4782000.0
2010-02-25,103.313101645,104.288449451,102.919684043,104.14911405,5658700.0
2010-02-26,104.09993685,104.911360655,103.878639449,104.222879851,4784200.0
2010-03-01,104.501550653,105.591645259,104.476962053,105.378544058,4577700.0
2010-03-02,105.485094659,105.804746461,104.198291251,104.435981052,6013300.0
2010-03-03,104.690063254,104.927753055,103.829462248,103.99338625,6390000.0
2010-03-04,103.99338625,104.14911405,102.837722042,103.862247049,6032300.0
2010-03-05,104.231076051,104.542531653,104.12452545,104.296645651,6140200.0
2010-03-08,104.14091785,104.501550653,103.567183847,103.608164847,6199300.0
2010-03-09,103.493418046,103.509810446,102.616424641,102.903291643,7528800.0
2010-03-10,103.259826345,103.567183847,102.624620841,102.960665043,6916200.0
2010-03-11,103.034430844,104.755632854,103.034430844,104.583512653,7922200.0
2010-03-12,104.837594855,105.214620057,104.509746853,104.862183455,5169500.0
2010-03-15,104.419588652,105.190031457,104.321234252,104.772025254,4497700.0
2010-03-16,104.911360655,105.63262626,104.460569652,105.460506059,6134900.0
2010-03-17,105.64901866,105.67360726,104.386803852,104.714651854,6348400.0
2010-03-18,104.468765852,105.526075659,104.460569652,105.222816257,4954400.0
2010-03-19,105.59984146,105.67360726,103.911424249,104.673670854,10744300.0
2010-03-22,104.181898851,105.231012457,103.739304048,104.894968255,5651900.0
2010-03-23,104.862183455,106.083417263,104.616297453,106.034240062,5978500.0
2010-03-24,105.427721258,106.509619665,105.296582058,105.345759258,6669300.0
2010-03-25,106.026043862,107.148923269,105.837531261,105.927689462,7603200.0
2010-03-26,105.67360726,106.370284264,105.501896869,105.944081862,5550800.0
2010-03-29,105.976866662,106.509619665,105.124461857,105.394936458,4643000.0
2010-03-30,105.64901866,105.837531261,105.116265657,105.542468059,3426600.0
2010-03-31,105.099873256,105.526075659,104.624493653,105.116265657,4904800.0
2010-04-01,105.68999966,105.985062862,104.542531653,105.116265657,4980500.0
2010-04-05,105.222816257,106.386676664,105.026107456,106.017847662,4118700.0
2010-04-06,105.468702259,105.976866662,104.952341655,105.67360726,3926300.0
2010-04-07,105.345759258,105.952278062,104.919556855,105.304778258,5157000.0
2010-04-08,104.944145455,105.099873256,104.255664651,104.591708853,6006900.0
2010-04-09,104.813006255,105.62443006,104.190095051,105.534271859,5185100.0
2010-04-12,105.378544058,105.69491738,105.108069456,105.206423857,3992300.0
2010-04-13,105.124461857,106.087515363,104.780221454,105.755569261,6819100.0
2010-04-14,106.329303264,107.714461073,106.108005863,107.575125672,8545800.0
2010-04-15,106.984999268,107.484967471,106.70649239,107.28006247,6425300.0
2010-04-16,107.107942269,108.329176077,106.755505667,107.066961269,9546200.0
2010-04-19,106.862056267,108.419334277,106.862056267,108.378353277,11353700.0
2010-04-20,105.894904661,106.821075267,105.124461857,106.296518464,15216500.0
2010-04-21,106.444050065,106.771898067,105.321170658,105.72278446,7559200.0
