date,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-11-17,64.2352329254,64.7964435517,63.9936005725,64.2742058856,7847300.0
2010-11-18,64.7262922234,65.4589838743,64.6561408951,65.3342704018,7590000.0
2010-11-19,65.2329407054,65.4433946902,64.5548111987,65.4278055061,8130900.0
2010-11-22,65.0614596807,65.147200193,63.9546276123,65.0458704966,6791900.0
2010-11-23,64.2820004776,64.3053842537,63.2531143296,63.7207898514,9507700.0
2010-11-24,64.0325735326,64.7029084473,63.9156546522,64.640551711,8042600.0
2010-11-26,64.2586167015,64.3599463979,63.7519682195,63.9546276123,2789700.0
2010-11-29,63.37003321,63.9546276123,62.6763145193,63.6740222992,9070100.0
2010-11-30,62.855590136,63.611665563,62.7230820715,63.112811673,10366000.0
2010-12-01,64.0325735326,64.8665948799,63.7207898514,64.4612760943,10629600.0
2010-12-02,64.4612760943,65.9968107244,64.3287680298,65.8643026599,10799500.0
2010-12-03,65.8565080678,66.2540322614,65.7551783714,66.1682917491,6724000.0
2010-12-06,66.0903458288,66.4177186941,65.8565080678,66.2150593013,5184200.0
2010-12-07,66.9711347282,67.5245507624,66.8074482956,67.2673292254,12560600.0
2010-12-08,67.4310156581,67.6570588269,66.7450915593,67.1426157529,6918300.0
2010-12-09,67.6492642349,67.7973614835,66.908777992,67.5401399465,8076700.0
2010-12-10,67.7817722994,67.8753074038,67.2205616732,67.8363344437,7406700.0
2010-12-13,68.3741612938,69.3328961136,68.2104748611,68.8808097758,9910500.0
2010-12-14,69.0444962084,69.3328961136,68.693739567,68.8886043678,7331300.0
2010-12-15,68.6079990547,69.0834691686,68.5378477264,68.6002044627,7608700.0
2010-12-16,68.6547666069,69.54179118,68.4754909902,69.4186366259,7796700.0
2010-12-17,69.2549501932,69.3406907056,68.6547666069,68.9743448801,10832800.0
2010-12-20,69.3406907056,69.8395445956,69.0367016164,69.2159772331,8029800.0
2010-12-21,69.6368852028,70.0109476743,69.3328961136,69.5511446904,5962500.0
2010-12-22,69.8551337796,70.1201499087,69.6212960187,70.0889715405,4262400.0
2010-12-23,70.0655877644,70.8450469675,70.0110256202,70.6813605349,5095600.0
2010-12-27,70.5332632863,70.6190037986,70.1825066449,70.2448633812,3138200.0
2010-12-28,70.4007552218,71.2659549372,70.2487606772,71.0788847284,5058100.0
2010-12-29,71.3516954495,72.0142357721,71.2035982009,71.219187385,5301000.0
2010-12-30,71.1802144248,71.6634791308,71.0477063603,71.3984630017,4156500.0
2010-12-31,71.3828738176,71.5543548423,70.9307874799,71.1256522806,5152900.0
2011-01-03,71.4452305539,72.0064411801,71.1646252408,71.6634791308,7802300.0
2011-01-04,71.9284952598,72.0843871004,71.1022685045,71.3984630017,8513900.0
2011-01-05,70.8684307436,71.7648088272,70.5410578783,71.2737495292,6659500.0
2011-01-06,71.5231764742,71.5777386184,70.3617822616,70.6891551269,6220800.0
2011-01-07,70.9151982958,71.1646252408,70.3617822616,71.0788847284,6346300.0
2011-01-10,70.8918145197,71.0632955444,70.2448633812,70.47090655,6848700.0
2011-01-11,70.8294577835,71.7024520909,70.7826902313,71.5777386184,7838900.0
2011-01-12,71.990851996,72.3727870055,71.8661385236,72.0610033243,7845400.0
2011-01-13,71.718041275,72.1779222048,71.5387656583,71.8505493395,5721900.0
2011-01-14,71.8037817873,72.3961707816,71.5699440264,72.3571978215,5557900.0
2011-01-18,72.4429383338,73.0743002883,72.4315582295,72.7625166071,7733200.0
2011-01-19,72.9807651839,73.0431219202,72.1623330207,72.4663221099,6069900.0
2011-01-20,71.8193709714,72.3805815976,71.3828738176,72.2636627171,6513500.0
2011-01-21,72.7781057911,73.2223975369,72.5676518063,73.0976840644,7427500.0
2011-01-24,73.1834245767,73.6822784667,73.00414896,73.3471110094,7282800.0
2011-01-25,73.0976840644,73.6121271384,72.7625166071,73.3315218253,7423200.0
2011-01-26,73.5653595863,74.0252405161,72.9417922238,73.7680189791,8832600.0
2011-01-27,73.7056622428,74.017445924,73.50300285,73.8537594914,6301100.0
2011-01-28,73.6511000986,73.9317054117,72.4351437418,72.7781057911,12444700.0
2011-01-31,73.1522462086,74.1967215407,72.7781057911,73.9940621479,11167900.0
2011-02-01,74.5396835901,75.2100185047,74.1811323567,74.9995645199,9948200.0
2011-02-02,74.3370241973,75.4906238178,74.3370241973,75.2022239127,6607800.0
2011-02-03,75.272375241,75.9505047477,74.6410132865,75.8491750513,10500300.0
2011-02-04,75.5529805541,75.8647642353,75.2334022808,75.6932832106,10529700.0
2011-02-07,75.8257912752,76.5662775181,75.8102020911,76.1219857723,10256500.0
2011-02-08,76.285672205,76.3792073094,75.6932832106,76.1843425086,5710500.0
2011-02-09,75.8024074991,75.9037371955,74.5942457343,75.015153704,8242700.0
2011-02-10,74.7345483909,75.5919535142,74.6254241024,75.3737049374,7286200.0
2011-02-11,74.8982348235,75.7478453549,74.7423429829,75.1788401366,7324900.0
2011-02-14,74.9911709623,76.2946824157,74.9911709623,76.1297803644,6994000.0
2011-02-15,75.8392386549,76.051255578,75.1168106205,75.6507791676,7626700.0
2011-02-16,75.9491733558,76.1847477148,75.4466147231,75.902058484,6786600.0
2011-02-17,75.8235336976,76.4360270311,75.7057465181,76.3025348943,6616600.0
2011-02-18,76.4909943816,77.5903413904,76.1926001935,77.5196690827,8860500.0
2011-02-22,77.9201454931,80.1895118186,77.9201454931,78.7760656643,15723400.0
2011-02-23,78.9409677156,81.6186629301,78.933115237,80.3072989981,17174700.0
2011-02-24,80.9512022461,81.2103340411,79.7419205364,80.1188395108,16467900.0
2011-02-25,79.8675601945,80.5899882289,79.5848709637,80.1738068613,8516400.0
2011-02-28,80.3151514767,81.6186629301,80.2366266904,81.469465836,10219700.0
2011-03-01,81.7207451523,82.4431731868,80.7548902803,80.8020051521,12266900.0
2011-03-02,80.9197923316,81.642220366,80.244479169,81.2495964343,8335000.0
2011-03-03,81.5401381437,82.1133690841,81.1318092547,81.814974896,7537800.0
2011-03-04,81.7678600242,82.2782711354,80.4879060067,81.469465836,9850500.0
2011-03-07,81.7600075455,82.2704186568,80.8883824171,80.8883824171,8222500.0
2011-03-08,81.2024815625,81.6971877164,79.66339575,81.4851707933,8913900.0
2011-03-09,81.0218745539,81.4144984856,80.0161290903,80.2052167758,7102000.0
2011-03-10,79.6869531859,79.6869531859,77.1820125014,77.8023583136,12553000.0
2011-03-11,77.0328154074,79.1137222456,76.6401914756,78.4698189975,6872700.0
2011-03-14,77.8651781427,79.3100342115,77.7630959204,79.1529846388,7353600.0
2011-03-15,77.0956352365,80.0952820749,76.9385856638,79.4906412201,12650100.0
2011-03-16,79.8204453227,80.1502494254,77.448996775,78.1400148949,14795200.0
2011-03-17,79.2158044678,80.5428733571,78.8388854934,80.2837415622,9981500.0
2011-03-18,81.1710716479,81.642220366,80.3779713058,80.7234803657,11366300.0
2011-03-21,81.555843101,82.6080752381,81.0375795111,82.6002227594,8785300.0
2011-03-22,82.7337148962,83.1891586571,82.545255409,82.631632674,8008500.0
2011-03-23,82.2390087422,83.1734536998,82.0191393405,82.8279446399,6811800.0
2011-03-24,83.1341913066,83.1734536998,82.3960583149,82.7494198535,6996800.0
2011-03-25,83.0164041271,84.029373871,82.7494198535,83.8487668624,8982900.0
2011-03-28,83.5503726743,84.1000461787,83.2676834434,83.2676834434,6023500.0
2011-03-29,83.2676834434,84.3984403668,82.8593545544,84.3120631018,6963200.0
2011-03-30,84.5005225891,85.3878526748,84.4534077173,84.8146217345,7907300.0
2011-03-31,85.835443957,86.1024282306,84.2963581446,84.4062928454,8418500.0
2011-04-01,85.0344911362,85.4192625893,84.4220763275,85.0580485721,6494000.0
2011-04-04,85.2150981448,85.254360538,84.6889820763,84.9873762644,4764600.0
2011-04-05,85.0030812217,86.2202154101,84.9873762644,85.8511489143,6541400.0
2011-04-06,86.243772846,86.330150111,85.1522783158,85.3250328457,6893000.0
2011-04-07,85.6077220766,85.6725050253,84.4219978027,85.5449022475,7011700.0
2011-04-08,85.8668538715,86.330150111,85.6980255809,86.1102807092,6732900.0
2011-04-11,86.1731005383,86.2987401964,84.4691126745,84.6340147259,6599000.0
2011-04-12,83.6053400247,83.7859470333,81.2574489129,81.8071224173,12803700.0
2011-04-13,82.30968105,82.5609603663,81.147514212,81.5165807078,7241100.0
2011-04-14,81.1318092547,82.6787475458,80.9826121607,82.3567959218,7084900.0
2011-04-15,82.8593545544,83.6288974606,81.9406145541,83.4247330161,8869500.0
2011-04-18,82.4117632722,82.4431731868,80.911939853,82.0584017336,7194800.0
2011-04-19,82.050549255,83.1184863493,81.877794725,82.7651248108,4993300.0
2011-04-20,84.5790473754,85.0737535294,84.029373871,84.6575721618,6667800.0
2011-04-21,85.0030812217,85.0030812217,84.4062928454,84.9088514781,4915500.0
2011-04-25,84.3120631018,84.6340147259,83.770242076,84.351325495,3995200.0
2011-04-26,84.6889820763,85.4585249825,84.1471610505,85.3957051534,5300000.0
2011-04-27,85.6783943843,85.7255092561,84.4534077173,85.5684596834,5982600.0
2011-04-28,85.6548369484,85.6705419057,84.8695890849,85.4428200252,5941200.0
2011-04-29,85.1836882303,86.0631658374,84.6340147259,85.9375261792,6755500.0
2011-05-02,85.9689360938,86.0473823553,84.5005225891,84.9481138713,6550800.0
2011-05-03,84.4769651532,84.6811295977,82.6002227594,83.3697656657,7955600.0
2011-05-04,83.2519784861,83.2519784861,81.4302034429,82.1997463491,8892900.0
2011-05-05,81.1632191693,81.7600075455,79.3964114764,80.5821357503,11988500.0
2011-05-06,81.147514212,82.0191393405,80.0952820749,80.7863001948,9536300.0
2011-05-09,81.0768419043,82.3410909645,80.8805299384,81.7364501096,7117900.0
2011-05-10,81.9170571182,82.4117632722,81.0791976479,81.9484670328,6430500.0
2011-05-11,81.0925468616,81.2417439556,79.5063461773,80.2994465195,10161700.0
2011-05-12,79.8047403655,81.1318092547,78.846737972,80.6920704512,10425800.0
2011-05-13,81.233891477,81.2653013915,79.5220511346,80.4015287417,8968000.0
2011-05-16,80.1188395108,81.1082518188,79.6308079637,79.8204453227,6759400.0
2011-05-17,79.3800965268,80.0764825795,78.8261530758,79.4592313055,8768800.0
2011-05-18,79.862818677,81.8728420563,79.2693078366,81.398033384,8193700.0
2011-05-19,82.0548520473,82.7195841885,81.461341207,82.197294649,7452400.0
2011-05-20,81.9440633571,82.1498137818,80.535464296,81.1685425257,8760900.0
2011-05-23,80.0290017123,80.6462529862,79.6887221638,80.2189251812,7487000.0
2011-05-24,80.598772119,81.8174477112,80.598772119,80.9311381896,6800500.0
2011-05-25,80.7174742871,82.1893811711,80.5671182075,81.706659021,7949500.0
2011-05-26,81.5009085963,82.1419003039,80.7966090658,81.7937072776,6614300.0
2011-05-27,82.015284658,82.4742663745,81.1368886142,81.6750051095,5796300.0
2011-05-31,82.7828920115,83.2577006837,82.070679003,83.0202963476,8188400.0
2011-06-01,82.8778537459,83.0519502591,80.78078211,81.1052347028,8196100.0
2011-06-02,80.9944460126,81.1843694815,79.4196639162,80.0210882344,8129200.0
2011-06-03,78.9211148103,80.4721564731,78.7944991643,79.9261264999,7692200.0
2011-06-06,79.8469917212,80.1714443139,78.5808352618,78.8815474209,6982200.0
2011-06-07,79.3167887038,79.8549051991,78.6441430848,78.7153643856,6835400.0
2011-06-08,78.7470182971,79.799510854,78.7391048192,79.0952113234,6936200.0
2011-06-09,79.5383660842,80.6145990747,79.3880100047,80.108136491,5734900.0
2011-06-10,79.8786456327,79.9261264999,78.3276039699,78.8736339431,9113900.0
2011-06-13,79.1664326243,79.5383660842,77.6074774836,78.2880365806,7999300.0
2011-06-14,79.1506056685,80.1556173582,79.0477304562,79.6095873851,7353400.0
2011-06-15,78.5017004831,79.063557412,77.3225922803,77.8765357313,9665600.0
2011-06-16,77.5995640058,78.8657204652,77.401727059,78.6837104741,7786300.0
2011-06-17,79.3167887038,79.799510854,78.1297670232,78.4779600495,12029500.0
2011-06-20,78.2484691912,79.2930482702,78.0664592002,79.063557412,6427200.0
2011-06-21,79.5621065179,80.7016473313,79.3880100047,80.3930216943,8499500.0
2011-06-22,80.1397904025,81.0814942691,79.9261264999,79.981520845,6592500.0
2011-06-23,78.264296147,78.7786722086,76.7607353514,78.628316129,13058800.0
2011-06-24,78.7707587307,78.9290282882,77.401727059,77.4729483598,8032400.0
2011-06-27,77.5046022713,78.8498935094,77.5046022713,78.264296147,7130200.0
2011-06-28,78.7628452529,79.6095873851,78.5808352618,79.4117504383,6113800.0
2011-06-29,79.6808086859,80.4879834288,79.063557412,80.1477038803,7637700.0
2011-06-30,80.5512912518,81.461341207,80.1477038803,81.3822064282,7697700.0
2011-07-01,81.2793312159,82.4505259409,80.7253877649,82.3713911622,6579700.0
2011-07-05,82.3872181179,83.6929419667,82.3872181179,83.1864793829,7392200.0
2011-07-06,82.9490750468,83.2774843784,82.7512381,83.1548254714,6196300.0
2011-07-07,83.9461732585,84.6109053997,83.7245958781,84.34976063,7878100.0
2011-07-08,83.4476241527,83.8836567834,83.1469119935,83.795817179,6334900.0
2011-07-11,82.6404494098,82.8066324451,82.1023329145,82.624622454,6975400.0
2011-07-12,82.2922563834,83.8432980462,82.2922563834,82.6087954983,9158300.0
2011-07-13,82.8857672238,84.3655875857,82.869940268,83.1627389493,6871100.0
2011-07-14,83.6454610994,84.2516335044,82.7512381,82.8303728787,7279600.0
2011-07-15,83.6296341437,84.1202697717,83.2023063386,84.0332215151,10160500.0
2011-07-18,83.550499365,84.2785393291,83.178565905,84.0648754266,6951000.0
2011-07-19,84.2706258513,85.3072914524,84.2706258513,85.0540601605,6987600.0
2011-07-20,85.0778005941,85.1885892843,84.5792514882,84.7533480014,5044900.0
2011-07-21,85.3705992754,86.8504196373,85.2756375409,86.5971883454,8319200.0
2011-07-22,86.5655344339,86.7791983365,86.1144661953,86.2331683633,5413700.0
2011-07-25,85.1094545056,86.256908797,85.0382332048,85.5446957885,6284400.0
2011-07-26,85.394339709,85.8374944698,84.9432714703,85.1252814614,4864800.0
2011-07-27,84.650868463,84.6742132227,83.4634511084,83.5900667543,7412700.0
2011-07-28,83.2102198165,83.7641632675,82.6404494098,83.1152580821,6655300.0
2011-07-29,82.0785924809,83.2735276395,81.5642164193,82.3159968171,9697600.0
2011-08-01,83.9461732585,83.9857406479,82.2368620383,83.3922298076,9309400.0
2011-08-02,82.869940268,83.6454610994,81.8491016227,81.8649285784,10396300.0
2011-08-03,81.9282364014,82.0944194367,79.8232512876,81.3188986053,12027400.0
2011-08-04,79.7520299868,79.9102995442,76.3729749357,76.6341197055,20541200.0
2011-08-05,77.5758235722,78.6124891733,74.2442493884,77.2434575016,17596200.0
2011-08-08,74.6082693704,75.8071612679,71.0234638947,71.4191377883,23079600.0
2011-08-09,72.4874573009,74.1572011318,69.0846618163,73.9118833178,21012700.0
2011-08-10,73.3658533446,74.267989822,71.0155504169,71.6723690802,18069500.0
2011-08-11,72.8593907609,75.2888284674,71.8385521155,74.4420863351,30717300.0
2011-08-12,75.6845023609,76.8003027408,75.1147319542,75.8585988741,13364100.0
2011-08-15,76.7607353514,78.5254409167,76.5945523161,78.4225657044,11857000.0
2011-08-16,77.5441696607,78.5650083061,76.8794375195,77.6628718287,9842900.0
2011-08-17,78.4983999601,79.0408134544,77.4614329857,77.9161031206,8594800.0
2011-08-18,75.8900291861,76.0814692429,73.1859383837,74.3744620697,15083800.0
2011-08-19,73.4571451308,76.0623252372,73.4491684618,74.4143454149,13452700.0
2011-08-22,77.0147395198,77.0147395198,74.1431386677,74.4223220839,10071000.0
2011-08-23,74.916875564,77.6768030496,74.5499487884,77.6369197044,12301000.0
2011-08-24,77.2380862528,77.9799164729,76.6318594062,77.8443130993,7642500.0
2011-08-25,78.2112398749,78.5861433195,76.0096792216,76.5441160468,9812400.0
2011-08-26,75.5231024105,77.6528730425,74.4701820981,77.2540395908,9216600.0
2011-08-29,78.3947032626,78.7775833763,77.0386695269,78.7616300382,9724900.0
2011-08-30,78.1474265226,78.953070095,77.1662962315,78.490423291,9202500.0
2011-08-31,78.8493733976,79.5433436035,78.235169882,78.8413967285,11242000.0
2011-09-01,78.9770001021,80.14957045,78.5701899814,78.5861433195,10121400.0
2011-09-02,76.823299463,77.4215496405,75.8341925028,76.9030661534,8976700.0
2011-09-06,74.6456688168,76.4164893423,73.983605287,76.2649326307,10276800.0
2011-09-07,78.3867265936,79.3199968705,78.0596831632,79.200346835,10572800.0
2011-09-08,78.8812800737,80.2293371404,78.1713565297,78.4983999601,9603600.0
2011-09-09,77.3816662954,77.6847797187,75.6028691009,75.9299125312,13346600.0
2011-09-12,74.7812721904,76.5201860397,74.3106487174,76.5042327017,13616300.0
2011-09-13,77.1822495695,77.2460629218,75.4832190654,76.5201860397,11453800.0
2011-09-14,76.823299463,78.9690234331,75.8980058551,77.6209663664,11325600.0
2011-09-15,78.7456767001,79.3678568847,78.2192165439,79.1764168279,9241200.0
2011-09-16,79.7666903364,79.894317041,78.4026799317,79.4715535822,13862000.0
2011-09-19,77.525246338,79.2402301802,77.054622865,78.7377000311,8522500.0
2011-09-20,79.192370166,79.5592969416,77.9639631348,78.00384648,8660500.0
2011-09-21,77.541199676,77.995869811,75.0923622827,75.1960589802,9267200.0
2011-09-22,72.5158981849,72.9944983269,70.665310969,71.9256246764,16685800.0
2011-09-23,71.8937180002,72.4600615016,70.6413809619,71.7979979718,12228200.0
2011-09-26,72.30850479,73.1061716933,70.8009143426,72.9785449888,11899200.0
2011-09-27,75.1083156208,76.0575392358,74.222905358,74.6137621407,11079800.0
2011-09-28,74.9727122472,76.0415858977,73.018428334,73.1779617146,10338300.0
2011-09-29,75.1322456279,75.3635690299,73.6406085186,75.2917790086,10104100.0
2011-09-30,74.1511153367,75.6188224389,73.8001418993,73.8559785825,11918800.0
2011-10-03,73.3295184263,73.9995586251,71.6703712673,71.6943012744,11384300.0
2011-10-04,70.7690076665,73.257728405,69.1417671836,72.9705683198,15398100.0
2011-10-05,73.497028476,75.5709624247,72.6116182133,75.5071490725,13057500.0
2011-10-06,74.4861354362,75.626799108,73.9596752799,75.4672657273,10169500.0
2011-10-07,76.3127926449,76.3606526591,74.7094821691,75.2997556776,10534600.0
2011-10-10,76.6797194204,78.3627965865,76.6478127443,78.3308899104,7490300.0
2011-10-11,77.541199676,78.6814645144,77.4933396618,77.8522897684,7613500.0
2011-10-12,78.2590998891,78.7696067072,77.1264128863,77.995869811,8868800.0
2011-10-13,77.0705762031,78.25112322,76.7754394488,78.00384648,6507900.0
2011-10-14,78.945093426,80.2133838023,78.8493733976,80.141593781,7365100.0
2011-10-17,79.6949003151,79.9661070623,78.490423291,78.6579333408,6576400.0
2011-10-18,78.9929534402,83.0770079854,78.1474265226,82.1198077014,12165700.0
2011-10-19,81.9124143065,83.0211713022,81.1307007412,81.5534642,8651800.0
2011-10-20,81.9044376374,82.6861512027,81.1386774102,82.4707811388,8710100.0
2011-10-21,83.3561914016,84.4250650521,83.1248679996,84.177788312,10884100.0
2011-10-24,84.1538583049,85.2466619625,83.9703949172,84.7680618205,7911500.0
2011-10-25,85.0472452367,85.2785686387,83.220588028,83.3561914016,8452200.0
2011-10-26,84.6165051089,85.2227319554,83.3242847254,85.1668952722,9959400.0
2011-10-27,86.0203988588,87.7513360391,85.8449121401,87.1530858616,14393600.0
2011-10-28,86.8260424312,87.735382701,85.5577520549,87.4561992849,10341300.0
2011-10-31,85.9246788304,86.1480255633,83.7949081984,83.7949081984,11457800.0
2011-11-01,80.9392606844,82.7021045408,80.3968471901,81.4258374954,15213300.0
