date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-03-02,11.841954402,12.2138231725,11.7923718993,11.8336906515,59924500.0
2009-03-03,11.9907019102,12.1725044202,11.8667456533,11.8915369047,62320000.0
2009-03-04,12.1063944165,12.8253407061,12.0898669156,12.6022194438,69574200.0
2009-03-05,12.3460431797,12.4699994366,11.9907019102,12.023756912,67034500.0
2009-03-06,12.0402844129,12.3377794293,11.5527231361,11.7179981452,113692300.0
2009-03-09,11.569250637,11.9245919065,11.2469643692,11.2552281197,78274900.0
2009-03-10,11.6023056388,12.2220869229,11.5031406333,12.0939987909,71743300.0
2009-03-11,12.2220869229,12.5609006916,11.9989656606,12.4121531834,55002400.0
2009-03-12,12.3956256825,12.8170769557,12.205559422,12.8170769557,49609300.0
2009-03-13,12.7757582034,12.9658244639,12.6022194438,12.8170769557,43118900.0
2009-03-16,13.0567257189,13.1228357225,12.6848569484,12.7674944529,50265100.0
2009-03-17,12.9929295654,13.3459569848,12.8666594584,13.3376932343,52090300.0
2009-03-18,13.2385282289,13.9987932707,13.2385282289,13.6351882507,85018400.0
2009-03-19,13.7839357589,13.7839357589,13.2715832307,13.4120669884,56670100.0
2009-03-20,13.5277594948,13.6930345039,13.0154069666,13.1476269739,66078200.0
2009-03-23,13.4781769921,14.0483757735,13.1393632234,14.0318482726,64333300.0
2009-03-24,13.8004632598,14.0834967129,13.7012982544,13.7012982544,44592600.0
2009-03-25,13.6351882507,14.0896945257,13.4533857407,13.6930345039,64202300.0
2009-03-26,13.8831007644,14.3706620412,13.8500457625,14.3045520376,58048800.0
2009-03-27,14.0483757735,14.1888595312,13.9244195166,14.0070570212,37833600.0
2009-03-30,13.6930345039,13.6930345039,13.2881107316,13.4781769921,45060500.0
2009-03-31,13.6599795021,14.0566395239,13.5277594948,13.858309513,59050200.0
2009-04-01,13.6434520012,14.494618298,13.4699132416,14.4285082944,73415300.0
2009-04-02,14.7342670612,15.3788395967,14.7012120594,14.9904433253,88337600.0
2009-04-03,15.1226633326,15.3209933435,14.8334320667,15.0069708262,59472600.0
2009-04-06,14.5111457989,14.5772558026,14.1062220266,14.4863545476,63355500.0
2009-04-07,14.2136507826,14.2549695348,13.7012982544,13.9244195166,59902600.0
2009-04-08,14.2880245367,14.3210795385,13.9987932707,14.1558045294,45389100.0
2009-04-09,14.6020470539,14.9408608226,14.5276732999,14.7260033108,53094200.0
2009-04-13,14.8003770649,14.9160695712,14.676420808,14.783849564,33965000.0
2009-04-14,14.7094758099,15.0234983271,14.5524645512,14.8169045658,42813500.0
2009-04-15,14.6681570576,14.874750819,14.3293432889,14.5111457989,51890600.0
2009-04-16,14.7260033108,15.0234983271,14.585519553,14.9408608226,51379800.0
2009-04-17,14.9573883235,15.0152345767,14.7342670612,14.8664870685,55983700.0
2009-04-20,14.6351020558,14.7012120594,14.2136507826,14.3045520376,55165100.0
2009-04-21,14.2136507826,14.7012120594,14.1599364046,14.6185745549,45749000.0
2009-04-22,14.4202445439,14.8912783199,14.403717043,14.4119807935,54728000.0
2009-04-23,14.4780907971,14.5772558026,14.1558045294,14.5607283017,44000300.0
2009-04-24,14.9739158244,15.2879383417,14.8499595676,15.2218283381,55664900.0
2009-04-27,14.9573883235,15.3623120958,14.8830145694,15.1805095858,42312900.0
2009-04-28,15.1226633326,15.6680708626,14.9987070758,15.4284220994,47820200.0
2009-04-29,15.5606421067,16.1391046386,15.4780046022,15.9077196258,48496600.0
2009-04-30,16.2713246459,16.4696546568,15.783763369,15.965565879,60350800.0
2009-05-01,15.8994558754,16.3456983999,15.7507083672,16.1804233908,40337500.0
2009-05-04,16.3787534018,16.420072154,15.9159833763,16.1143133872,63902300.0
2009-05-05,16.1143133872,16.2217421431,15.9325108772,16.2217421431,46373400.0
2009-05-06,16.329170899,16.4035446531,15.7259171158,16.2052146422,93198900.0
2009-05-07,16.52750091,16.52750091,15.3705758463,15.6598071122,92373300.0
2009-05-08,15.7011258645,15.8829283745,15.329257094,15.4780046022,65443000.0
2009-05-11,15.2466195894,15.5606421067,15.0978720812,15.3788395967,44319000.0
2009-05-12,15.4284220994,15.5523783563,15.329257094,15.4697408517,39761800.0
2009-05-13,15.2796745913,15.3705758463,14.8995420703,14.9160695712,50715000.0
2009-05-14,14.9325970721,15.1143995822,14.9160695712,14.9491245731,43080700.0
2009-05-15,14.9904433253,15.0482895785,14.6846845585,14.8086408153,72110100.0
2009-05-18,14.9904433253,15.5441146058,14.9243333217,15.4697408517,67489600.0
2009-05-19,15.4614771013,15.9903571304,15.4036308481,15.601960859,53818200.0
2009-05-20,15.7176533654,15.746576492,15.2548833399,15.3705758463,49031000.0
2009-05-21,15.2300920885,15.2879383417,14.7507945621,14.9573883235,63308400.0
2009-05-22,14.9491245731,14.9987070758,14.5937833035,14.7921133144,33243700.0
2009-05-26,14.5937833035,15.4284220994,14.5524645512,15.2796745913,48659800.0
2009-05-27,15.2135645876,15.4614771013,14.965652074,15.056553329,40013400.0
2009-05-28,15.1639820849,15.4222242866,14.9243333217,15.2962020922,53071000.0
2009-05-29,15.3209933435,15.3705758463,14.9491245731,15.2879383417,61032200.0
2009-06-01,15.8250821213,16.3374346495,15.7074063148,16.1143133872,103321500.0
2009-06-02,16.1721596404,16.4118084036,16.0399396331,16.2052146422,53783700.0
2009-06-03,16.1556321395,16.2052146422,15.783763369,15.9986208808,55115000.0
2009-06-04,16.0812583854,16.3704896513,15.9490383781,16.2547971449,40586000.0
2009-06-05,16.4779184072,16.5440284109,16.1308408881,16.420072154,86043900.0
2009-06-08,16.3126433981,16.5770834127,16.1391046386,16.420072154,42855000.0
2009-06-09,16.4861821577,16.6927759191,16.2630608954,16.5936109136,49764200.0
2009-06-10,16.6845121686,16.7258309209,16.1969508918,16.4861821577,58386500.0
2009-06-11,16.4696546568,16.8167321759,16.4448634054,16.6101384145,44781700.0
2009-06-12,16.4696546568,16.52750091,16.2217421431,16.4531271559,41365200.0
2009-06-15,16.2630608954,16.2795883963,15.783763369,15.9986208808,47976000.0
2009-06-16,16.0482033836,16.0977858863,15.7259171158,15.7672358681,45359200.0
2009-06-17,15.7341808663,16.1060496368,15.6763346131,15.8664008736,48812300.0
2009-06-18,15.8911921249,15.9407746277,15.6350158608,15.692862114,37563900.0
2009-06-19,15.8498733726,15.8664008736,15.5358508554,15.6350158608,71703600.0
2009-06-22,15.4945321031,15.5358508554,15.1639820849,15.2135645876,46178100.0
2009-06-23,15.2300920885,15.4614771013,15.0813445803,15.3457845949,42673600.0
2009-06-24,15.4862683526,15.7011258645,15.3044658426,15.3788395967,47138200.0
2009-06-25,15.3623120958,15.8581371231,15.2879383417,15.7259171158,43535600.0
2009-06-26,15.6350158608,15.8333458717,15.5771696076,15.6267521104,47177400.0
2009-06-29,15.7011258645,15.7424446167,15.5275871049,15.692862114,49234600.0
2009-06-30,15.6515433617,15.7589721176,15.3127295931,15.4118945985,53792300.0
2009-07-01,15.5689058572,15.783763369,15.5027958535,15.5358508554,36650000.0
2009-07-02,15.4284220994,15.4780046022,15.2466195894,15.2879383417,41562600.0
2009-07-06,15.1391908335,15.4532133508,15.1226633326,15.3127295931,35302300.0
2009-07-07,15.3209933435,15.3871033472,15.0317620776,15.0730808299,41560400.0
2009-07-08,15.0813445803,15.147454584,14.7260033108,14.9821795749,53554200.0
2009-07-09,15.0978720812,15.2962020922,14.9243333217,15.0152345767,52949400.0
2009-07-10,14.9408608226,15.2466195894,14.8912783199,15.1557183344,46638100.0
2009-07-13,15.2135645876,15.3540483453,14.8086408153,15.3457845949,62374700.0
2009-07-14,15.2300920885,15.6515433617,15.2300920885,15.4780046022,46982000.0
2009-07-15,15.965565879,16.4283359045,15.8333458717,16.3704896513,87943200.0
2009-07-16,16.3126433981,16.6927759191,16.2878521468,16.6266659154,57779400.0
2009-07-17,16.6762484181,17.0067984363,16.510973409,16.9489521832,69173300.0
2009-07-20,17.2051284473,17.5769972177,17.1886009464,17.4778322123,78883200.0
2009-07-21,17.5769972177,17.8414372323,17.25471095,17.8414372323,72575100.0
2009-07-22,17.7174809755,18.0397672432,17.5769972177,17.7257447259,52608700.0
2009-07-23,17.7174809755,18.2380972541,17.5852609682,18.0976134964,62820700.0
2009-07-24,17.9282066121,18.1554597496,17.7009534746,18.0810859955,40636200.0
2009-07-27,18.0562947441,18.1389322487,17.9075472359,18.0480309937,31602000.0
2009-07-28,17.8662284837,18.1719872505,17.6596347223,18.1224047478,40081700.0
2009-07-29,18.0149759919,18.072822245,17.7670634782,17.9488659882,33623500.0
2009-07-30,18.2794160064,18.5108010192,18.0480309937,18.1637235,52880000.0
2009-07-31,18.1306684982,18.3310644468,18.0562947441,18.1885147514,41668100.0
2009-08-03,18.3537897605,18.6843397787,18.3372622596,18.6521111519,61219800.0
2009-08-04,18.5521197714,18.634757276,18.3372622596,18.543856021,55890100.0
2009-08-05,18.634757276,18.6512847769,18.1885147514,18.3207347587,79003200.0
2009-08-06,18.2133060028,18.5190647696,17.9158109864,18.434774515,83322000.0
2009-08-07,18.5851747732,18.7917685346,18.3042072578,18.3372622596,46921300.0
2009-08-10,18.1637235,18.2794160064,17.7670634782,17.8827559846,46634300.0
2009-08-11,17.7422722268,17.7918547296,17.4034584582,17.4943597132,53601800.0
2009-08-12,17.5439422159,17.8579647332,17.5026234636,17.709217225,49469600.0
2009-08-13,17.80011848,17.891019735,17.6348434709,17.7753272287,38927800.0
2009-08-14,17.7422722268,17.8083822305,17.3538759555,17.6100522196,35178700.0
2009-08-17,17.3042934527,17.3208209536,17.0894359409,17.1307546932,32440200.0
2009-08-18,17.2051284473,17.4778322123,17.1803371959,17.3621397059,33338700.0
2009-08-19,17.1555459445,17.7174809755,17.1390184436,17.5522059664,39235200.0
2009-08-20,17.6555028471,18.1471959991,17.5191509646,18.0893497459,55774700.0
2009-08-21,18.2463610046,18.4033722632,17.9901847405,18.3372622596,56585800.0
2009-08-24,18.362053511,18.7091310301,18.1224047478,18.2298335037,52702800.0
2009-08-25,18.308339133,18.3868447623,18.0562947441,18.180251001,28402400.0
2009-08-26,18.1058772469,18.180251001,18.0232397423,18.1224047478,33585100.0
2009-08-27,17.9075472359,18.1058772469,17.7422722268,18.0810859955,30283800.0
2009-08-28,18.3042072578,18.4694822669,18.0149759919,18.180251001,35945600.0
2009-08-31,17.9653934891,18.0480309937,17.7753272287,17.8497009828,31405700.0
2009-09-01,17.7340084764,18.072822245,17.4199859591,17.4943597132,48752000.0
2009-09-02,17.4282497095,17.9571297387,17.4117222086,17.8083822305,40254300.0
2009-09-03,17.9571297387,18.0976134964,17.6348434709,17.7587997277,33833000.0
2009-09-04,17.8414372323,18.1471959991,17.6844259737,18.0480309937,28951700.0
2009-09-08,18.180251001,18.3537897605,18.0067122414,18.1141409973,39951400.0
2009-09-09,18.1554597496,18.6058341494,18.1471959991,18.3703172614,45120800.0
2009-09-10,18.3042072578,19.0479447987,18.1885147514,19.0148897969,76624200.0
2009-09-11,18.9405160428,19.1140548024,18.6843397787,19.0809998005,53497100.0
2009-09-14,18.8826697896,18.998362296,18.6843397787,18.8330872869,60616000.0
2009-09-15,18.8661422887,19.1636373051,18.725658531,18.9900985455,50922100.0
2009-09-16,19.0644722996,19.3784948169,19.0066260464,19.3041210628,53658500.0
2009-09-17,19.1884285565,19.4115498187,19.1388460537,19.3322178144,40431200.0
2009-09-18,19.4198135692,19.5107148242,19.2049560574,19.3371760646,53795300.0
2009-09-21,19.1719010555,19.7090448351,19.1553735546,19.5272423251,51075300.0
2009-09-22,19.5933523288,19.6016160792,19.2545385601,19.3454398151,34927600.0
2009-09-23,19.4363410701,19.4446048206,18.8000322851,18.8413510373,65546000.0
2009-09-24,18.8744060392,18.998362296,18.5603835219,18.7173947805,39003000.0
2009-09-25,18.6512847769,18.9405160428,18.6512847769,18.6926035292,41074700.0
2009-09-28,19.2462748096,19.725572336,19.2297473087,19.5107148242,68919000.0
2009-09-29,19.5189785747,19.6181435801,19.180164806,19.2545385601,40230500.0
2009-09-30,19.4611323215,19.6594623324,18.9735710446,19.452868571,64479300.0
2009-10-01,19.2958573124,19.4859235728,19.0644722996,19.0809998005,63043900.0
2009-10-02,18.8909335401,19.0727360501,18.6926035292,18.7339222814,42035100.0
2009-10-05,18.9322522924,19.0975273015,18.6595485273,18.9570435437,38746900.0
2009-10-06,19.1388460537,19.4776598224,19.0644722996,19.2958573124,41395900.0
2009-10-07,19.4032860683,19.6511985819,19.3454398151,19.5107148242,43251500.0
2009-10-08,19.6925173342,19.7668910883,19.4611323215,19.5602973269,45902600.0
2009-10-09,19.5355060756,19.8991110956,19.4198135692,19.8577923433,45650000.0
2009-10-12,19.8908473451,20.014803602,19.5189785747,19.6545040821,32797500.0
2009-10-13,19.4859235728,19.9404298479,19.4776598224,19.7420998369,45600500.0
2009-10-14,20.0478586038,20.2461886147,19.9817486001,20.1470236092,49209400.0
2009-10-15,20.0395948533,20.1387598588,19.8825835947,20.1354543586,35858400.0
2009-10-16,19.9156385965,19.9404298479,19.5850885783,19.8495285929,38024200.0
2009-10-19,19.9404298479,20.5147605045,19.7999460901,20.0395948533,30644700.0
2009-10-20,20.1387598588,20.287507367,19.7999460901,19.923902347,52450500.0
2009-10-21,19.9321660974,20.2461886147,19.7090448351,19.7999460901,41880500.0
2009-10-22,19.7503635874,20.0395948533,19.6925173342,19.9817486001,33909000.0
2009-10-23,20.2627161156,20.2627161156,19.8557264057,19.9734848497,42526300.0
2009-10-26,19.9569573488,20.1635511101,19.5272423251,19.5850885783,45679600.0
2009-10-27,19.6016160792,19.7916823397,19.3371760646,19.452868571,42696300.0
2009-10-28,19.3123848133,19.4446048206,18.9818347951,19.0231535474,47534500.0
2009-10-29,19.0975273015,19.4859235728,19.0562085492,19.4363410701,40053400.0
2009-10-30,19.3867585674,19.4032860683,18.7122712552,18.8496147878,61218300.0
2009-11-02,18.8991972905,19.1719010555,18.6926035292,19.0066260464,55068200.0
2009-11-03,18.8578785383,19.0396810483,18.634757276,18.9322522924,46384000.0
2009-11-04,19.2628023106,19.361967316,19.0066260464,19.2462748096,65580900.0
2009-11-05,19.8743198442,19.8908473451,19.5189785747,19.7752374763,87742300.0
2009-11-06,19.5933523288,19.8330010919,19.5520335765,19.6842535838,36617400.0
2009-11-09,19.7751548388,19.8330010919,19.6016160792,19.8247373415,46891200.0
2009-11-10,19.5850885783,19.725572336,19.4611323215,19.543769826,43081900.0
2009-11-11,19.6098798297,19.8330010919,19.5933523288,19.7668910883,39237500.0
2009-11-12,19.6181435801,19.7007810847,19.1471098042,19.3371760646,63813300.0
2009-11-13,19.4280773197,19.6677260828,19.3784948169,19.5933523288,35797700.0
2009-11-16,19.6429348315,19.9156385965,19.5396379508,19.725572336,47598200.0
2009-11-17,19.7668910883,19.923902347,19.6842535838,19.907374846,37209300.0
2009-11-18,19.8412648424,19.8660560938,19.6594623324,19.8330010919,27234800.0
2009-11-19,19.725572336,19.7338360865,19.3454398151,19.5685610774,38099900.0
2009-11-20,19.4198135692,19.4776598224,19.2545385601,19.3867585674,36317900.0
2009-11-23,19.5768248278,19.7586273379,19.543769826,19.7503635874,29300500.0
2009-11-24,19.6925173342,19.7503635874,19.4693960719,19.6181435801,29988300.0
2009-11-25,19.634671081,19.725572336,19.543769826,19.6181435801,27084300.0
2009-11-27,19.089263551,19.4363410701,19.0231535474,19.3206485637,21773900.0
2009-11-30,19.2628023106,19.452868571,19.1636373051,19.3371760646,34349100.0
2009-12-01,19.361967316,19.8330010919,19.3289123142,19.7668910883,39946800.0
2009-12-02,19.7007810847,19.9156385965,19.6181435801,19.725572336,30982600.0
2009-12-03,19.816473591,19.9900123506,19.6925173342,19.6925173342,35484600.0
2009-12-04,19.8991110956,20.1800786111,19.7586273379,19.9652210992,49537500.0
2009-12-07,19.923902347,20.1635511101,19.9156385965,20.0065398515,33094700.0
2009-12-08,19.8495285929,20.0065398515,19.6264073306,19.6759898333,44128100.0
2009-12-09,19.6511985819,19.7420998369,19.3702310665,19.7173085856,38449700.0
2009-12-10,19.8330010919,19.998276101,19.6759898333,19.7834185892,33704400.0
2009-12-11,19.8660560938,19.8908473451,19.5602973269,19.6412820814,27735900.0
2009-12-14,19.8412648424,19.9569573488,19.7007810847,19.7007810847,35439600.0
2009-12-15,19.6759898333,19.7503635874,19.3950223178,19.4032860683,52394700.0
2009-12-16,19.4776598224,19.5768248278,19.2958573124,19.3784948169,41819300.0
2009-12-17,19.3867585674,19.3950223178,19.1223185528,19.1553735546,33439200.0
2009-12-18,19.1140548024,19.3123848133,19.0231535474,19.2793298115,67220300.0
2009-12-21,19.4363410701,19.6842535838,19.4048561809,19.5355060756,35588700.0
2009-12-22,19.5272423251,19.725572336,19.4776598224,19.6264073306,27139900.0
2009-12-23,19.6594623324,19.7751548388,19.5850885783,19.6511985819,23857600.0
2009-12-24,19.6677260828,19.8247373415,19.6594623324,19.7999460901,9900600.0
2009-12-28,19.7420998369,19.9156385965,19.6759898333,19.8991110956,20191200.0
2009-12-29,19.8577923433,19.9734848497,19.8330010919,19.9156385965,21897300.0
2009-12-30,19.8412648424,19.998276101,19.8330010919,19.9817486001,17202900.0
2009-12-31,19.9156385965,19.9734848497,19.7834185892,19.7834185892,25208100.0
2010-01-04,19.923902347,20.5271561302,19.8412648424,20.4031998733,59853700.0
2010-01-05,20.3288261192,20.4362548752,20.1470236092,20.3122986183,45124500.0
2010-01-06,20.2792436165,20.4445186256,20.1139686074,20.1800786111,35715700.0
2010-01-07,20.0809136056,20.3040348679,19.9734848497,20.2709798661,31531200.0
2010-01-08,20.1470236092,20.4114636238,20.0395948533,20.378408622,39115900.0
2010-01-11,20.3618811211,20.5684748824,20.1718148606,20.3205623688,35852900.0
2010-01-12,20.196606112,20.2461886147,19.8991110956,19.998276101,35780400.0
2010-01-13,20.0643861047,20.4114636238,19.998276101,20.3618811211,43683900.0
2010-01-14,20.3122986183,20.7254861411,20.2627161156,20.6180573852,52302100.0
2010-01-15,20.6593761374,20.742013642,20.0809136056,20.1635511101,51648100.0
2010-01-19,20.2792436165,20.5560792568,20.2461886147,20.5354198806,37607500.0
2010-01-20,20.3453536202,20.4362548752,19.9321660974,20.1718148606,42125400.0
2010-01-21,20.2544523652,20.3701448715,19.7173085856,19.816473591,54767500.0
2010-01-22,19.7007810847,19.7751548388,18.8991972905,18.9818347951,70424300.0
2010-01-25,19.089263551,19.1553735546,18.7917685346,18.998362296,51288800.0
2010-01-26,18.8413510373,19.1719010555,18.7091310301,18.9239885419,55312800.0
2010-01-27,18.9157247914,19.2214835583,18.8082960355,19.1305823033,51802900.0
2010-01-28,19.1553735546,19.1884285565,18.4694822669,18.6099660246,63620000.0
2010-01-29,18.9653072942,19.1140548024,18.5397241457,18.5686472723,73431900.0
2010-02-01,18.7173947805,18.9570435437,18.4942735182,18.7835047842,54386100.0
2010-02-02,18.8496147878,19.0975273015,18.6017022742,19.0231535474,54108900.0
2010-02-03,19.1388460537,19.2132198078,18.8826697896,19.0644722996,80035500.0
2010-02-04,19.3454398151,19.6429348315,19.089263551,19.1388460537,126098600.0
2010-02-05,19.2545385601,19.7338360865,19.1388460537,19.5850885783,99148600.0
