date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-14,58.1640246362,58.2305929048,57.8062201928,58.1723456698,4999500.0
2009-12-15,58.0641722334,58.4968659789,57.7146888236,58.4552608111,5467900.0
2009-12-16,58.5800763146,58.8713124895,58.322124274,58.4552608111,5235500.0
2009-12-17,58.2971611733,58.3470873747,57.7978991593,57.8977515621,3718800.0
2009-12-18,58.1640246362,58.2472349719,57.514984018,57.7978991593,9565800.0
2009-12-21,57.8727884614,58.2721980726,57.6481205551,57.7146888236,4094500.0
2009-12-22,57.7271703739,58.130740502,57.5898733201,57.70636779,4007000.0
2009-12-23,57.7146888236,58.0641722334,57.5233050515,57.8395043271,2877100.0
2009-12-24,57.9809618977,58.6632866503,57.9809618977,58.5467921803,1253900.0
2009-12-28,58.4968659789,58.8962755902,58.2389139383,58.630002516,2021900.0
2009-12-29,58.7381759524,58.9878069594,58.4968659789,58.4968659789,2266000.0
2009-12-30,58.4968659789,58.6965707845,58.2472349719,58.6549656167,2191100.0
2009-12-31,58.8047442209,58.879633523,57.6814046893,57.7562939914,2643600.0
2010-01-04,58.4219766768,59.7949472154,58.130740502,59.6035634434,6104100.0
2010-01-05,59.611884477,59.611884477,58.4802239118,58.7132128517,5004900.0
2010-01-06,58.7132128517,58.937880758,58.2721980726,58.4053346097,4726900.0
2010-01-07,58.2555560055,58.7631390531,57.8894305285,58.6549656167,4264400.0
2010-01-08,58.4635818447,58.8297073216,58.4552608111,58.7714600867,4654800.0
2010-01-11,58.8546704223,60.1277885581,58.8546704223,60.0445782225,5530000.0
2010-01-12,59.745021014,59.8698365176,59.1292645301,59.6950948126,4672000.0
2010-01-13,59.7616630812,60.4606299008,59.7366999805,60.3774195652,4877100.0
2010-01-14,60.111146491,60.6187295386,60.0112940882,60.5854454043,3551300.0
2010-01-15,60.6020874715,60.6852978072,59.6451686112,59.9031206518,5343300.0
2010-01-19,59.9031206518,60.6936188407,59.611884477,60.1527516588,3680700.0
2010-01-20,59.919762719,60.111146491,58.7714600867,59.437142772,3673200.0
2010-01-21,59.4537848392,59.7866261819,58.0392091327,58.3554084083,5111300.0
2010-01-22,58.1390615355,58.4885449454,57.4151316152,57.4816998837,5814000.0
2010-01-25,57.8395043271,57.8395043271,57.0490061382,57.0739692389,4999400.0
2010-01-26,56.5830282584,57.2986371452,56.4166075871,56.9741168361,4996400.0
2010-01-27,55.9672717744,56.4582127549,55.3348732233,56.2585079493,7690700.0
2010-01-28,56.3250762178,56.4415706878,55.3764783911,56.0588031437,5578700.0
2010-01-29,56.0754452108,56.9907589032,55.4513676933,56.1503345129,7232100.0
2010-02-01,56.3833234528,56.5580651577,55.917345573,56.2085817479,4916700.0
2010-02-02,56.4914968892,56.9408327018,56.3250762178,56.6079913591,6129300.0
2010-02-03,56.4332496542,56.9408327018,56.3333972514,56.782733064,4151000.0
2010-02-04,56.474854822,56.5414230906,55.2017366862,55.2350208205,5983200.0
2010-02-05,55.2350208205,55.7509249017,54.128323356,55.3348732233,7825300.0
2010-02-08,55.1518104848,55.1934156527,54.3446702288,54.4195595309,5260400.0
2010-02-09,55.0852422163,55.8424562709,54.6775115715,55.3515152904,5277500.0
2010-02-10,55.3515152904,55.6926776667,55.0103529142,55.4513676933,4933100.0
2010-02-11,55.2183787534,55.6261093982,54.802327075,55.5096149282,5504100.0
2010-02-12,54.8356112093,55.1351684177,54.0950392218,54.6608695044,7957400.0
2010-02-16,54.9687477463,55.2766259883,54.552696068,55.1934156527,6291000.0
2010-02-17,55.5165830989,56.5465287582,55.1146530855,56.3958050032,5988500.0
2010-02-18,56.5465287582,57.182917946,56.4544197968,57.032194191,4124800.0
2010-02-19,57.1410502363,57.6937040047,57.032194191,57.3755094108,5296100.0
2010-02-22,57.643462753,57.7104510886,57.0489412749,57.2750269074,3311300.0
2010-02-23,57.2582798235,57.5681008755,56.7056260551,56.7642408488,4152300.0
2010-02-24,57.0991825266,57.5262331658,56.7642408488,57.4592448302,4842400.0
2010-02-25,56.580022926,57.5262331658,56.1445987448,57.50111254,5920600.0
2010-02-26,57.50111254,57.7606923403,57.0573148169,57.4843654561,3973200.0
2010-03-01,57.643462753,58.4473227798,57.643462753,58.3133461087,3703200.0
2010-03-02,58.5226846573,58.6147936187,58.3133461087,58.4054550701,5956300.0
2010-03-03,58.4808169476,58.9329882127,58.1375017278,58.2798519409,4835600.0
2010-03-04,58.3300931926,59.2763034324,58.3133461087,58.9246146707,5651700.0
2010-03-05,59.0920855096,59.7117276136,59.0920855096,59.6614863619,4057400.0
2010-03-08,59.6112451102,59.803836575,59.2511828066,59.2511828066,4018500.0
2010-03-09,59.8791984525,60.4988405565,59.5861244844,60.105284085,5560500.0
2010-03-10,60.264381382,60.4737199306,59.7703424072,60.113657627,4901800.0
2010-03-11,60.2476342981,60.3229961756,59.6698599039,60.3229961756,4983700.0
2010-03-12,60.113657627,60.6663113954,59.5693774005,59.8959455364,5805600.0
2010-03-15,59.8791984525,60.3816109692,59.7201011555,60.1555253367,5463100.0
2010-03-16,60.264381382,60.7081791051,59.9461867881,60.6244436857,5154500.0
2010-03-17,60.8170351504,60.9593853635,60.3397432595,60.4485993048,4486300.0
2010-03-18,60.3564903434,60.7500468148,60.3397432595,60.7081791051,3174600.0
2010-03-19,60.9258911957,61.7423115354,60.8923970279,61.3278212091,9199100.0
2010-03-22,60.8421557762,61.1519768282,60.7667938987,60.8002880665,5176900.0
2010-03-23,60.8923970279,61.2692064155,60.7751674407,61.2022180799,4964100.0
2010-03-24,61.1101091185,61.5790274674,60.9258911957,61.1603503702,4180900.0
2010-03-25,61.4701714221,61.8134866419,61.2775799574,61.3529418349,3936300.0
2010-03-26,61.5120391319,62.0228251906,61.5120391319,61.646015803,4793700.0
2010-03-29,61.7883660161,62.2321637392,61.654389345,61.9642103969,3034000.0
2010-03-30,62.1484283197,62.6759614623,61.9223426872,62.0730664422,2876100.0
2010-03-31,61.9055956033,62.2405372811,61.4785449641,61.6376422611,3761600.0
2010-04-01,61.8553543516,62.3661404103,61.5790274674,62.0730664422,3456300.0
2010-04-05,62.2321637392,62.7596968818,62.1484283197,62.6759614623,4505000.0
2010-04-06,62.416381662,62.7764439657,62.3158991586,62.5252377073,3689600.0
2010-04-07,62.4247552039,62.5001170814,61.5706539255,61.955836855,5225400.0
2010-04-08,61.7046305966,61.8888485194,61.3613153769,61.7130041386,3353300.0
2010-04-09,61.7213776805,61.9642103969,61.4701714221,61.955836855,2818300.0
2010-04-12,62.265657907,62.265657907,61.6208951772,61.7632453902,3794600.0
2010-04-13,61.6125216352,61.7213776805,61.0682414088,61.5120391319,4417300.0
2010-04-14,61.4031830866,62.0060781067,61.2357122477,61.9642103969,3383900.0
2010-04-15,61.8721014355,62.567105417,61.7632453902,62.4749964556,3360800.0
2010-04-16,62.5168641653,62.6173466687,61.3027005832,61.7046305966,7569600.0
2010-04-19,61.5120391319,61.8051131,61.1268562024,61.7632453902,5122300.0
2010-04-20,62.0730664422,62.5336112492,61.3529418349,62.1316812358,4977900.0
2010-04-21,61.654389345,64.5516348581,61.654389345,64.417658187,10706300.0
2010-04-22,64.1664519286,64.266934432,63.5886775344,63.9989810897,8610400.0
2010-04-23,64.0743429672,64.2920550578,63.4547008632,64.0324752575,4710900.0
2010-04-26,64.1162106769,64.5432613162,63.8566308766,63.9738604639,3457300.0
2010-04-27,63.8147631669,63.9319927541,62.0228251906,62.2321637392,6237100.0
2010-04-28,62.5001170814,62.717829172,61.5957745513,62.5168641653,6122600.0
2010-04-29,63.0611443918,63.9319927541,62.9355412626,63.6556658699,4974300.0
2010-04-30,63.6556658699,64.0492223414,62.717829172,62.7596968818,5068500.0
2010-05-03,63.0192766821,63.95711338,62.9187941787,63.8733779605,4115600.0
2010-05-04,63.3123506502,63.3123506502,61.5036655899,62.0981870681,5426600.0
2010-05-05,61.6208951772,62.2237901972,60.9845059893,61.6208951772,6179300.0
2010-05-06,61.1687239121,61.9642103969,54.570372859,59.65311282,9270000.0
2010-05-07,59.3265446841,59.8373307428,57.6602098369,58.1626223537,10290000.0
2010-05-10,60.7416732729,61.4199301705,60.2895020078,61.1603503702,7692200.0
2010-05-11,60.574202434,62.1735489456,60.565828892,60.875649944,5971400.0
2010-05-12,61.5241129437,61.8441562417,61.1282699173,61.6083348642,5067200.0
2010-05-13,61.574646096,62.4168653013,61.254602798,61.3640912947,5278700.0
2010-05-14,60.9345595,61.1535364934,59.5364756193,60.286050712,6648700.0
2010-05-17,60.3955392087,60.6397827782,58.8879668313,59.8228301491,5980400.0
2010-05-18,60.2692063279,60.5892496259,59.3596095862,59.5280534273,6039600.0
2010-05-19,59.0900994405,59.5870087716,57.8267706327,58.4079018843,8501300.0
2010-05-20,57.1024621161,57.7425487121,55.8896664606,55.948621805,10894800.0
2010-05-21,54.3905162752,56.5213308645,54.3905162752,55.957043997,10626800.0
2010-05-24,56.1423322222,56.2518207188,55.4264458977,55.6959560434,5345100.0
2010-05-25,54.188383666,55.8475555003,53.7251631031,55.7212226195,7858400.0
2010-05-26,56.277087295,57.0603511559,55.5864675467,55.7128004275,6560500.0
2010-05-27,56.7150412817,57.3635500698,56.4202645599,57.3635500698,5075400.0
2010-05-28,57.4814607585,57.6162158314,56.4623755202,56.7487300499,4809400.0
2010-06-01,56.0833768778,56.8245297784,55.5275122023,55.628578507,5126900.0
2010-06-02,55.9823105732,56.8750629307,55.5569898745,56.8161075864,4300400.0
2010-06-03,57.0687733479,57.4814607585,56.6645081294,57.1445730764,3912200.0
2010-06-04,56.1086434539,56.2686651029,54.6431820368,54.8621590302,6460300.0
2010-06-07,54.9632253348,55.1232469838,53.1861428117,53.2450981561,8310700.0
2010-06-08,53.2703647322,54.1294283216,52.9587436263,54.0788951693,7425500.0
2010-06-09,54.2810277785,54.5842266924,53.2872091164,53.4135419971,7998400.0
2010-06-10,54.348405315,55.2664242487,53.7841184475,55.156935752,5873400.0
2010-06-11,54.6852929971,55.8307111162,54.3652496991,55.7801779639,4583600.0
2010-06-14,55.9991549573,57.1277286923,55.957043997,56.3444648314,6658900.0
2010-06-15,56.4455311361,57.8267706327,56.3949979837,57.7762374803,4945000.0
2010-06-16,57.4225054141,57.8646704969,57.3130169175,57.7678152883,4057700.0
2010-06-17,57.8183484406,57.8604594009,57.0266623877,57.7425487121,4349000.0
2010-06-18,57.8183484406,58.3236799638,57.7020379684,58.2647246194,6187800.0
2010-06-21,59.2416988975,59.477520275,58.1468139307,58.4247462684,4519400.0
2010-06-22,58.365790924,58.67741203,57.1445730764,57.2624837651,4198100.0
2010-06-23,57.4225054141,57.8520372088,56.8161075864,57.2624837651,5070900.0
2010-06-24,57.1782618446,57.7004377519,56.5634418248,56.7234634738,5505800.0
2010-06-25,56.7908410102,57.1782618446,56.2686651029,57.1529952685,7919500.0
2010-06-28,57.1951062287,57.237217189,56.277087295,56.5213308645,3315800.0
2010-06-29,55.6622672752,56.2349763347,54.1715392819,54.7189817653,7028400.0
2010-06-30,54.7358261494,55.4601346659,54.2641833944,54.668448613,6561300.0
2010-07-01,54.6179154607,54.668448613,53.5819858382,54.2304946262,5676900.0
2010-07-02,54.2810277785,54.6852929971,53.7672740633,54.1462727057,3988800.0
2010-07-06,54.5842266924,54.9299576762,53.8262294077,54.3989384673,5780000.0
2010-07-07,54.4073606593,56.0833768778,54.3736718911,56.0496881096,5255700.0
2010-07-08,56.4876420963,56.6308193612,55.8307111162,56.6223971692,3637900.0
2010-07-09,56.6645081294,57.0182401956,56.3276204473,56.8582185466,2919600.0
2010-07-12,56.5802862089,56.925596083,55.8138667321,56.1591766063,3787200.0
2010-07-13,56.5802862089,57.5389843302,56.5802862089,57.0687733479,5035900.0
2010-07-14,56.9592848513,57.557260487,56.7487300499,57.2793281492,3441300.0
2010-07-15,57.237217189,57.5741048711,56.5718640168,57.397238838,4340200.0
2010-07-16,57.2287949969,57.2877503413,55.4854012421,55.6117341229,4498700.0
2010-07-19,55.9401996129,56.3444648314,55.6875338513,55.9149330367,4731700.0
2010-07-20,55.3759127454,57.0519289638,55.3759127454,56.8834851228,5256400.0
2010-07-21,56.9929736195,57.885725977,56.0328437255,56.4539533281,6598700.0
2010-07-22,57.2793281492,58.8795446392,57.2793281492,58.5595013412,5200500.0
2010-07-23,58.517390381,59.9154742617,58.2478802353,59.7133416524,4661000.0
2010-07-26,59.477520275,60.4629167451,59.2501210895,60.2944729041,4535400.0
2010-07-27,60.60609401,60.6145162021,59.5827976756,59.8733633014,4617500.0
2010-07-28,59.8565189173,60.1934065994,59.6122753478,59.8902076855,3662100.0
2010-07-29,60.2018287915,60.6397827782,59.3680317783,59.9238964537,5161500.0
2010-07-30,59.4269871226,60.2186731756,58.7784783346,59.8817854935,4725700.0
2010-08-02,60.6734715464,61.3556691027,60.446072361,61.1535364934,3796900.0
2010-08-03,60.8503375795,61.2967137583,60.6229383941,60.6650493544,3557800.0
2010-08-04,60.8166488113,61.4314688311,60.6903159305,61.2040696457,2807800.0
2010-08-05,60.9598260762,61.7767787053,60.7324268908,61.6504458245,3066100.0
2010-08-06,60.9766704603,61.6546569205,60.3702726325,61.254602798,3213600.0
2010-08-09,61.7683565132,61.9873335066,61.3893578709,61.7767787053,2666400.0
2010-08-10,61.3304025265,62.1641995397,60.5809958777,61.8104674735,4093900.0
2010-08-11,60.774537851,60.9177151159,59.6038531557,60.0249627584,4838900.0
2010-08-12,59.2501210895,59.7470304206,59.1995879372,59.4438315068,2862000.0
2010-08-13,59.1827435531,59.7807191889,59.0648328644,59.5448978114,2472800.0
2010-08-16,59.1237882088,59.6122753478,58.5342347651,59.2501210895,2594900.0
2010-08-17,59.6712306922,60.0754959107,58.8795446392,59.3848761624,6485300.0
2010-08-18,59.6017406826,59.82204851,58.7120359951,59.2543321856,4944600.0
2010-08-19,58.9916574683,59.4322731231,57.6359169922,58.051112513,6073300.0
2010-08-20,57.2376682273,58.2121066945,57.1190409356,57.7206507719,3822400.0
2010-08-23,58.0765326469,58.4408878999,56.9495733761,56.9580467541,3955000.0
2010-08-24,56.2039161142,56.4072771857,55.4074185845,55.6361997899,5286500.0
2010-08-25,55.1955841351,55.7124601916,54.7126015905,55.2972646708,6606900.0
2010-08-26,55.5090991202,55.7802472154,55.0345899536,55.1193237333,5594600.0
2010-08-27,55.9158212631,56.5004843434,55.0684834655,56.4072771857,5074600.0
2010-08-30,56.3225434059,56.3225434059,55.4074185845,55.4074185845,3371100.0
2010-08-31,55.1786373792,55.6955134357,54.7973353702,55.2548977809,5199400.0
2010-09-01,55.949714775,57.2630883612,55.6531465458,57.0851474237,5231000.0
2010-09-02,56.8648395964,57.1444610696,56.6953720368,57.1444610696,3837300.0
2010-09-03,57.6443903701,58.0934794029,57.1783545815,57.8392780636,4316000.0
2010-09-07,57.6274436142,57.9663787332,57.339348763,57.6020234803,3759300.0
2010-09-08,57.6698105041,58.415467766,57.6443903701,58.0172190011,3072900.0
2010-09-09,58.762876263,58.8476100427,57.8308046856,58.1443196707,2686800.0
2010-09-10,58.381574254,58.5934087034,58.0257771128,58.3731008761,3026400.0
2010-09-13,58.745929507,59.1441782719,57.8562248195,58.2883670963,4476800.0
2010-09-14,58.2290534505,58.7289827511,57.9240118434,58.2290534505,3467100.0
2010-09-15,58.2121066945,58.2121066945,57.6613371261,57.8477514416,3692700.0
2010-09-16,57.7545442838,58.1951599386,57.6189702362,58.0680592689,2803300.0
2010-09-17,58.415467766,59.0001308463,58.0934794029,58.9153970665,5201300.0
2010-09-20,59.0594444921,59.8389952659,58.6781424832,59.6271608165,2958000.0
2010-09-21,59.7627348641,60.3473979445,59.5509004147,59.82204851,4469600.0
2010-09-22,59.6780010844,60.3389245665,59.6780010844,59.805101754,3057400.0
2010-09-23,59.2797523195,59.796628376,58.9916574683,59.1441782719,3413000.0
2010-09-24,59.6864744623,60.7371733314,59.6864744623,60.5846525278,2991100.0
2010-09-27,60.4490784802,60.5507590159,60.0337982256,60.0847232272,3726700.0
2010-09-28,60.2880842986,60.8388538671,59.3475393433,60.6693863075,3494300.0
2010-09-29,60.4151849683,60.8219071111,60.3050310546,60.5761791498,2931300.0
2010-09-30,60.855800623,61.8048189563,60.160983629,60.3558713224,5015300.0
2010-10-01,60.7371733314,61.0337415605,60.144036873,60.2711375427,4997200.0
2010-10-04,60.9574811587,61.0337415605,59.5085335248,59.7627348641,4427400.0
2010-10-05,60.4236583462,61.7065277718,60.3643447004,61.4404637034,5541200.0
2010-10-06,61.3303097897,61.8132923343,61.3303097897,61.7455053105,3951800.0
2010-10-07,61.7031384206,61.8980261141,61.3557299236,61.6692449087,3015900.0
2010-10-08,61.8471858462,62.0251267837,61.2625227659,61.7793988224,3505200.0
2010-10-11,61.9488663819,61.9488663819,61.5251974831,61.7963455783,2454600.0
2010-10-12,61.5167241051,62.0844404295,60.8388538671,61.8387124682,3937600.0
2010-10-13,62.2878015009,63.2113997003,62.1607008313,62.8555178253,4990900.0
2010-10-14,62.8639912033,62.8724645813,62.1945943432,62.8300976914,4852100.0
2010-10-15,62.9910918729,63.4401809057,62.1945943432,62.7877308015,4671800.0
2010-10-18,62.9317782271,63.4656010396,62.6860502658,63.1775061884,3832000.0
2010-10-19,62.5335294622,62.8555178253,61.7285585545,62.3725352807,5807800.0
2010-10-20,61.0167948046,62.9402516051,60.9405344028,62.635209998,8761800.0
2010-10-21,62.974145117,64.041790742,62.9148314712,63.5249146854,8837600.0
2010-10-22,63.7621692688,63.7621692688,63.1181925426,63.4994945515,3165100.0
2010-10-25,63.9401102062,64.033317364,63.3808672598,63.5588081973,4068900.0
2010-10-26,63.1012457866,63.397729282,62.7284171557,63.2707133462,3524100.0
2010-10-27,62.8894113372,63.1605594325,62.1098605635,63.0927724087,3318400.0
2010-10-28,63.5588081973,63.8723231824,62.6860502658,63.2961334801,3141000.0
2010-10-29,62.974145117,63.4486542836,62.7877308015,63.3554471259,2650000.0
2010-11-01,63.7791160247,64.2054116707,62.7962041795,63.2452932122,3401600.0
2010-11-02,63.7282757569,64.0756842539,63.6181218432,63.7621692688,2806300.0
2010-11-03,63.7536958908,63.9994238521,62.965671739,63.5927017092,3586800.0
2010-11-04,64.4061459949,65.1602766348,63.94019494,64.6010336884,5502600.0
2010-11-05,64.8128681378,65.1518032568,64.5162999086,65.0331759651,4705400.0
2010-11-08,64.8382882717,65.1687500128,64.6772940902,64.9314954294,3149300.0
2010-11-09,64.9823356973,65.0585960991,64.6857674681,64.9823356973,3810200.0
2010-11-10,64.8467616497,64.9230220515,64.2282050574,64.5247732866,4023200.0
2010-11-11,64.2875187033,64.3553057271,63.5842283313,63.8807965604,3506400.0
2010-11-12,63.4994945515,63.7367491348,63.0588788968,63.4486542836,4771100.0
2010-11-15,63.5672815753,64.1688914116,63.4401809057,63.8130095366,4718100.0
2010-11-16,63.3808672598,63.4994945515,62.5081093283,62.8385710694,5989800.0
2010-11-17,62.8347745036,63.1245320423,62.579106087,62.7580739786,3897300.0
2010-11-18,63.3631558977,64.3432181611,63.2608885311,63.9426709752,3652600.0
2010-11-19,63.9938046585,64.2665176362,63.614563174,64.1812948307,4022000.0
2010-11-22,63.8318813281,64.3346958806,63.2864553728,64.0108492196,3442700.0
2010-11-23,63.3802004588,63.4739455449,62.8092076619,63.2182771284,4109700.0
2010-11-24,63.7125694003,64.9483000803,63.5421237893,64.8460327136,3917400.0
2010-11-26,64.4369632472,64.496619211,64.0875497446,64.155727989,1963900.0
2010-11-29,63.6784802781,63.985282378,62.9626087118,63.7466585225,4358800.0
2010-11-30,63.1586211645,64.5051414916,63.0998174287,64.1472057084,5543800.0
2010-12-01,65.2295353384,66.8913800459,65.2295353384,66.6953675932,7949400.0
