date,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-20,23.1866802928,23.2198633773,22.9626944724,23.070539497,52811000.0
2010-12-21,23.1037225815,23.3442999441,23.0290606414,23.2862295463,38153000.0
2010-12-22,23.2364549195,23.5599899934,23.2115676061,23.383704857,42252300.0
2010-12-23,23.203271835,23.4936238244,23.1949760639,23.4770322821,24902500.0
2010-12-27,23.3277084019,23.3940745709,23.1286098949,23.2862295463,21652800.0
2010-12-28,23.203271835,23.3691872575,23.1949760639,23.2364549195,23042200.0
2010-12-29,23.1783845216,23.3277084019,23.1286098949,23.203271835,19502500.0
2010-12-30,23.1617929794,23.2281591484,23.0415042981,23.1037225815,20786100.0
2010-12-31,23.0622437259,23.1617929794,22.9212156168,23.1534972083,24752000.0
2011-01-03,23.269638004,23.3774830286,23.1617929794,23.2115676061,53443800.0
2011-01-04,23.1783845216,23.3691872575,23.1037225815,23.3007471457,54405600.0
2011-01-05,23.1452014371,23.2364549195,23.0373564125,23.2281591484,58998700.0
2011-01-06,23.2613422329,23.933299694,23.1120183526,23.9084123806,88026300.0
2011-01-07,23.7590885003,23.8420462116,23.4355534265,23.7259054159,73762000.0
2011-01-10,23.4438491976,23.5599899934,23.2613422329,23.4106661131,57573600.0
2011-01-11,23.3940745709,23.4355534265,23.269638004,23.3194126308,50298900.0
2011-01-12,23.3277084019,23.7176096447,23.2862295463,23.6844265602,52631100.0
2011-01-13,23.5019195955,23.5516942222,23.2364549195,23.3857787998,67077600.0
2011-01-14,23.2945253174,23.5433984511,23.1534972083,23.4770322821,62688400.0
2011-01-18,23.3608914864,23.8420462116,23.3442999441,23.7756800426,53322700.0
2011-01-19,23.6097646201,23.7922715848,23.4521449687,23.6180603912,50005900.0
2011-01-20,23.6429477046,23.6844265602,23.336004173,23.5205850805,58613600.0
2011-01-21,23.5599899934,23.5848773067,23.2447506906,23.2447506906,58080300.0
2011-01-24,23.2447506906,23.6927223314,23.2198633773,23.5433984511,52047800.0
2011-01-25,23.3442999441,23.601468849,23.3277084019,23.601468849,42436600.0
2011-01-26,23.6512434757,24.0494404897,23.6429477046,23.8752292961,74628800.0
2011-01-27,23.8503419827,24.4393417326,23.6346519335,23.9498912362,146938600.0
2011-01-28,23.970630664,23.999665863,22.7718917365,23.0215944474,141249400.0
2011-01-31,23.0373564125,23.1452014371,22.7470044232,23.0000254425,65029000.0
2011-02-01,23.0622437259,23.2779337751,22.9046240745,23.22193732,62810700.0
2011-02-02,23.1700887505,23.3194126308,23.1286098949,23.1783845216,45824000.0
2011-02-03,23.1991239495,23.203271835,22.8465536767,22.937807159,60340100.0
2011-02-04,22.9792860147,23.0954268104,22.8216663633,23.0373564125,40412200.0
2011-02-07,23.0622437259,23.5102153666,23.0539479548,23.3920006281,68980900.0
2011-02-08,23.3111168596,23.5102153666,23.269638004,23.4625146827,34904200.0
2011-02-09,23.3857787998,23.4438491976,23.1534972083,23.203271835,52905100.0
2011-02-10,23.1700887505,23.1783845216,22.6391593986,22.8133705922,76672400.0
2011-02-11,23.0290606414,23.0704565393,22.4566524338,22.6059763141,83939700.0
2011-02-14,22.568645344,22.6225678563,22.3571031803,22.5893847718,56766200.0
2011-02-15,22.5648913229,22.8068964444,22.4897862852,22.4981312894,44116500.0
2011-02-16,22.5732363271,22.5899263355,22.1977111387,22.5482013146,70817900.0
2011-02-17,22.5064762936,22.8402764611,22.4564062685,22.7067563941,57207300.0
2011-02-18,22.6399963606,22.7067563941,22.523166302,22.5815813313,68667800.0
2011-02-22,22.3479212141,22.6149613481,22.1309511052,22.1893661345,60889000.0
2011-02-23,22.1392961094,22.4146812476,22.0558460675,22.1893661345,60234100.0
2011-02-24,22.2310911554,22.5815813313,22.1142610968,22.3395762099,64494200.0
2011-02-25,22.4564062685,22.4897862852,22.1142610968,22.1559861178,53006300.0
2011-02-28,22.2728161764,22.4146812476,22.122606101,22.1810211303,51379900.0
2011-03-01,22.1977111387,22.3479212141,21.8221859503,21.8305309544,60055000.0
2011-03-02,21.7888059335,22.0057760424,21.7303909042,21.7616846699,48658200.0
2011-03-03,21.9139809963,22.0308110549,21.8472209628,21.8639109712,68271500.0
2011-03-04,21.8806009796,21.8972909879,21.5301108037,21.6573721175,70437200.0
2011-03-07,21.8054959419,21.9223260005,21.321485699,21.4633507702,64980400.0
2011-03-08,21.5050757911,21.7137008958,21.4049357409,21.6219058498,50549800.0
2011-03-09,21.5384558079,21.6803208791,21.4132807451,21.6052158414,39789100.0
2011-03-10,21.3799007283,21.455005766,21.1545856153,21.2046556404,66549500.0
2011-03-11,21.2046556404,21.5718358246,21.1629306194,21.4299707534,49905800.0
2011-03-14,21.2714156739,21.4967307869,21.1545856153,21.4383157576,54473400.0
2011-03-15,20.9292705022,21.2547256655,20.8625104687,21.187965632,76067300.0
2011-03-16,21.0461005608,21.0961705859,20.5954703347,20.6872653808,100725400.0
2011-03-17,20.9125804938,21.0461005608,20.653885364,20.6789203766,62497000.0
2011-03-18,20.9125804938,21.0127205441,20.6938579341,20.6956103849,85486700.0
2011-03-21,21.0127205441,21.3465207116,20.9876855315,21.1378956069,46878100.0
2011-03-22,21.1128605943,21.2463806613,21.054445565,21.1086880922,30895600.0
2011-03-23,21.054445565,21.3715557241,21.0127205441,21.3131406948,43969000.0
2011-03-24,21.3632107199,21.588525833,21.2797606781,21.5384558079,38696700.0
2011-03-25,21.6385958581,21.6552858665,21.3548657158,21.3799007283,57029800.0
2011-03-28,21.4132807451,21.4633507702,21.1796206278,21.2046556404,48973200.0
2011-03-29,21.1462406111,21.2964506864,21.1128605943,21.2714156739,40763500.0
2011-03-30,21.3632107199,21.4633507702,21.2797606781,21.3715557241,41999300.0
2011-03-31,21.3632107199,21.4299707534,21.1462406111,21.187965632,63233700.0
2011-04-01,21.3047956906,21.3047956906,21.1212055985,21.2630706697,63114200.0
2011-04-04,21.2380356571,21.4132807451,21.2046556404,21.321485699,35433700.0
2011-04-05,21.5468008121,21.8472209628,21.4800407786,21.5134207953,73651100.0
2011-04-06,21.6803208791,21.9557060173,21.5801808288,21.8221859503,65581400.0
2011-04-07,21.853563166,21.9139809963,21.6718924248,21.8639109712,46134700.0
2011-04-08,21.8388759586,21.9306710047,21.6636308707,21.7554259168,39887600.0
2011-04-11,21.855565967,21.9056359921,21.5301108037,21.6803208791,34286300.0
2011-04-12,21.5551458163,21.5718358246,21.321485699,21.3965907367,36920400.0
2011-04-13,21.4049357409,21.588525833,21.3298307032,21.3882457325,38144700.0
2011-04-14,21.2130006446,21.2296906529,20.9376155064,21.2130006446,55239900.0
2011-04-15,21.2463806613,21.3298307032,21.0127205441,21.1712756236,65080400.0
2011-04-18,20.9459605106,21.0961705859,20.6288503514,20.9292705022,58045100.0
2011-04-19,20.8625104687,21.0035410395,20.7540254143,20.9876855315,38892400.0
2011-04-20,21.3131406948,21.6970108874,21.2881056823,21.4967307869,61608600.0
2011-04-21,21.5217657995,21.6052158414,21.1629306194,21.2964506864,46892300.0
2011-04-25,21.3298307032,21.3799007283,21.1462406111,21.3715557241,33525100.0
2011-04-26,21.4800407786,22.0641910717,21.4216257493,21.855565967,69200000.0
2011-04-27,21.9473610131,22.0224660508,21.8054959419,22.0141210466,52689000.0
2011-04-28,22.0808810801,22.4230262517,22.0308110549,22.2895061848,80200000.0
2011-04-29,22.1559861178,22.2310911554,21.1629306194,21.6302508539,319317900.0
2011-05-02,21.6469408623,21.6970108874,21.2630706697,21.4132807451,89825600.0
2011-05-03,21.3632107199,21.5718358246,21.2714156739,21.5384558079,71892900.0
2011-05-04,21.5718358246,21.9056359921,21.5217657995,21.7470809126,73292300.0
2011-05-05,21.7387359084,21.7637709209,21.4299707534,21.5217657995,55600000.0
2011-05-06,21.7554259168,21.8806009796,21.4883857828,21.588525833,55993000.0
2011-05-09,21.5301108037,21.6636308707,21.4216257493,21.5551458163,38696400.0
2011-05-10,21.1796206278,21.5718358246,21.0711355734,21.4216257493,120798700.0
2011-05-11,21.4049357409,21.4132807451,21.0377555566,21.1629306194,78600000.0
2011-05-12,21.1545856153,21.187965632,20.9459605106,21.1295506027,77400000.0
2011-05-13,21.0961705859,21.1295506027,20.8207854478,20.8875454813,66812300.0
2011-05-16,20.8291304519,20.920925498,20.4452602593,20.5036752886,91350900.0
2011-05-17,20.4904771132,20.7466605737,20.3854838916,20.5954703347,82882100.0
2011-05-18,20.6038697924,20.7802584046,20.3686849762,20.738261116,53931100.0
2011-05-19,20.8726524395,20.8978508127,20.5786714192,20.7592597603,37783600.0
2011-05-20,20.7634594891,20.889451355,20.5282746729,20.5702719615,45451500.0
2011-05-23,20.3350871453,20.3686849762,20.1838969063,20.3014893144,52692500.0
2011-05-24,20.3266876876,20.4022828071,20.192296364,20.284690399,47691800.0
2011-05-25,20.3014893144,20.4190817225,20.2930898567,20.3182882299,34904200.0
2011-05-26,20.4526795534,21.0238426785,20.4274811802,20.7214622005,78016600.0
2011-05-27,20.7298616582,20.9146497281,20.7046632851,20.79705732,50251000.0
2011-05-31,20.9650464745,21.0490410517,20.7466605737,21.0070437631,60196300.0
2011-06-01,20.9902448476,21.0826388826,20.4694784689,20.5198752152,74033500.0
2011-06-02,20.5702719615,20.7046632851,20.3098887721,20.343486603,51487800.0
2011-06-03,20.2006958218,20.2762909413,20.0243072096,20.0789036848,60697700.0
2011-06-06,20.2006958218,20.3686849762,19.9655110055,20.1670979909,54778700.0
2011-06-07,20.2342936526,20.3014893144,20.0747039559,20.2090952795,41112600.0
2011-06-08,20.0747039559,20.1754974486,20.041106125,20.1083017868,42205000.0
2011-06-09,20.1670979909,20.192296364,20.0075082941,20.1251007023,42878700.0
2011-06-10,20.1754974486,20.1754974486,19.8983153438,19.9109145303,49327200.0
2011-06-13,19.982309921,20.3182882299,19.9067148015,20.192296364,47572500.0
2011-06-14,20.4106822648,20.5366741306,20.3182882299,20.343486603,42894500.0
2011-06-15,20.1586985331,20.1670979909,19.8815164283,19.9403126324,49410200.0
2011-06-16,19.9487120901,20.2426931104,19.8647175129,20.1544988043,57184100.0
2011-06-17,20.343486603,20.4106822648,20.1418996177,20.3770844339,83320400.0
2011-06-20,20.3014893144,20.7130627428,20.2930898567,20.5534730461,54338400.0
2011-06-21,20.5954703347,20.8810518972,20.494676842,20.79705732,49708700.0
2011-06-22,20.6626659965,20.8390546086,20.6542665387,20.7046632851,44287300.0
2011-06-23,20.5282746729,20.7046632851,20.3266876876,20.6878643696,59470400.0
2011-06-24,20.587070877,20.6122692501,20.3182882299,20.4106822648,101387200.0
2011-06-27,20.3518860608,21.3850193606,20.3518860608,21.1666334598,92044200.0
2011-06-28,21.250628037,21.7713944158,21.1330356289,21.6706009231,81032100.0
2011-06-29,21.5950058036,21.5950058036,21.3010247834,21.5194106841,66051000.0
2011-06-30,21.6202041768,21.8385900776,21.553008515,21.8385900776,52535400.0
2011-07-01,21.7797938735,21.9813808588,21.704198754,21.855388993,52906200.0
2011-07-05,21.9225846548,21.9645819434,21.7545955003,21.8637884507,37805300.0
2011-07-06,21.8133917044,22.1493700133,21.8049922467,22.1157721824,48744200.0
2011-07-07,22.250163506,22.5777423571,22.1409705556,22.4853483222,51946500.0
2011-07-08,22.2921607946,22.6617369343,22.2669624214,22.611340188,58320700.0
2011-07-11,22.3593564563,22.5105466953,22.250163506,22.3677559141,43999800.0
2011-07-12,22.3005602523,22.5021472376,22.1241716401,22.2921607946,47319300.0
2011-07-13,22.3425575409,22.6449380189,22.2669624214,22.3677559141,40861800.0
2011-07-14,22.3593564563,22.6869353075,22.1409705556,22.2333645905,46382300.0
2011-07-15,22.2333645905,22.6193196728,22.2333645905,22.4937477799,49132400.0
2011-07-18,22.3677559141,22.5945412726,22.0569759783,22.3341580832,44501900.0
2011-07-19,22.5189461531,23.216101144,22.4937477799,23.1321065668,86730600.0
2011-07-20,22.913720666,22.9725168701,22.6617369343,22.7289325961,49795400.0
2011-07-21,22.7121336807,22.9389190392,22.3845548295,22.7583306981,81737400.0
2011-07-22,22.5609434417,23.1405060245,22.4097532027,23.1237071091,76380600.0
2011-07-25,22.8969217506,23.5940767415,22.8381255465,23.4428865025,108482400.0
2011-07-26,23.367291383,23.640273759,23.3336935521,23.5856772838,74636500.0
2011-07-27,23.4176881293,23.5058824354,22.8465250042,22.9557179546,71488700.0
2011-07-28,22.9221201237,23.5772778261,22.8549244619,23.2832968058,83761400.0
2011-07-29,23.1153076513,23.2748973481,22.8969217506,23.0145141587,104394800.0
2011-08-01,23.1069081936,23.2538987038,22.4685494067,22.9053212083,61838400.0
2011-08-02,22.6617369343,23.0565114473,22.4769488645,22.5105466953,63883100.0
2011-08-03,22.5357450685,22.6785358498,22.2417640482,22.611340188,64581200.0
2011-08-04,22.2837613368,22.5693428994,21.7797938735,21.7881933312,92949500.0
2011-08-05,21.8133917044,21.9225846548,21.191831833,21.5698074305,112071700.0
2011-08-08,21.0154432208,21.5026117687,20.4862773843,20.5618725038,134257200.0
2011-08-09,20.7550600314,21.5194106841,20.1838969063,21.4858128532,126268900.0
2011-08-10,20.9566470167,21.0742394249,20.2426931104,20.3266876876,127819900.0
2011-08-11,20.5786714192,21.3178236988,20.494676842,21.1582340021,90690100.0
2011-08-12,21.1078372557,21.280026139,20.7046632851,21.0826388826,64787100.0
2011-08-15,21.2002312907,21.4858128532,21.1246361712,21.4270166492,56529400.0
2011-08-16,21.3129082765,21.6298759784,21.1734424877,21.4270166492,54251500.0
2011-08-17,21.3424919287,21.722853171,21.072012823,21.3382656927,50923700.0
2011-08-18,20.7677238292,21.2072523759,20.3112903385,20.8522485497,105714200.0
2011-08-19,20.6324842764,20.8099861895,20.2098606738,20.3281952826,77397900.0
2011-08-22,20.6409367484,20.7001040528,20.1084310092,20.2690279782,54721000.0
2011-08-23,20.3112903385,20.9198683261,20.3112903385,20.89451091,59670600.0
2011-08-24,20.8353436056,21.072012823,20.6409367484,21.0466554069,45329700.0
2011-08-25,21.1987999038,21.2664196802,20.7085565249,20.7677238292,48192000.0
2011-08-26,20.7170089969,21.4185641771,20.6409367484,21.3424919287,71957000.0
2011-08-29,21.5791611461,21.8580927238,21.4439215933,21.8411877797,38863200.0
2011-08-30,21.7482105871,22.3398836307,21.722853171,22.1708341897,57341400.0
2011-08-31,22.221549022,22.5765528481,22.1961916058,22.4835756556,59300800.0
2011-09-01,22.3652410468,22.7033399289,22.1539292456,22.1539292456,60510800.0
2011-09-02,21.7904729474,21.9764273325,21.6890432828,21.8073778915,43894400.0
2011-09-06,21.3002295684,21.6298759784,21.22415732,21.562256202,54929300.0
2011-09-07,21.7144006989,21.9764273325,21.6129710343,21.9764273325,41961000.0
2011-09-08,21.9764273325,22.5342904879,21.9341649722,22.1623817176,65811900.0
2011-09-09,21.9764273325,22.1285718294,21.5538037299,21.7566630592,64529200.0
2011-09-12,21.6425546865,21.9172600281,21.3593968728,21.8834501399,55046100.0
2011-09-13,21.9088075561,22.1327980654,21.8158303635,22.0102372207,48792300.0
2011-09-14,22.1201193574,22.6526250966,21.8834501399,22.399050935,66739200.0
2011-09-15,22.5934577922,22.8470319537,22.2384539661,22.8132220655,67808300.0
2011-09-16,22.8639368978,23.049891283,22.6779825127,22.9231042022,89681500.0
2011-09-19,22.6526250966,23.0837011712,22.4835756556,22.9991764507,52324900.0
2011-09-20,23.0837011712,23.2442981401,22.7625072332,22.8047695935,49211900.0
2011-09-21,22.8639368978,22.8723893699,21.9510699163,21.9679748604,72750700.0
2011-09-22,21.3847542889,21.6805908107,20.7930812454,21.1818949597,96278300.0
2011-09-23,21.0466554069,21.2579672082,20.8691534938,21.1818949597,64768100.0
2011-09-26,21.2917770964,21.5707086741,20.902963382,21.5030888976,51057600.0
2011-09-27,21.6890432828,21.9088075561,21.5115413697,21.6974957548,55620700.0
2011-09-28,21.9172600281,22.2891687984,21.562256202,21.6171972703,60736200.0
2011-09-29,21.9595223884,22.1201193574,21.2072523759,21.5115413697,63407300.0
2011-09-30,21.3002295684,21.5538037299,21.0297504628,21.0382029348,54060500.0
2011-10-03,20.89451091,21.4143379411,20.725461469,20.733913941,64592500.0
2011-10-04,20.5395070838,21.4608265374,20.5056971956,21.4185641771,83485400.0
2011-10-05,21.4861839535,22.1116668853,21.2664196802,21.8834501399,94061300.0
2011-10-06,21.891902612,22.3145262145,21.722853171,22.2638113822,55111400.0
2011-10-07,22.2638113822,22.4075034071,22.1454767735,22.1877391338,52741600.0
2011-10-10,22.4666707115,22.7963171214,22.3736935189,22.7709597053,41815300.0
2011-10-11,22.7033399289,22.880841842,22.5850053202,22.8216745376,38826200.0
2011-10-12,22.9738190345,23.0837011712,22.7371498171,22.7878646494,52489800.0
2011-10-13,22.6188152084,22.9907239786,22.5004805997,22.9738190345,43823500.0
2011-10-14,23.0837011712,23.2442981401,22.8385794817,23.049891283,50947700.0
2011-10-17,22.9179481943,23.1766783637,22.6948874568,22.8047695935,39453300.0
2011-10-18,22.7709597053,23.1597734196,22.6526250966,23.0837011712,52487900.0
2011-10-19,23.1344160035,23.218940724,22.8301270096,22.9315566743,42880000.0
2011-10-20,23.0414388109,23.1090585873,22.3145262145,22.8554844258,76300200.0
2011-10-21,22.9484616184,22.9822715066,22.6526250966,22.9569140904,76620600.0
2011-10-24,22.8723893699,23.1597734196,22.8554844258,22.9822715066,56897800.0
2011-10-25,22.889294314,23.0160813948,22.5850053202,22.6610775686,53554600.0
2011-10-26,22.8470319537,22.8723893699,22.060952053,22.4751231835,63029900.0
2011-10-27,22.9315566743,23.1597734196,22.5258380158,23.0329863389,74512400.0
2011-10-28,22.9400091463,22.9822715066,22.6441726245,22.8047695935,57712100.0
2011-10-31,22.6145889723,22.8216745376,22.5004805997,22.5089330717,46799000.0
2011-11-01,22.1370243015,22.2469064381,21.8580927238,21.9679748604,61182600.0
2011-11-02,22.060952053,22.1454767735,21.722853171,21.9848798045,53533100.0
2011-11-03,22.1792866617,22.4708969475,21.9595223884,22.4244083512,65836100.0
2011-11-04,22.2976212704,22.3145262145,21.9764273325,22.1877391338,36549200.0
2011-11-07,22.1539292456,22.6695300407,22.0863094692,22.6526250966,42589700.0
2011-11-08,22.8301270096,22.9907239786,22.555421668,22.9569140904,47822500.0
2011-11-09,22.4751231835,22.6103627363,22.0271421648,22.1454767735,62950900.0
2011-11-10,22.3736935189,22.399050935,22.0778569971,22.2130965499,32514400.0
2011-11-11,22.4665861867,22.885068078,22.4582182394,22.7456022891,37903000.0
2011-11-14,22.7201603483,22.8216745376,22.5258380158,22.6188152084,34199200.0
2011-11-15,22.617677254,22.94127354,22.4814261862,22.7709597053,43874200.0
2011-11-16,22.5410360284,22.5750987953,22.1748612837,22.2004083589,53262800.0
2011-11-17,22.1493142085,22.1748612837,21.6639197795,21.7490766968,70977500.0
2011-11-18,21.6979825464,21.7150139299,21.4169647191,21.5447000951,47626200.0
2011-11-21,21.4936059447,21.5021216364,21.2040724256,21.289229343,61882500.0
2011-11-22,21.1955567339,21.2551665761,20.9911801322,21.1103998165,49204500.0
2011-11-23,20.9571173653,21.1103998165,20.8378976809,20.8378976809,49099700.0
2011-11-25,20.7612564553,21.0082115157,20.6931309214,20.6931309214,26164600.0
