date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-05-19,42.8596191429,42.8596191429,42.4707487326,42.6156220227,13350400.0
2009-05-20,42.8672440529,43.065491713,42.5469978326,42.6003722027,13729800.0
2009-05-21,42.641486261,42.7568790616,41.8875866302,42.3030007124,12492700.0
2009-05-22,42.3876220996,42.6491791143,42.0260579909,42.1337579382,7425900.0
2009-05-26,42.0722151112,42.6337934076,41.6337224688,42.5107077536,11389200.0
2009-05-27,42.6491791143,42.6953362346,41.6644938823,41.7106510025,12480300.0
2009-05-28,41.7337295626,42.2491507388,41.433708281,41.9491294572,10890800.0
2009-05-29,41.9952865774,42.5260934603,41.5414082283,42.4337792198,12505200.0
2009-06-01,42.887657569,43.1184431703,42.518400607,42.9107361291,12454200.0
2009-06-02,43.1184431703,43.4492358654,42.7876504751,43.2415288243,10277000.0
2009-06-03,42.9876646629,43.3107645046,42.8184218886,43.2030645574,11191300.0
2009-06-04,43.3569216249,43.3876930384,42.6722576745,42.9568932494,12219700.0
2009-06-05,42.9338146892,43.2338359709,42.4183935131,43.0261289298,10215400.0
2009-06-08,42.8645790089,43.1876788506,42.4337792198,42.7953433285,9891200.0
2009-06-09,43.1030574635,43.2723002378,42.8107290352,42.8491933021,11173700.0
2009-06-10,43.0953646101,43.2723002378,42.4799363401,42.8184218886,13263900.0
2009-06-11,42.8107290352,43.4492358654,42.7799576217,43.1184431703,12778400.0
2009-06-12,42.9876646629,43.4953929857,42.8645790089,43.1261360236,11882300.0
2009-06-15,42.9568932494,43.0645931966,41.9568223105,42.1183722314,14810500.0
2009-06-16,42.3183864192,42.5568648738,41.9952865774,42.0183651375,12606700.0
2009-06-17,42.0645222578,42.7184147947,41.9645151639,42.4645506333,13061800.0
2009-06-18,42.5953291407,43.2107574108,42.3183864192,42.9184289825,12103400.0
2009-06-19,43.3107645046,43.5800143728,43.010743223,43.1492145838,19334700.0
2009-06-22,42.9799718095,43.0492074899,42.6068684208,42.6876433812,13237400.0
2009-06-23,42.7261076481,42.764571915,42.2414578854,42.3183864192,12447400.0
2009-06-24,42.5107077536,42.949200396,42.3400802657,42.6645648211,12467600.0
2009-06-25,42.5491720205,43.4184644519,42.4030078063,43.2876859445,14239900.0
2009-06-26,43.2415288243,43.5415501059,42.8107290352,43.5415501059,32295700.0
2009-06-29,43.5492429593,43.8492642409,43.1030574635,43.8184928274,13811100.0
2009-06-30,44.0261998686,44.0261998686,43.256914531,43.6954071734,15974700.0
2009-07-01,43.7107928802,43.9877356017,43.380000185,43.9031142146,15318000.0
2009-07-02,43.6415571998,43.6415571998,43.0415146365,43.0569003433,15118600.0
2009-07-06,43.1646002905,43.6646357599,42.8568861555,43.5569358127,12879500.0
2009-07-07,43.5492429593,43.626171493,43.1799859973,43.256914531,9678600.0
2009-07-08,43.4261573053,44.0185070152,43.256914531,43.9108070679,15414200.0
2009-07-09,43.9261927747,44.0415855753,43.3030716513,43.6107857863,11324800.0
2009-07-10,43.3415359182,44.1415926692,43.2723002378,43.7954142673,13661800.0
2009-07-13,43.7800285606,44.5108496312,43.6723286133,44.403149684,13564900.0
2009-07-14,44.6185495785,45.1647421682,44.1877497895,44.7954852061,20433700.0
2009-07-15,44.9724208338,45.3878349161,44.7877923528,45.3570635026,12986200.0
2009-07-16,45.3416777958,45.9263346524,45.2493635553,45.5801562505,11596000.0
2009-07-17,45.8186347051,45.8186347051,45.1878207283,45.5647705437,11311000.0
2009-07-20,45.7417061713,45.7417061713,45.1878207283,45.4339920363,9226300.0
2009-07-21,45.6416990775,46.0801917199,45.2493635553,45.7647847315,11222600.0
2009-07-22,45.734013318,46.0299573873,45.3493706492,45.5339991302,9358600.0
2009-07-23,45.5878491038,46.4263701218,45.4647634498,46.3263630279,12494700.0
2009-07-24,46.3571344414,47.4033625005,46.3263630279,47.3187411133,11413300.0
2009-07-27,47.3033554066,47.4572124741,46.6340771629,47.1341126323,7937700.0
2009-07-28,46.9494841513,47.3648982336,46.6186914562,46.8648627642,9025500.0
2009-07-29,46.7263914034,47.2648911397,46.6879271365,47.0494912452,10522700.0
2009-07-30,47.434133914,48.0572550374,47.3264339667,47.5341410079,12636500.0
2009-07-31,47.5649124214,47.8264694361,46.7571628169,46.8417842041,13230900.0
2009-08-03,47.0494912452,47.0725698053,46.4879129488,47.0033341249,11178800.0
2009-08-04,47.0417983918,47.0417983918,46.6725414298,46.9725627114,8906600.0
2009-08-05,47.0725698053,47.1033412188,46.3802130015,46.5032986555,8575200.0
2009-08-06,46.6725414298,46.6725414298,45.9263346524,46.10327028,10835400.0
2009-08-07,46.1263488401,46.4879129488,46.041727453,46.0801917199,9974900.0
2009-08-10,46.2186630806,46.7110056967,45.8109418517,46.7110056967,9519100.0
2009-08-11,46.6802342832,46.8648627642,46.2725130543,46.3263630279,8302200.0
2009-08-12,46.3571344414,46.9648698581,46.1801988137,46.6109986028,8219600.0
2009-08-13,46.6879271365,46.6879271365,46.1955845205,46.4032915616,8338200.0
2009-08-14,46.4802200954,46.6956199899,45.8801775321,46.2186630806,8961000.0
2009-08-17,45.8494061186,46.3109773211,45.8417132652,46.0186488929,12926100.0
2009-08-18,46.1186559867,46.1186559867,45.7724775848,46.0032631861,8803000.0
2009-08-19,45.980184626,46.534070069,45.9109489456,46.4417558285,10498900.0
2009-08-20,46.5802271893,47.0725698053,46.2940530437,46.5109915089,9955000.0
2009-08-21,47.372961675,47.6288640707,47.0007400086,47.3264339667,12594000.0
2009-08-24,47.4427532375,47.520299418,47.062776953,47.520299418,10500700.0
2009-08-25,47.3186793487,47.6831463971,47.1868508418,47.4117347653,10808100.0
2009-08-26,47.5047901819,47.5745817444,46.923193828,47.0162492447,10865500.0
2009-08-27,46.9697215364,47.0937954252,46.4889352172,46.9076845919,11027900.0
2009-08-28,47.1093046613,47.1093046613,46.5742360157,46.7525922309,10897800.0
2009-08-31,46.5587267796,46.9852307725,46.4966898352,46.8689115017,10181300.0
2009-09-01,46.7991199392,47.1093046613,46.2330328215,46.4811805991,11890800.0
2009-09-02,46.2718059117,46.5432175435,46.1167135507,46.3415974742,8587000.0
2009-09-03,46.4036344186,46.4036344186,45.9693758077,46.2873151478,8722700.0
2009-09-04,46.310579002,46.7991199392,46.2407874395,46.7758560851,7425300.0
2009-09-08,47.1248138974,47.1248138974,46.5199536894,46.9697215364,8792600.0
2009-09-09,47.1325685154,47.4039801472,47.0395130988,47.2411331682,9303100.0
2009-09-10,47.3341885848,47.3419432028,46.8534022656,47.0395130988,8825300.0
2009-09-11,47.070531571,47.217869314,46.7060645226,46.8534022656,8480200.0
2009-09-14,46.7913653212,47.0937954252,46.6905552865,46.7913653212,6654400.0
2009-09-15,46.9387030642,46.9387030642,46.3803705645,46.6440275782,8321100.0
2009-09-16,46.768101467,46.7991199392,46.3260882381,46.6750460504,10831200.0
2009-09-17,46.6828006685,47.225623932,46.6595368143,47.1248138974,12261500.0
2009-09-18,47.3341885848,47.4970355638,47.0782861891,47.1325685154,14463600.0
2009-09-21,46.8766661197,47.217869314,46.8534022656,47.0472677169,7237900.0
2009-09-22,47.2023600779,47.4349986194,46.7991199392,47.365207057,9997200.0
2009-09-23,47.4272440014,47.520299418,47.070531571,47.1248138974,11175400.0
2009-09-24,47.217869314,47.3031701126,46.9852307725,47.0860408071,9290700.0
2009-09-25,46.9697215364,47.2721516404,46.9076845919,47.0084946266,7883600.0
2009-09-28,47.070531571,47.7219194873,46.8766661197,47.5125447999,8721100.0
2009-09-29,47.520299418,47.6288640707,47.2101146959,47.2488877862,7556800.0
2009-09-30,47.3186793487,47.372961675,46.7836107031,47.217869314,11039300.0
2009-10-01,47.2488877862,47.2488877862,46.3493520923,46.3803705645,12207800.0
2009-10-02,46.3881251825,46.6828006685,46.0779404605,46.3183336201,9125400.0
2009-10-05,46.3726159464,46.4734259811,46.0934496966,46.3881251825,7113800.0
2009-10-06,46.5897452518,46.9464576822,46.0159035161,46.7525922309,11766000.0
2009-10-07,46.6556595053,47.1248138974,46.4966898352,47.0782861891,7271500.0
2009-10-08,47.3574524389,47.516422109,47.2101146959,47.2566424043,9221000.0
2009-10-09,47.1558323696,47.8770118484,47.1558323696,47.8770118484,9247900.0
2009-10-12,47.9933311191,48.6524736535,47.977821883,48.4896266744,12697200.0
2009-10-13,47.2411331682,47.6133548346,47.0162492447,47.3109247306,23501200.0
2009-10-14,47.4660170916,47.4892809458,46.6362729602,46.9542123003,18951100.0
2009-10-15,46.8611568836,47.2566424043,46.7525922309,47.2566424043,14076600.0
2009-10-16,46.9697215364,47.0782861891,46.7215737587,46.8844207378,13911200.0
2009-10-19,47.0007400086,47.667637161,46.8534022656,47.4272440014,11443300.0
2009-10-20,47.5435632721,47.7606925776,46.923193828,46.9852307725,15725600.0
2009-10-21,46.9929853905,47.365207057,46.7448376129,46.768101467,12529900.0
2009-10-22,46.6440275782,47.4892809458,46.5587267796,47.2566424043,9926600.0
2009-10-23,47.1946054598,47.3419432028,46.6207637241,46.9464576822,10743900.0
2009-10-26,47.062776953,47.2488877862,46.4966898352,46.5974998699,11809200.0
2009-10-27,46.760346849,46.8378930295,46.4811805991,46.5432175435,10269600.0
2009-10-28,46.5432175435,46.6052544879,46.1399774049,46.1942597312,13837000.0
2009-10-29,46.3881251825,46.5432175435,46.1477320229,46.4191436547,13954500.0
2009-10-30,46.302824384,46.4346528908,45.5816449052,45.7910195926,20966900.0
2009-11-02,45.8685657731,46.4268982728,45.6824549399,46.1322227868,12297500.0
2009-11-03,46.5587267796,46.5587267796,45.5971541413,45.697964176,17177000.0
2009-11-04,45.853056537,46.5742360157,45.7289826482,46.155486641,13928700.0
2009-11-05,46.3803705645,46.6828006685,46.2795605298,46.5121990713,9190300.0
2009-11-06,46.4811805991,46.7913653212,46.1942597312,46.760346849,8518500.0
2009-11-09,46.8534022656,47.1093046613,46.7525922309,47.1093046613,11773800.0
2009-11-10,47.1015500432,47.6056002166,46.9929853905,47.4815263277,11776500.0
2009-11-11,47.225623932,47.3574524389,47.0317584808,47.2023600779,11179500.0
2009-11-12,47.0240038627,47.6366186888,47.0084946266,47.4194893833,13683100.0
2009-11-13,47.372961675,47.7529379595,47.3341885848,47.6366186888,9950500.0
2009-11-16,47.6521279249,48.3500435495,47.6211094527,48.2259696607,13767500.0
2009-11-17,48.0476134455,48.4198351119,47.9157849386,48.2104604246,11421400.0
2009-11-18,48.132914244,48.4586082022,48.0398588274,48.3267796953,11522100.0
2009-11-19,48.2647427509,48.4586082022,47.7994656678,48.4120804939,13298200.0
2009-11-20,48.3160369794,48.9412849506,48.237880983,48.6990013618,16300200.0
2009-11-23,48.8396821553,49.3164337334,48.7849729578,48.9959941481,13868100.0
2009-11-24,49.1835685395,49.5509017226,48.9647317496,49.3789585305,9681200.0
2009-11-25,49.5352705233,49.5821641212,49.1835685395,49.4727457262,7186700.0
2009-11-27,48.8631289542,49.3086181338,48.4645333726,49.1523061409,6081200.0
2009-11-30,49.0663345449,49.2226465377,48.6423382644,49.1132281427,10815400.0
2009-12-01,49.1991997388,49.7541073133,49.1991997388,49.6368733187,12302300.0
2009-12-02,49.6368733187,50.2074120925,49.5821641212,49.9260505054,10896100.0
2009-12-03,50.0589156993,50.5903764749,49.9182349057,50.1448872953,12520100.0
2009-12-04,50.5981920745,51.0202344551,50.1448872953,50.3011992881,14992400.0
2009-12-07,50.3949864838,50.6138232738,50.1683340943,50.3090148878,9106500.0
2009-12-08,50.4106176831,50.5200360781,49.9651285036,50.2152276921,11073800.0
2009-12-09,50.3324616867,50.3324616867,50.0432845,50.3168304874,8911600.0
2009-12-10,50.5278516777,50.8013976652,50.3246460871,50.6216388734,8841900.0
2009-12-11,50.5981920745,50.9264472594,50.5825608752,50.6841636705,7194100.0
2009-12-14,50.957709658,51.1218372504,50.6841636705,50.7701352666,8172500.0
2009-12-15,50.5903764749,50.6450856723,50.3715396849,50.5981920745,10717800.0
2009-12-16,50.762319667,50.8639224623,50.6060076741,50.6450856723,13333300.0
2009-12-17,50.3637240853,50.6294544731,50.1839652935,50.3871708842,10088900.0
2009-12-18,50.6060076741,50.6060076741,49.9494973043,50.3090148878,22171000.0
2009-12-21,50.5200360781,50.8013976652,50.1995964928,50.2777524892,11125400.0
2009-12-22,50.2621212899,50.6489934722,50.2621212899,50.434064482,7124600.0
2009-12-23,50.4418800817,50.6763480709,50.4418800817,50.4653268806,6360400.0
2009-12-24,50.5591140763,50.6763480709,50.4262488824,50.5669296759,2433900.0
2009-12-28,50.7232416687,50.7935820655,50.6216388734,50.7545040673,5693500.0
2009-12-29,50.8717380619,51.1140216508,50.738872868,50.7545040673,6661900.0
2009-12-30,50.6294544731,50.8248444641,50.434064482,50.7310572684,5602100.0
2009-12-31,50.8951848608,50.8951848608,50.2777524892,50.3402772864,6962300.0
2010-01-04,50.5747452756,50.7935820655,50.3402772864,50.5512984767,9506200.0
2010-01-05,50.4731424802,50.5044048788,49.8791569075,49.9651285036,10673100.0
2010-01-06,49.9416817047,50.4418800817,49.8869725072,50.3715396849,13171500.0
2010-01-07,50.2152276921,50.2933836885,49.8166321104,50.0120221014,10901600.0
2010-01-08,49.957312904,50.2230432917,49.7306605144,50.1839652935,7898000.0
2010-01-11,50.6060076741,50.6060076741,50.0276533007,50.1917808932,7975700.0
2010-01-12,50.1214404964,50.5825608752,50.0315611005,50.457511281,10820700.0
2010-01-13,50.4418800817,50.9811564569,50.4418800817,50.7779508662,13023800.0
2010-01-14,50.957709658,51.0085110556,50.6060076741,50.8795536616,7899000.0
2010-01-15,50.9108160601,50.957709658,50.0042065018,50.457511281,20995000.0
2010-01-19,50.129256096,51.3875676382,50.1058092971,51.0749436526,15181800.0
2010-01-20,51.1687308483,51.543879631,50.3871708842,50.9186316598,13033000.0
2010-01-21,50.8561068626,51.1687308483,49.8635257083,49.9963909022,14473900.0
2010-01-22,49.9494973043,50.1683340943,49.3086181338,49.3945897298,14017200.0
2010-01-25,49.7619229129,49.7853697119,49.2773557352,49.4102209291,10001700.0
2010-01-26,48.9569161499,49.2460933366,48.628660965,49.0741501445,15630300.0
2010-01-27,49.0663345449,49.8010009111,49.0038097478,49.5821641212,14982400.0
2010-01-28,49.6837669165,50.0745468986,49.2695401356,49.8635257083,17096000.0
2010-01-29,49.9807597029,50.2308588914,49.0975969435,49.128859342,17844400.0
2010-02-01,49.4414833277,49.4414833277,49.0585189453,49.3086181338,10153400.0
2010-02-02,49.3945897298,50.1722418941,48.9491005503,50.0120221014,13609300.0
2010-02-03,49.9182349057,49.9182349057,49.4649301266,49.7306605144,9255900.0
2010-02-04,49.6212421194,49.7228449147,48.9412849506,48.9569161499,18397000.0
2010-02-05,48.9959941481,49.7072137154,48.3707461769,48.9569161499,16775200.0
2010-02-08,48.847497755,49.2226465377,48.6599233636,48.7458949596,10081200.0
2010-02-09,48.8865757532,49.6056109201,48.824050956,49.0507033456,11356400.0
2010-02-10,49.0741501445,49.2929869345,48.6208453654,49.0272565467,10115800.0
2010-02-11,48.9412849506,49.4024053295,48.6599233636,49.1679373402,8353600.0
2010-02-12,48.933469351,49.238277737,48.542689369,49.0194409471,12335800.0
2010-02-16,49.433667728,49.7931853115,49.0975969435,49.7150293151,10212400.0
2010-02-17,49.7306605144,50.3011992881,49.7150293151,50.0042065018,9485500.0
2010-02-18,50.0042065018,50.5669296759,49.9807597029,50.0511000996,8260600.0
2010-02-19,50.5220766343,50.7662207302,50.1046689863,50.2543056903,14222300.0
2010-02-22,50.2543056903,50.4826985543,49.9235298183,50.0022859783,9839700.0
2010-02-23,50.0574152903,50.2858081543,49.7975199624,49.8605248903,12481400.0
2010-02-24,50.0495396743,50.2858081543,49.8132711944,49.9707835143,8519300.0
2010-02-25,49.4509928584,49.8920273543,49.2383512264,49.8368980423,10528900.0
2010-02-26,49.9786591303,50.0810421383,49.6163807944,49.6163807944,9357800.0
2010-03-01,49.8290224263,49.9786591303,49.7502662664,49.9235298183,9219400.0
2010-03-02,49.8605248903,50.1204202183,49.6321320264,49.9629078983,9014000.0
2010-03-03,50.0810421383,50.2070519943,49.7896443464,49.9314054343,9360400.0
2010-03-04,49.9314054343,50.1676739143,49.9077785863,50.0652909063,8067200.0
2010-03-05,50.1361714503,50.4590717063,50.0495396743,50.4354448583,10633600.0
2010-03-08,50.4669473223,50.7268426502,50.4196936263,50.5614547143,33380500.0
2010-03-09,50.8371012742,50.8371012742,50.4748229383,50.6165840263,8827100.0
2010-03-10,50.7898475782,50.8449768902,50.5220766343,50.6323352583,8436600.0
2010-03-11,50.5220766343,50.5772059463,50.0889177543,50.5772059463,9957800.0
2010-03-12,50.6087084103,50.6087084103,50.2858081543,50.5457034823,8223000.0
2010-03-15,50.5142010183,50.8528525062,50.4590717063,50.8528525062,7444700.0
2010-03-16,50.9552355142,50.9709867462,50.5850815623,50.8213500422,8882000.0
2010-03-17,50.9709867462,50.9867379782,50.7819719622,50.9158574342,8060700.0
2010-03-18,50.8607281222,51.3096382342,50.6953401863,51.2387576902,11742100.0
2010-03-19,51.3883943942,51.5774091782,51.0418672902,51.2781357702,23117600.0
2010-03-22,51.2466333062,51.5380310982,51.1757527622,51.2702601542,8803800.0
2010-03-23,51.3332650822,51.4986530182,51.0891209862,51.4750261702,9453900.0
2010-03-24,51.4356480902,51.4356480902,50.9946135942,50.9946135942,9312500.0
2010-03-25,51.2230064582,51.3883943942,50.8213500422,50.8528525062,10496600.0
2010-03-26,50.9394842822,50.9709867462,50.6638377223,50.7032158022,9450400.0
2010-03-29,50.7662207302,51.1403124902,50.7189670342,51.0497429062,7812900.0
2010-03-30,51.1521259142,51.1757527622,50.8449768902,51.1127478342,8311600.0
2010-03-31,51.0654941382,51.4356480902,50.9552355142,51.3490163142,11939100.0
2010-04-01,51.4829017862,51.7979264261,51.3805187782,51.7979264261,10600600.0
2010-04-05,51.7979264261,51.8924338181,51.4907774022,51.5065286342,8617600.0
2010-04-06,51.2938870022,51.5419689062,51.1915039942,51.4356480902,8260100.0
2010-04-07,51.3805187782,51.5774091782,51.2545089222,51.3647675462,9409400.0
2010-04-08,51.3411406982,51.3411406982,51.0103648262,51.1363746822,8962600.0
2010-04-09,51.0969966022,51.3253894662,51.0182404422,51.3017626182,6972700.0
2010-04-12,51.2781357702,51.3568919302,51.1363746822,51.2781357702,8692200.0
2010-04-13,51.2387576902,51.8609313541,51.1206234502,51.7270458821,12481600.0
2010-04-14,51.5301554822,51.6640409541,51.3332650822,51.5774091782,10501900.0
2010-04-15,51.4198968582,51.6167872581,51.2938870022,51.5931604101,8656900.0
2010-04-16,51.4592749382,51.7034190341,51.1048722182,51.2072552262,15742500.0
2010-04-19,51.2387576902,52.0578217541,51.2387576902,52.0026924421,14626300.0
2010-04-20,52.0026924421,52.1365779141,51.7664239621,51.9711899781,11916400.0
2010-04-21,51.9633143621,51.9633143621,51.2466333062,51.4986530182,13355700.0
2010-04-22,51.3332650822,51.3805187782,50.6638377223,51.0182404422,19583000.0
2010-04-23,50.9631111302,51.2230064582,50.6638377223,51.2230064582,11674900.0
2010-04-26,51.1836283782,51.3490163142,50.9709867462,51.0024892102,9281500.0
2010-04-27,50.8528525062,51.0969966022,50.5693303303,50.6244596423,11862200.0
2010-04-28,50.7425938822,51.0812453702,50.6008327943,50.8922305862,12476600.0
2010-04-29,51.0733697542,51.4592749382,51.0733697542,51.1993796102,7930100.0
