date,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-04-05,41.0302315464,41.3658015214,40.9032591234,41.1934818045,4883700.0
2011-04-06,41.5084789234,42.2550670506,41.4447457906,42.1367055182,8119100.0
2011-04-07,42.0638676522,42.2186481175,41.6177357225,42.0274487191,7490500.0
2011-04-08,42.1002865852,42.3279049166,41.8271445875,42.1367055182,5335100.0
2011-04-11,42.2095433843,42.7467226465,42.1002865852,42.2277528508,5779400.0
2011-04-12,42.0820771187,42.2732765171,41.7178877884,41.8999824535,5950300.0
2011-04-13,42.1731244513,42.4189522492,41.7178877884,41.9728203196,5534600.0
2011-04-14,41.8089351209,41.9819250528,41.5175836567,41.7725161879,4964600.0
2011-04-15,41.9728203196,42.3279049166,41.7543067214,42.1093913185,6837700.0
2011-04-18,41.7452019881,42.0547629189,41.2171274592,41.9364013865,7026000.0
2011-04-19,41.9728203196,42.6374658474,41.7087830551,42.4644759155,7585000.0
2011-04-20,42.692094247,43.2292735092,42.5737327146,42.7922463128,8308100.0
2011-04-21,42.3096954501,43.0744930438,41.5357931232,42.8923983786,11841400.0
2011-04-25,42.9652362447,43.2474829757,42.8104557793,42.8377699791,5015100.0
2011-04-26,42.8832936454,43.010759911,42.5828374479,42.8832936454,5500000.0
2011-04-27,42.9288173117,43.4477871074,42.7248712867,43.3567397748,4900700.0
2011-04-28,43.293006642,44.2216894343,43.0198646443,44.176165768,8521700.0
2011-04-29,44.0031758361,44.7497639633,43.9849663696,44.6860308305,8551400.0
2011-05-02,44.950068095,45.3506763583,44.9318586284,45.2050006262,8949500.0
2011-05-03,45.2141053594,45.6056088895,45.1594769599,45.4326189576,8800500.0
2011-05-04,45.4781426239,45.5236662902,44.9773822947,45.2505242925,8252200.0
2011-05-05,45.0957438271,45.4872473572,44.8317065626,45.0866390938,9298000.0
2011-05-06,45.4326189576,45.9515887533,45.3597810916,45.7057609554,8663300.0
2011-05-09,45.5782946898,45.9060650871,45.4599331574,45.6966562221,6289300.0
2011-05-10,45.9060650871,45.9424840201,45.4690378907,45.6784467556,6517900.0
2011-05-11,45.6511325558,45.7057609554,45.2869432255,45.3688858248,6508900.0
2011-05-12,45.3324668918,45.3415716251,44.8134970961,45.1048485603,7900000.0
2011-05-13,45.3142574253,45.514561557,44.8863349622,45.0593248941,8195300.0
2011-05-16,44.9955917613,46.0785997823,44.7679734298,45.587399423,7249400.0
2011-05-17,45.4690378907,46.2520449509,45.2960479588,46.2156260178,7688800.0
2011-05-18,46.2429402176,46.5251869486,46.0244266194,46.4887680156,7235600.0
2011-05-19,46.6071295479,47.280879809,46.5251869486,47.1807277432,6946400.0
2011-05-20,47.1169946104,47.3172987421,46.4796632823,46.6071295479,7397800.0
2011-05-23,46.1974165513,46.6708626807,45.9242745536,46.5433964151,6473500.0
2011-05-24,46.5707106149,46.7801194798,45.9606934866,46.0335313527,8052600.0
2011-05-25,45.9242745536,46.151892885,45.3324668918,45.8969603538,5734400.0
2011-05-26,45.6602372891,46.3521970167,45.6465801892,46.1427881518,6090200.0
2011-05-27,46.2793591506,46.643548481,46.1609976183,46.5525011484,3169500.0
2011-05-31,46.7892242131,47.0714709441,46.4978727488,46.9804236115,4978400.0
2011-06-01,46.716386347,46.7345958135,45.4053047579,45.4417236909,8085100.0
2011-06-02,45.514561557,45.9424840201,45.0502201608,45.6056088895,6676700.0
2011-06-03,45.022905961,45.3779905581,44.6496118974,44.8681254956,5472300.0
2011-06-06,44.7315544968,44.9136491619,44.0942231687,44.4128888327,6652100.0
2011-06-07,44.6587166307,44.9591728282,44.3218415002,44.5130408986,5502700.0
2011-06-08,44.458412499,44.8863349622,43.6389865058,43.7937669712,7859800.0
2011-06-09,43.7209291051,44.6222976977,43.6207770393,44.0031758361,6992500.0
2011-06-10,43.8848143038,43.9667569031,43.094523457,43.4659965739,6807700.0
2011-06-13,43.6663007056,43.9849663696,43.3567397748,43.9212332368,5723900.0
2011-06-14,44.1943752345,44.74065923,43.7391385716,43.8392906375,6280200.0
2011-06-15,43.6480912391,43.6480912391,42.7558273798,43.047178844,8333200.0
2011-06-16,43.0198646443,44.1852705013,42.7194084467,44.0760137022,9019300.0
2011-06-17,44.3218415002,44.3946793662,43.7755575047,44.1579563015,8339200.0
2011-06-20,44.0213853026,44.9318586284,43.8392906375,44.5039361653,4944700.0
2011-06-21,44.6314024309,45.2414195592,44.3491556999,45.1139532936,5373400.0
2011-06-22,45.1139532936,45.6602372891,44.7133450303,45.3870952913,7043900.0
2011-06-23,44.9318586284,45.0411154275,44.1579563015,44.8043923628,7319700.0
2011-06-24,44.8863349622,44.9409633617,43.9758616363,44.0122805694,10193300.0
2011-06-27,44.1488515683,45.3233621585,44.0395947692,45.1048485603,5625900.0
2011-06-28,45.2232100927,45.514561557,44.986487028,45.3597810916,5472200.0
2011-06-29,45.5383997942,46.6348299658,45.0450062169,46.5251869486,9854600.0
2011-06-30,46.5708715391,47.3475095773,45.8399180913,47.2378665601,7579000.0
2011-07-01,47.2287296421,47.9688200079,47.1190866249,47.8226293183,6348500.0
2011-07-05,47.7586708917,48.0875999431,47.7221232193,47.8134924002,5406900.0
2011-07-06,47.7038493831,48.2977490594,47.3475095773,48.2063798784,5926100.0
2011-07-07,48.2246537146,49.1566193605,48.1881060422,48.9647440804,5951700.0
2011-07-08,48.3799813222,48.5170350937,48.0236415165,48.4896243394,5228100.0
2011-07-11,47.9688200079,48.2977490594,47.6124802021,47.7586708917,5342400.0
2011-07-12,48.352570568,48.7545949642,47.8591769907,47.8774508269,6905700.0
2011-07-13,48.0327784346,48.5170350937,47.4022397167,47.4662895126,6654800.0
2011-07-14,47.7312601374,47.9002931222,46.8723898363,46.9454851811,6636900.0
2011-07-15,47.1464973792,47.5850694478,46.6165561296,47.3383726592,6399900.0
2011-07-18,47.0551281982,47.2104558059,46.1779840609,46.8998005906,5099300.0
2011-07-19,47.2744142325,48.078463025,46.7718837372,47.3383726592,8132900.0
2011-07-20,47.6673017107,48.1515583698,47.1556342973,47.5942063659,7104500.0
2011-07-21,47.7221232193,48.6814996194,47.4388787583,48.0419153527,10794600.0
2011-07-22,48.4165289946,48.453076667,47.5485217754,47.7312601374,6064800.0
2011-07-25,47.2013188878,47.786081646,46.9925403093,47.3383726592,3730400.0
2011-07-26,47.2470034782,47.411468004,46.7353360648,47.1190866249,3911500.0
2011-07-27,46.8175683277,46.8358421639,46.0592041257,46.1231625523,5804400.0
2011-07-28,46.2328055695,46.8541160001,46.08661488,46.187120979,4037600.0
2011-07-29,45.803370419,46.0226564533,45.2642922513,45.7211381561,6893900.0
2011-08-01,46.1322994704,46.2419424876,45.0267323807,45.7028643199,4934600.0
2011-08-02,45.1272384798,45.6571797294,44.3140527692,44.3323266054,7069900.0
2011-08-03,44.3049158511,44.7160771654,43.4277717138,44.6429818207,6956200.0
2011-08-04,43.9028914548,44.2318205063,42.7150921023,42.7973243651,13242700.0
2011-08-05,43.3272656147,44.1130405711,42.4510351693,43.1353903347,18172400.0
2011-08-08,41.8927694736,42.7333659385,39.0877356179,39.3252954884,21466400.0
2011-08-09,39.8186890656,42.1486031803,38.4024667606,42.121192426,21212600.0
2011-08-10,40.8420238924,41.1526791077,39.0420510274,39.106009454,16766100.0
2011-08-11,39.4897600141,41.8288110469,39.288747816,41.180089862,13960700.0
2011-08-12,41.9567279002,42.7059551842,40.7689285477,41.0156253363,9956900.0
2011-08-15,41.2623221249,42.0115494088,41.1344052715,41.8653587193,7285400.0
2011-08-16,41.2897328792,41.9019063917,40.6866962848,41.0156253363,8114700.0
2011-08-17,41.3628282239,41.938454064,41.2166375344,41.9019063917,7766100.0
2011-08-18,40.4765471686,40.6044640219,39.8826474923,40.4582733324,14953200.0
2011-08-19,40.0745227723,41.2531852068,40.0014274275,40.6318747762,12829400.0
2011-08-22,41.2988697973,41.5364296678,40.5679163495,40.7506547115,7936200.0
2011-08-23,40.8420238924,42.4227107232,40.3486303152,42.4135738051,9316100.0
2011-08-24,42.4135738051,44.0719244396,42.2399723612,43.9303022091,8589000.0
2011-08-25,44.5333388035,45.0267323807,43.1262534166,43.9394391272,10955300.0
2011-08-26,43.7932484377,44.579023394,42.9800627271,44.295778933,7169500.0
2011-08-29,44.9627739541,45.0906908074,44.1495882434,44.3597373597,9207700.0
2011-08-30,44.1952728339,44.8257201826,43.5191408948,44.4602434587,7456200.0
2011-08-31,44.770898674,45.6663166475,44.6064341483,45.4196198589,7974800.0
2011-09-01,45.3556614322,45.6754535656,45.054143135,45.2277445789,10278400.0
2011-09-02,44.4693803768,44.9810477903,43.9577129634,44.3231896873,8755600.0
2011-09-06,43.1719380071,44.012534472,43.0622949899,43.9120283729,8360900.0
2011-09-07,44.5242018854,45.6663166475,44.487654213,45.6663166475,7805700.0
2011-09-08,44.9719108722,46.1688471428,44.862267855,45.2551553332,7798200.0
2011-09-09,44.8439940188,44.9901847084,43.071431908,43.1993487614,11081200.0
2011-09-12,42.8612827918,43.5193236331,42.1486031803,43.3638132871,9713400.0
2011-09-13,43.4551824681,43.9394391272,42.9343781366,43.7658376834,6061300.0
2011-09-14,44.0033975539,45.3282506779,43.162801089,44.7617617559,7407100.0
2011-09-15,45.337387596,45.4561675313,44.4145588683,45.0998277255,7059000.0
2011-09-16,45.3465245141,45.8490550094,45.1820599884,45.7942335009,9312300.0
2011-09-19,45.0084585445,45.1729230703,44.0582190625,44.4785172949,8114600.0
2011-09-20,44.7526248378,45.6663166475,44.5516126397,45.0175954626,6045100.0
2011-09-21,45.1272384798,46.0043826171,44.0216713901,44.0673559806,8661200.0
2011-09-22,43.1719380071,43.9668498815,41.8836325555,42.6054490851,12460600.0
2011-09-23,42.2034246888,42.591743708,41.6460726849,42.4409845594,9061500.0
2011-09-26,42.8064612832,43.5100039767,41.9019063917,43.4551824681,8518700.0
2011-09-27,44.4511065406,44.4602434587,42.7150921023,43.0166103995,9141400.0
2011-09-28,43.354676369,43.8846176186,42.4409845594,42.4592583956,8672700.0
2011-09-29,43.4825932224,43.6744685024,41.5090189135,42.687681348,8372300.0
2011-09-30,42.1029185898,42.1668770165,40.9973515001,41.0247622544,7858200.0
2011-10-03,40.6775593667,41.554703504,39.7181829665,39.7273198846,9185500.0
2011-10-04,38.8410388292,39.8004152294,37.7354717395,39.6816352941,17890900.0
2011-10-05,39.8645252014,40.0204968765,39.0754920213,39.8278259837,12080700.0
2011-10-06,39.7269031351,40.8462292742,39.1397156523,40.7636560344,10198000.0
2011-10-07,40.9838513405,41.1856970377,39.6993787218,39.8461755925,11193200.0
2011-10-10,40.7820056433,41.7361853029,40.7820056433,41.6994860852,7589300.0
2011-10-11,41.5343396057,42.3050231769,41.0755993847,41.9839050222,6348600.0
2011-10-12,42.3050231769,43.7179430574,42.1949255238,43.1491051834,10596200.0
2011-10-13,42.571092505,42.855511442,42.1215270885,42.5068688741,7283900.0
2011-10-14,43.2867272497,43.3234264674,41.2682702775,42.2958483725,9612300.0
2011-10-17,42.0848278708,42.3417223945,41.3049694952,41.3967175394,7611400.0
2011-10-18,41.4792907791,43.1582799879,41.2866198863,42.8279870288,9095700.0
2011-10-19,42.855511442,43.1124059658,42.2132751327,42.3233727857,9097500.0
2011-10-20,41.7453601073,42.4701696564,41.0022009493,42.3784216122,12221800.0
2011-10-21,42.9931335083,44.4702770198,42.9931335083,44.4611022154,14151400.0
2011-10-24,44.3326549535,46.094217402,44.3326549535,45.8006236606,11165700.0
2011-10-25,45.4244566794,46.1492662285,45.1767369601,45.3418834396,12728700.0
2011-10-26,45.8740220959,46.6447056671,45.3418834396,46.2868882948,10908300.0
2011-10-27,47.3144663897,48.0301011344,46.8465513644,47.5346616958,12093600.0
2011-10-28,47.23189315,47.9016538726,47.167669519,47.800731024,7379700.0
2011-10-31,47.0850962793,47.7456821975,46.4153355567,46.4428599699,8020300.0
2011-11-01,45.4886803103,45.9887071512,44.8739684142,44.9473668496,9820100.0
2011-11-02,45.7547496385,46.663055276,45.635477181,46.1676158373,7349200.0
2011-11-03,46.5896568406,47.5438365002,45.919896118,47.4153892384,7777000.0
2011-11-04,47.0392222572,47.1768443235,46.3419371213,46.9566490174,5287800.0
2011-11-07,46.6722300804,47.0942710837,46.1309166197,47.0208726483,4458000.0
2011-11-08,47.3052915853,47.341990803,46.5162584053,47.1034458881,6586400.0
2011-11-09,46.2318394683,46.4612095788,45.0024156761,45.1492125468,8037800.0
2011-11-10,45.7364000296,45.8189732694,44.7088219347,45.0391148938,6265800.0
2011-11-11,45.8464059346,46.4061607522,45.6171275722,46.2134898594,5314300.0
2011-11-14,45.6813512031,45.9749449445,44.9932408717,45.3694078529,4319800.0
2011-11-15,45.1675621557,46.2318394683,44.9748912629,45.8281480738,5465800.0
2011-11-16,45.2226109822,45.4336314838,44.0482360165,44.1491588651,7570000.0
2011-11-17,44.0665856254,44.2317321049,42.5298058851,42.8463366376,9222800.0
2011-11-18,43.0757067481,43.2133288144,42.5527428962,43.0114831172,5316200.0
2011-11-21,42.3417223945,42.5619177006,41.7453601073,42.2591491548,8207400.0
2011-11-22,42.2132751327,42.4885192653,41.7728845206,42.2041003283,5975000.0
2011-11-23,41.7453601073,41.9196813913,41.2407458642,41.3783679305,7220000.0
2011-11-25,41.1581726245,41.6536120631,41.0113757538,41.2866198863,2748000.0
2011-11-28,42.2683239592,42.7178893757,41.7912341294,42.2132751327,9046300.0
2011-11-29,42.3417223945,42.4426452432,41.7361853029,41.7912341294,6688600.0
2011-11-30,43.2225036188,44.103284843,42.9380846818,44.0757604298,12252500.0
2011-12-01,43.7638170795,44.1216344519,43.4748107403,43.8463903193,6534000.0
2011-12-02,44.3510045624,44.9748912629,44.167508474,44.2500817137,7006700.0
2011-12-05,45.1033385247,45.240960591,44.3693541712,44.7546959568,6106600.0
2011-12-06,44.846444001,44.9381920452,44.4244029977,44.5528502596,5531600.0
2011-12-07,44.1950328872,45.3143590264,43.7362926663,45.1033385247,6523000.0
2011-12-08,44.8005699789,44.9657164584,43.6995934486,43.8647399281,6940400.0
2011-12-09,44.5345006507,44.9932408717,44.167508474,44.7730455656,7020100.0
2011-12-12,44.2133824961,44.2737527091,43.4977477514,43.9381383635,5167900.0
2011-12-13,44.562025064,44.6262486949,43.0665319437,43.4793981425,7377000.0
2011-12-14,42.9747838995,43.5711461867,42.9472594862,43.1949792055,6965700.0
2011-12-15,43.6904186442,43.7821666884,42.5160436785,42.5894421139,7172700.0
2011-12-16,42.9747838995,43.4610485337,42.7912878111,43.0114831172,11976000.0
2011-12-19,43.0023083127,43.1949792055,42.1031774797,42.2407995459,5271000.0
2011-12-20,42.8371618332,44.1308092563,42.7821130067,43.9656627767,7589100.0
2011-12-21,44.1491588651,44.4886266286,43.3326012718,43.5711461867,6236400.0
2011-12-22,43.8005162972,44.0390612121,43.3830626961,43.6995934486,5872000.0
2011-12-23,43.7913414928,44.0023619944,43.4518737293,43.99318719,3125600.0
2011-12-27,44.0023619944,44.1950328872,43.6720690353,43.7271178618,2660800.0
2011-12-28,43.7913414928,43.8555651237,42.9747838995,43.0940563569,3829800.0
2011-12-29,43.2775524453,43.6445446221,43.1124059658,43.5986706,2898500.0
2011-12-30,43.7179430574,43.7546422751,43.2683776409,43.2775524453,3333000.0
2012-01-03,44.3143053447,44.9198424363,44.167508474,44.3968785844,6955400.0
2012-01-04,44.2218041449,44.5533295404,43.6508437415,44.4244029977,4847600.0
2012-01-05,44.0560414471,45.3526741051,43.9271149044,44.9401091685,6095100.0
2012-01-06,45.0045724398,45.0966628275,44.2494312612,44.452030114,4894300.0
2012-01-09,44.4980753078,44.8480187808,44.3138945325,44.5625385792,5273000.0
2012-01-10,45.0874537887,45.2347984089,44.4612391528,44.8203916646,6838600.0
2012-01-11,44.6177928117,45.1979622539,44.3875668426,45.07824475,4497700.0
2012-01-12,45.2992616803,45.7597136185,45.07824475,45.7228774634,5693400.0
2012-01-13,45.2440074477,45.8610130449,44.958527246,45.8241768898,5741700.0
2012-01-17,45.6676232308,46.4626395473,45.6676232308,46.247792673,6533900.0
2012-01-18,46.1649113241,46.9384705803,45.9991486264,46.560899991,7301300.0
2012-01-19,46.6990355724,46.9660976966,46.4688096033,46.9200525028,6423200.0
2012-01-20,45.2440074477,46.1188661303,44.9769453235,46.0820299752,12745800.0
2012-01-23,46.0636118977,46.6345723011,45.3453068741,45.5294876494,7326800.0
2012-01-24,45.2163803314,45.6768322696,45.0321995561,45.3360978353,5475800.0
2012-01-25,45.4926514943,46.5056457584,45.3545159129,46.2017474792,6667400.0
2012-01-26,46.3859282544,46.6714084561,45.7873407348,46.0267757426,6221000.0
2012-01-27,45.741295541,46.3030469056,45.741295541,45.9070582387,5398100.0
2012-01-30,45.5202786106,45.5479057269,45.0321995561,45.2347984089,5490100.0
2012-01-31,45.584741882,46.2201655567,45.2808436028,46.1741203629,6896300.0
2012-02-01,46.3859282544,46.9062389446,46.2938378668,46.6161542235,6105800.0
2012-02-02,46.7082446112,47.3620863634,46.597736146,47.1134423168,6457200.0
2012-02-03,47.7488659915,48.3014083174,47.6797982008,48.1172275421,8171900.0
2012-02-06,47.7764931078,47.9975100381,47.2976230921,47.7120298365,5664300.0
2012-02-07,47.4541767511,48.4487529376,47.4541767511,48.0067190769,5944800.0
2012-02-08,47.7396569528,47.9698829219,47.3528773247,47.5554761775,6073300.0
2012-02-09,47.7488659915,48.4395438988,47.730447914,48.1724817747,7259300.0
2012-02-10,47.7212388752,48.0665778289,47.4541767511,47.7120298365,4077400.0
2012-02-13,48.1080185033,48.1632727359,47.7488659915,47.9514648443,3631800.0
2012-02-14,47.9054196505,48.043555232,47.4265496348,47.8501654179,4794700.0
2012-02-15,48.2737812011,48.2737812011,47.3160411696,47.4449677123,5480500.0
2012-02-16,47.4633857898,48.8355325657,47.4265496348,48.6881879455,8042800.0
2012-02-17,49.0933856511,49.0933856511,48.5132162089,48.6789789067,5158000.0
2012-02-21,48.550052364,48.7986964106,48.3750806275,48.6697698679,5082700.0
2012-02-22,48.5960975578,48.8907867983,48.5408433252,48.6145156353,4829500.0
2012-02-23,48.6145156353,48.8355325657,48.3106173561,48.5040071702,4345900.0
2012-02-24,48.743442178,49.1900805581,48.6145156353,49.1118037286,4985300.0
2012-02-27,48.743442178,50.1432160702,48.4579619764,49.8945720235,6781500.0
2012-02-28,49.3328206589,49.7011822095,48.8725529015,49.5077923955,7067600.0
2012-02-29,49.2315212325,49.5814647056,48.4119167825,48.706606023,10159700.0
2012-03-01,48.8355325657,49.6183008606,48.743442178,49.3328206589,5398900.0
2012-03-02,49.3236116202,49.3420296977,48.6513517904,48.7986964106,4751300.0
2012-03-05,48.4855890926,48.8171144881,48.1724817747,48.7802783331,6074700.0
2012-03-06,48.2737812011,48.3842896662,47.4633857898,47.6475665651,6109800.0
2012-03-07,47.7396569528,48.2645721623,47.6659846426,48.1356456196,5116100.0
2012-03-08,48.5684704415,48.8907867983,48.3382444724,48.7618602556,4341000.0
2012-03-09,48.8355325657,49.2407302713,48.6329337129,48.9920862247,4329800.0
2012-03-12,48.9920862247,49.0289223797,48.3566625499,48.5960975578,3983200.0
2012-03-13,48.9644591084,49.9590352949,48.5776794803,49.9590352949,6954000.0
2012-03-14,50.3366058842,51.828470164,50.1524251089,51.7087526601,12001900.0
2012-03-15,51.6258713112,52.2705040247,51.2575097606,52.2336678696,7985300.0
2012-03-16,52.7770011567,52.841464428,51.9666057454,52.0771142106,11287500.0
2012-03-19,52.1231594044,52.9519728932,51.9481876679,52.7401650016,5605000.0
2012-03-20,52.2336678696,52.7125378853,52.0586961331,52.4086396061,5450400.0
