date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-11-04,23.3856451879,24.5202184622,23.325930805,24.3634682072,36210200.0
2009-11-05,24.2515037394,24.953147738,24.2515037394,24.4157182922,22739300.0
2009-11-06,24.3410753137,24.5948614408,24.0499676972,24.3261467179,19844600.0
2009-11-09,24.5426113558,24.9979335251,24.4082539944,24.953147738,29183300.0
2009-11-10,25.0128621208,25.1845409716,24.8785047594,25.0875050994,15865000.0
2009-11-11,25.1770766737,25.1920052694,24.7217545044,24.796397483,17477300.0
2009-11-12,24.6620401215,24.9867370783,24.5276827601,24.6172543344,14098800.0
2009-11-13,24.8561118658,25.005397823,24.6321829301,24.7068259087,14515200.0
2009-11-16,25.3636841202,25.6398631409,25.0203264187,25.2367910566,25097500.0
2009-11-17,25.2293267587,25.6025416516,24.8934333551,25.5950773537,16560100.0
2009-11-18,25.580148758,26.4236144159,25.4383270987,26.2295426716,28191300.0
2009-11-19,26.1922211823,26.6624719474,25.945899353,26.3713643309,23990800.0
2009-11-20,26.4609359052,27.3715802438,26.3713643309,27.2148299888,36367100.0
2009-11-23,27.4312946267,27.5874477379,27.0132939467,27.1849727974,22750600.0
2009-11-24,27.0804726274,27.4910090096,26.7669721174,27.0356868403,21241100.0
2009-11-25,27.0879369253,27.3715802438,26.837882947,27.2969372653,11157800.0
2009-11-27,26.8565436917,27.2745443717,26.5878289688,27.0879369253,8971900.0
2009-11-30,26.9909010531,27.1177941167,26.7744364152,27.0282225424,18365300.0
2009-12-01,27.0879369253,27.7895809239,27.0879369253,27.5283304989,16623600.0
2009-12-02,27.2446871803,27.6179020731,27.207365691,27.468616116,12024800.0
2009-12-03,27.4014374353,27.6477592646,27.2820086696,27.4462232224,13014700.0
2009-12-04,27.7746523282,27.991116966,27.3491873503,27.3939731374,16614900.0
2009-12-07,27.259615776,27.6477592646,27.2297585846,27.3939731374,9969500.0
2009-12-08,27.3566516481,27.6141699242,27.0655440317,27.1327227124,15540300.0
2009-12-09,27.0954012231,27.7895809239,26.946115266,27.729866541,17759100.0
2009-12-10,27.9239382853,28.304617476,27.9090096896,28.0209741575,14634200.0
2009-12-11,28.1875606938,28.1875606938,27.8029792076,27.9537954767,13743100.0
2009-12-14,28.1046117458,28.5042748589,28.1046117458,28.4816524186,12386700.0
2009-12-15,28.406244284,28.655091128,28.1046117458,28.655091128,12877000.0
2009-12-16,28.6701727549,28.7304992626,28.2947910612,28.4665707917,16675800.0
2009-12-17,28.4665707917,28.5419789262,28.0970709324,28.1121525593,18543400.0
2009-12-18,28.1724790669,28.4967340455,28.0518260517,28.2026423207,25423300.0
2009-12-21,28.2629688284,28.9718052931,28.2554280149,28.4213259109,14787300.0
2009-12-22,28.4967340455,28.6400095011,28.3157545226,28.4665707917,14094800.0
2009-12-23,28.5495197397,28.5495197397,28.0065811709,28.0895301189,12746700.0
2009-12-24,28.0065811709,28.0065811709,27.7200302596,27.8934689691,6285200.0
2009-12-28,27.8934689691,28.1875606938,27.7464231067,28.1196933727,9965300.0
2009-12-29,27.9990403575,28.2780504553,27.9537954767,27.9764179171,7508600.0
2009-12-30,27.8105200211,28.0442852382,27.7588654489,27.9462546633,9387600.0
2009-12-31,27.7501935135,27.9537954767,27.5239691098,27.5541323636,7064000.0
2010-01-04,27.7652751404,28.0895301189,27.5616731771,27.908550596,13896500.0
2010-01-05,28.1272341862,28.240346388,27.8482240884,28.0216627978,14744800.0
2010-01-06,28.0593668651,28.4514891648,27.825601648,28.3987034706,15239900.0
2010-01-07,28.2554280149,28.5796829935,28.2026423207,28.4439483513,11916600.0
2010-01-08,28.5570605531,28.57214218,28.2252647611,28.4288667244,10767100.0
2010-01-11,28.5646013666,28.5947646204,28.2780504553,28.5419789262,9581800.0
2010-01-12,28.5193564858,28.6475503146,28.1423158131,28.3157545226,10921700.0
2010-01-13,28.8888563451,29.6881825713,28.7304992626,29.3563867793,25375400.0
2010-01-14,29.5901519964,30.2537435804,29.4845806081,30.1557130055,22024300.0
2010-01-15,30.1481721921,30.3668557823,29.416713287,29.7635907059,20853300.0
2010-01-19,29.8239172135,30.7966821492,29.7409682655,30.6307842532,19950700.0
2010-01-20,30.6458658801,31.0304473663,30.1406313786,30.9399576048,20842700.0
2010-01-21,30.9776616721,31.3396207179,30.2009578863,30.2235803266,25575400.0
2010-01-22,30.0878456844,30.3819374092,29.235733764,29.3111418986,17463600.0
2010-01-25,29.6203152502,29.9671926692,29.1980296968,29.2281929506,15377900.0
2010-01-26,29.0321318008,29.3714684062,28.7757441433,29.0924583084,19863700.0
2010-01-27,29.0245909873,29.2432745775,28.6249278742,29.1377031891,17483100.0
2010-01-28,29.2131113237,29.3639275928,28.6098462473,28.6324686877,13366600.0
2010-01-29,28.8511522779,29.416713287,28.3987034706,28.7908257702,16119900.0
2010-02-01,29.0773766815,29.1301623757,28.7078768222,28.8813155317,9223900.0
2010-02-02,28.9265604124,29.9521110422,28.7304992626,29.8163764001,15131000.0
2010-02-03,29.7108050117,29.7258866386,29.0095093604,29.1980296968,17466900.0
2010-02-04,28.9491828528,29.0396726142,27.7652751404,27.9764179171,25331400.0
2010-02-05,27.9387138498,27.9613362902,27.0111937949,27.6974078193,22972300.0
2010-02-08,27.5842956175,27.9613362902,27.3128263331,27.5918364309,10215600.0
2010-02-09,27.8482240884,28.0292036113,27.3882344676,27.5013466695,17143000.0
2010-02-10,27.5239691098,27.6672445655,26.9659489142,27.2977447062,16820500.0
2010-02-11,27.3128263331,27.9010097826,27.0488978622,27.8105200211,14430800.0
2010-02-12,27.6219996847,28.0141219844,27.2147957582,27.8406832749,17907400.0
2010-02-16,28.4439483513,28.7908257702,28.0970709324,28.3987034706,20771900.0
2010-02-17,28.4514891648,28.5947646204,28.0216627978,28.15739744,11960800.0
2010-02-18,28.1121525593,28.2780504553,27.9236322229,28.1196933727,12349800.0
2010-02-19,28.074448492,28.3760810302,28.0141219844,28.2705096418,12408400.0
2010-02-22,28.5495197397,28.5495197397,27.5993772444,27.991499544,17577400.0
2010-02-23,27.825601648,28.0065811709,27.4485609753,27.5315099233,15934800.0
2010-02-24,27.6747853789,27.9311730364,27.3505304004,27.8482240884,17093500.0
2010-02-25,27.4787242291,27.6446221251,27.1846325044,27.576754804,17036500.0
2010-02-26,27.6747853789,27.9462546633,27.4787242291,27.8105200211,13168400.0
2010-03-01,27.9236322229,28.2252647611,27.9236322229,28.1046117458,11806400.0
2010-03-02,28.3383769629,28.4213259109,28.1423158131,28.1951015073,12254200.0
2010-03-03,28.4213259109,28.5419789262,27.9764179171,28.0593668651,12582900.0
2010-03-04,28.0593668651,28.1875606938,27.8105200211,28.0065811709,11852900.0
2010-03-05,28.0669076786,28.3232199279,27.8482240884,28.2705096418,9868800.0
2010-03-08,28.2705096418,28.3082137091,27.9839587306,28.1649382535,12047300.0
2010-03-09,28.0593668651,28.1272341862,27.7728159538,27.9311730364,14695800.0
2010-03-10,27.8633057153,27.9613362902,27.5239691098,27.6521629386,19425100.0
2010-03-11,27.6932898154,28.1504005139,27.5028270244,28.0970709324,15314100.0
2010-03-12,28.2265856303,28.3408633049,27.9827932578,28.3103892583,16386200.0
2010-03-15,28.2189671186,28.7979740034,28.1884930721,28.7598814452,17415900.0
2010-03-16,28.7751184684,28.9503442362,28.4932335377,28.9046331663,18309100.0
2010-03-17,28.9427257245,29.0265293526,28.6227482356,29.0112923293,12389300.0
2010-03-18,29.0036738177,29.3007957717,28.8589220965,29.29317726,12497400.0
2010-03-19,29.4226919579,29.590299214,28.8360665616,28.996055306,30775700.0
2010-03-22,29.0112923293,29.7426694469,28.9731997711,29.1788995854,15473200.0
2010-03-23,29.3845993997,29.5217326093,29.1408070272,29.3312698182,12335100.0
2010-03-24,29.2779402368,29.3388883299,28.9351072129,28.9579627478,12338400.0
2010-03-25,29.2017551203,29.209373632,28.7674999568,28.7827369801,13175600.0
2010-03-26,28.8132110266,28.9046331663,28.4551409795,28.5160890726,13501700.0
2010-03-29,28.6303667473,28.9579627478,28.6303667473,28.8665406081,11158300.0
2010-03-30,28.9198701896,28.9198701896,28.5770371658,28.6913148404,9921100.0
2010-03-31,28.5618001425,28.6379852589,28.2342041419,28.4551409795,12966400.0
2010-04-01,28.6760778171,28.8589220965,28.5694186541,28.7294073986,10135300.0
2010-04-05,28.9046331663,28.9274887013,28.4360947004,28.4856150261,10464500.0
2010-04-06,28.5922741891,28.5922741891,28.31800777,28.3789558631,12274900.0
2010-04-07,28.4779965144,28.5008520494,27.8532785599,28.0285043276,18392100.0
2010-04-08,28.0665968858,28.2037300954,27.8989896297,28.020885816,12330300.0
2010-04-09,28.0361228393,28.3789558631,28.020885816,28.1656375372,10069600.0
2010-04-12,28.1580190255,28.2570596768,28.0361228393,28.0742153975,10663800.0
2010-04-13,27.9523192112,28.1351634906,27.8685155831,27.9599377228,11921700.0
2010-04-14,27.9904117694,27.9904117694,27.4342604196,27.5866306524,19975700.0
2010-04-15,27.5942491641,27.80756749,27.3961678614,27.4571159545,20774000.0
2010-04-16,27.4190233963,27.5561566059,26.9466756746,27.2057050704,20588300.0
2010-04-19,27.1828495354,27.4114048847,26.8857275814,27.3504567916,12545800.0
2010-04-20,27.4647344662,27.7313823736,27.3276012566,27.4723529778,10152200.0
2010-04-21,27.4952085127,27.5637751175,26.4362353946,26.4667094412,37189900.0
2010-04-22,26.3371947433,26.3981428364,25.7200953004,25.727713812,38224900.0
2010-04-23,25.7810433935,27.2437976286,25.5524880443,27.0152422793,41335100.0
2010-04-26,27.106664419,27.3961678614,26.5886056274,26.6647907439,26595400.0
2010-04-27,26.5505130692,27.0304793026,26.2133939291,26.2686281385,19520700.0
2010-04-28,26.2838651618,26.512420511,26.0553098126,26.3295762316,16879500.0
2010-04-29,26.6495537206,27.129519954,26.6495537206,26.8552535349,18242800.0
2010-04-30,26.916201628,27.2742716751,26.6876462788,26.6952647904,15721700.0
2010-05-03,26.8857275814,26.9923867444,26.6952647904,26.8704905582,12424800.0
2010-05-04,27.1219014423,27.700908327,27.1219014423,27.2818901868,32438900.0
2010-05-05,26.9847682328,27.2514161402,26.5886056274,27.1142829307,21459600.0
2010-05-06,26.9771497211,27.106664419,23.3888307382,26.1086393941,30769800.0
2010-05-07,25.834372975,26.0724514638,25.1029958574,25.514395486,26434900.0
2010-05-10,25.8419914866,26.5581315809,25.8191359517,26.0934023708,23437000.0
2010-05-11,25.4077363231,25.9867432078,25.1639439506,25.5296325093,24637200.0
2010-05-12,25.8800840448,25.9334136263,25.4686844162,25.6286731607,19086300.0
2010-05-13,25.6591472072,25.7124767887,25.2248920437,25.3772622765,14651100.0
2010-05-14,25.4077363231,25.4077363231,24.8972960431,25.0496662759,21104600.0
2010-05-17,25.0801403225,25.1867994855,24.5163704611,24.9734811595,15406700.0
2010-05-18,25.1182328807,25.1410884156,24.6077926008,24.645885159,18287400.0
2010-05-19,24.5316074843,25.0649032992,24.432566833,24.8515849733,21175700.0
2010-05-20,24.5544630193,24.7982553918,24.1887744605,24.242104042,24695800.0
2010-05-21,23.7697563202,24.4935149261,23.647860134,24.4097112981,25497800.0
2010-05-24,24.2801966002,24.6153349273,24.0821152975,24.2725780885,13292000.0
2010-05-25,23.8459414366,24.4401853447,23.6935712038,24.4249483214,20686800.0
2010-05-26,24.3640002282,25.026810741,24.2592456932,24.6992147404,26258400.0
2010-05-27,25.0801403225,25.6515286956,24.9734811595,25.6134361374,30581200.0
2010-05-28,25.6286731607,25.9943617194,25.5220139977,25.6667657189,24992800.0
2010-06-01,25.4686844162,25.918176603,25.3772622765,25.5448695326,20759600.0
2010-06-02,25.621054649,26.1924430221,25.5410602768,26.1772059988,16194200.0
2010-06-03,26.2305355803,26.3295762316,25.8953210681,26.1238764173,13110100.0
2010-06-04,25.7886619051,25.8419914866,25.133469904,25.2706031135,18204500.0
2010-06-07,25.2858401368,25.537251021,25.217273532,25.3772622765,14131000.0
2010-06-08,25.4534473929,25.8038989284,25.217273532,25.7581878586,15480900.0
2010-06-09,25.7962804168,25.9981709753,25.5105862302,25.6820027422,12847100.0
2010-06-10,26.0095987427,26.4971834878,25.8953210681,26.3981428364,18714600.0
2010-06-11,26.4548555091,27.0324724416,26.3624367999,26.8476350232,18120100.0
2010-06-14,26.9939646461,27.1479958281,26.9169490551,26.9708599688,13656300.0
2010-06-15,27.0170693234,27.7641205562,26.9785615279,27.7410158789,21903300.0
2010-06-16,27.5022675468,27.8642408245,27.4945659877,27.7333143198,17335300.0
2010-06-17,27.8334345881,27.9181517382,27.1865036236,27.6177909333,17888700.0
2010-06-18,27.6485971697,27.7256127607,27.3251316875,27.4714613104,19639800.0
2010-06-21,27.7564189971,27.8411361472,26.8861428187,27.0478755598,15570600.0
2010-06-22,27.1017864735,27.5118944956,27.0093677643,27.0555771189,16399900.0
2010-06-23,27.1094880326,27.4637597513,26.9015459369,27.2789223329,13000600.0
2010-06-24,27.0940849144,27.4945659877,27.0863833553,27.4252519558,16429000.0
2010-06-25,27.4175503967,27.8411361472,27.1711005054,27.671701847,33873000.0
2010-06-28,27.825733029,27.8353599778,27.3944457194,27.6794034061,13744600.0
2010-06-29,27.3790426012,27.5715815787,26.9554568506,27.286623892,22864700.0
2010-06-30,27.2019067418,27.2173098601,26.7629178731,26.9323521733,21201100.0
2010-07-01,26.8245303459,26.8707397005,25.9157463721,26.524169541,25587200.0
2010-07-02,26.5395726592,26.5703788956,25.9157463721,26.3547352408,16993500.0
2010-07-06,26.4009445954,26.7167085185,26.2238087361,26.6859022821,14914500.0
2010-07-07,26.7783209913,27.3097285693,26.5087664228,27.286623892,16889200.0
2010-07-08,27.6254924924,27.6254924924,27.2096083009,27.6177909333,15567200.0
2010-07-09,27.6562987288,28.0336751247,27.5099691059,27.9566595337,11993400.0
2010-07-12,27.8796439427,27.9104501791,27.6023878151,27.7949267926,12617600.0
2010-07-13,27.825733029,28.2647218977,27.748717438,28.0721829202,12904100.0
2010-07-14,27.8873455018,28.0105704474,27.594686256,27.8796439427,11199100.0
2010-07-15,27.9181517382,28.1569000703,27.6485971697,28.1029891566,10991100.0
2010-07-16,28.133795393,28.3417374887,27.6331940515,27.6562987288,16579000.0
2010-07-19,27.6794034061,27.8113311134,27.4868644286,27.5715815787,10118500.0
2010-07-20,27.3559379239,27.4637597513,27.1094880326,27.4637597513,14011700.0
2010-07-21,27.3251316875,27.4868644286,26.9400537324,27.1017864735,12814400.0
2010-07-22,27.2327129782,27.3559379239,26.9554568506,27.0940849144,15728000.0
2010-07-23,27.0863833553,27.0863833553,26.5010648637,26.8553365823,15679200.0
2010-07-26,26.9554568506,27.1865036236,26.8091272277,27.1633989463,9634500.0
2010-07-27,27.2019067418,27.4098488376,26.9554568506,27.0940849144,12677300.0
2010-07-28,27.063278678,27.2712207738,26.6627976048,26.755216314,9709800.0
2010-07-29,26.9554568506,27.1865036236,26.6473944866,27.0016662052,14571300.0
2010-07-30,26.4548555091,26.6704991639,26.0466728768,26.5395726592,21722000.0
2010-08-02,26.8476350232,27.0498009496,26.6088866911,27.0093677643,12106900.0
2010-08-03,27.0324724416,27.1479958281,26.5549757774,26.8168287868,14582200.0
2010-08-04,26.7860225504,27.1479958281,26.6088866911,27.1017864735,13133600.0
2010-08-05,26.9554568506,27.0786817962,26.7244100776,27.0093677643,10062700.0
2010-08-06,26.8168287868,26.9554568506,26.5703788956,26.9400537324,11658800.0
2010-08-09,27.0016662052,27.2943254511,27.0016662052,27.2327129782,10302000.0
2010-08-10,27.1094880326,27.7179112016,26.8168287868,27.5484769014,11864700.0
2010-08-11,27.1942051827,27.3405348057,26.8168287868,26.8707397005,12442100.0
2010-08-12,26.6859022821,27.1479958281,26.6473944866,26.986263087,9157900.0
2010-08-13,26.8014256686,27.0709802371,26.6859022821,26.9554568506,8752200.0
2010-08-16,26.7783209913,26.9554568506,26.6396929275,26.9323521733,6886500.0
2010-08-17,27.1017864735,27.4329535149,26.909247496,27.3713410421,10677000.0
2010-08-18,27.3328332466,27.4098488376,26.9785615279,27.2404145373,9132800.0
2010-08-19,27.1865036236,27.2173098601,26.5703788956,26.7321116367,11508900.0
2010-08-20,26.6088866911,26.7167085185,26.3778399181,26.524169541,12197400.0
2010-08-23,26.7244100776,27.1248911508,26.6165882502,26.9323521733,9976600.0
2010-08-24,26.7706194322,26.8014256686,26.3162274453,26.524169541,11259200.0
2010-08-25,26.5087664228,26.7398131958,26.2007040588,26.601185132,10605800.0
2010-08-26,26.6165882502,26.7244100776,26.3977869562,26.5549757774,8495300.0
2010-08-27,26.6704991639,27.0401740007,26.4317508318,26.9554568506,9546100.0
2010-08-30,26.8938443778,27.1171895917,26.7398131958,26.7475147549,6774300.0
2010-08-31,26.6936038412,27.2327129782,26.5780804547,27.0786817962,16583200.0
2010-09-01,27.2481160965,27.5407753423,27.1633989463,27.4329535149,13057700.0
2010-09-02,27.4868644286,27.5484769014,26.5857820138,27.2250114192,11566300.0
2010-09-03,27.517670665,27.6023878151,27.1711005054,27.4098488376,11498000.0
2010-09-07,27.5484769014,27.5484769014,27.2712207738,27.3097285693,25332300.0
2010-09-08,27.2250114192,27.7256127607,27.2173098601,27.5792831378,22144800.0
2010-09-09,27.7179112016,27.90274862,27.56002924,27.7872252335,11564500.0
2010-09-10,27.8334345881,28.2724234568,27.8180314699,28.2262141022,11222000.0
2010-09-13,28.4990006889,28.4990006889,28.0164943965,28.1877063067,10928600.0
2010-09-14,28.094317992,28.5612595653,28.0631885538,28.4211770933,12851200.0
2010-09-15,28.4211770933,28.6935596777,28.2032710258,28.4133947338,11491300.0
2010-09-16,28.3978300146,28.4912183293,28.1721415876,28.3511358573,9089700.0
2010-09-17,28.4056123742,28.6702125991,28.1410121493,28.2733122618,16399400.0
2010-09-20,28.2966593404,28.514565408,28.1954886662,28.4367418124,10523800.0
2010-09-21,28.4367418124,28.7480361946,28.3005505202,28.5768242844,12252900.0
2010-09-22,28.5690419248,28.8336421497,28.5067830484,28.7636009137,12397700.0
2010-09-23,28.5379124866,28.7830568126,28.4211770933,28.5301301271,10602600.0
2010-09-24,28.6546478799,29.0982423746,28.584606644,29.0593305768,11636500.0
2010-09-27,29.1138070937,29.1682836105,28.8959010261,28.8959010261,11061800.0
2010-09-28,29.020418779,29.1682836105,28.810295071,28.9892893408,12722600.0
2010-09-29,28.8725539475,28.9970717003,28.6857773182,28.8881186666,9451200.0
2010-09-30,28.9581599026,29.2461072061,28.514565408,28.6468655204,13696000.0
2010-10-01,28.6079537226,28.6702125991,28.2888769809,28.4834359697,11741900.0
2010-10-04,28.3978300146,28.6001713631,28.2421828236,28.4211770933,9234900.0
2010-10-05,28.6857773182,28.9114657452,28.5612595653,28.810295071,10669200.0
2010-10-06,28.8258597901,28.9620510824,28.6546478799,28.8025127115,7541300.0
2010-10-07,29.0671129363,29.0982423746,28.5106742282,28.5690419248,13897800.0
2010-10-08,28.6546478799,28.7869479924,28.4912183293,28.7246891159,8680800.0
2010-10-11,28.6857773182,28.7947303519,28.5379124866,28.6857773182,5576200.0
2010-10-12,28.5379124866,28.6546478799,28.2655299022,28.514565408,11040400.0
2010-10-13,28.6857773182,29.0982423746,28.6235184417,28.9192481048,9762300.0
