date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-02-23,41.4533286481,41.9378972387,40.6507619199,40.787046836,10856700.0
2009-02-24,41.052045284,41.5971849484,40.8249037572,41.4609000323,10903500.0
2009-02-25,41.1883302001,41.7561840172,40.8249037572,41.1050449736,11531100.0
2009-02-26,41.72808867,41.8045277406,39.7941801824,39.9011948814,10170800.0
2009-02-27,39.3661213868,40.4515561901,39.3661213868,39.9394144167,13381500.0
2009-03-02,39.5954385987,40.2298828852,39.1979554313,39.6336581341,13245200.0
2009-03-03,39.855331439,40.9484101493,39.855331439,40.0770047439,14878300.0
2009-03-04,40.5891465172,41.0477809412,39.9699900449,40.6273660526,11618400.0
2009-03-05,40.0234973944,40.1305120933,38.5558672378,38.8769113346,15550300.0
2009-03-06,39.1673798031,39.8935509743,38.9074869629,39.8400436248,18185800.0
2009-03-09,39.511355621,40.8662381484,39.2208871525,39.9929217661,17924500.0
2009-03-10,40.3827610265,40.8949027999,39.8018240895,40.206951164,17334300.0
2009-03-11,40.2375267922,40.4668440042,38.7469649145,39.0068577547,16622700.0
2009-03-12,39.0068577547,40.0770047439,38.6093745873,39.8782631602,15302200.0
2009-03-13,40.2986780488,40.4897757254,39.6489459482,40.0387852085,11354900.0
2009-03-16,40.2451706993,40.4592000971,39.4043409221,39.511355621,9883400.0
2009-03-17,39.5189995281,41.0477809412,39.2591066879,41.0019174988,13657500.0
2009-03-18,40.8337515433,42.4619037483,40.8337515433,42.3625329564,12896800.0
2009-03-19,42.5306989119,42.6835770532,41.5058038525,41.8198155548,10356000.0
2009-03-20,41.6440056923,42.2172987222,40.4668440042,40.6655855879,13789400.0
2009-03-23,41.2541664319,42.1714352798,40.5891465172,42.1637913727,10846700.0
2009-03-24,42.0414888597,42.0414888597,40.8031759151,40.8643271716,9836100.0
2009-03-25,41.3229615955,42.0720644879,40.7038051232,42.0491327667,10880900.0
2009-03-26,42.4160403059,42.8746747298,41.8733229042,42.8517430086,11095700.0
2009-03-27,42.3931085847,42.7294404956,41.9191863466,42.0491327667,6636500.0
2009-03-30,41.2770981531,41.4070445732,40.5356391678,41.2159468966,8702800.0
2009-03-31,41.5064153651,42.309025607,41.4818019843,41.7128008559,9044500.0
2009-04-01,41.5064153651,42.2937377928,41.1777273613,42.2249426292,8279200.0
2009-04-02,42.7600161238,43.6161337151,42.5230550048,43.0734163135,8797600.0
2009-04-03,42.9587577075,43.2950896184,42.4695476553,43.2950896184,7175700.0
2009-04-06,43.1651431983,43.2721578972,42.5001232836,42.7600161238,6494800.0
2009-04-07,42.5306989119,42.6300697037,41.7357325771,42.3472451423,7128900.0
2009-04-08,42.3931085847,42.6759331461,42.079708395,42.4695476553,5825800.0
2009-04-09,43.0275528711,43.7766557635,42.9281820793,43.3180213396,7291800.0
2009-04-13,43.0657724064,43.3103774325,42.7294404956,42.8899625439,5506400.0
2009-04-14,42.6530014249,42.7294404956,41.6753457112,41.9038985325,8601200.0
2009-04-15,41.3153176885,41.4108665268,40.5356391678,41.2388786178,12180300.0
2009-04-16,41.3917567591,41.9268302537,41.1242200118,41.8121716477,8563500.0
2009-04-17,42.1102840233,43.1192797559,41.8886107184,42.8746747298,11687400.0
2009-04-20,42.43132812,42.6453575178,42.1485035586,42.2937377928,7181800.0
2009-04-21,42.4619037483,42.9205381722,42.0032693243,42.5230550048,8925900.0
2009-04-22,42.6377136108,43.1957188265,41.4299762944,41.4681958298,12701000.0
2009-04-23,41.850391183,42.4236842129,41.2847420602,42.2708060716,9877400.0
2009-04-24,42.1714352798,42.3854646776,41.3153176885,41.5140592722,9941100.0
2009-04-27,41.2006590825,41.9574058819,41.1012882906,41.6516495993,8146900.0
2009-04-28,41.3153176885,42.2937377928,41.2770981531,41.6822252276,7438000.0
2009-04-29,42.1102840233,42.1790791868,41.4299762944,41.5904983428,8888000.0
2009-04-30,41.8198155548,42.2249426292,40.5891465172,40.7343807515,11167400.0
2009-05-01,40.673229495,40.673229495,39.5648629705,40.0540730227,11163900.0
2009-05-04,40.4286244689,41.2541664319,40.1305120933,40.3368975841,12988600.0
2009-05-05,40.5127074466,41.0057394523,40.4897757254,40.6350099596,12381900.0
2009-05-06,40.9331223352,41.7357325771,40.8108198221,41.0401370341,12329300.0
2009-05-07,41.2923859673,41.5599227145,40.4668440042,40.8108198221,11227100.0
2009-05-08,42.1179279303,42.3854646776,41.6669374135,41.9803376031,13643700.0
2009-05-11,41.9115424396,41.9115424396,41.3076737814,41.5828544357,9664600.0
2009-05-12,41.842747276,41.8962546254,40.7038051232,41.2541664319,8466800.0
2009-05-13,40.910190614,41.2159468966,40.6197221455,40.8872588928,8666900.0
2009-05-14,40.7878881009,41.3688250379,40.6961612162,40.9484101493,8224700.0
2009-05-15,40.8719710787,41.6898691347,40.5392318041,40.8643271716,8267800.0
2009-05-18,40.9025467069,41.4834836439,40.5432830748,41.4299762944,8250700.0
2009-05-19,41.5369909934,41.6287178781,41.0592468018,41.1777273613,6328800.0
2009-05-20,42.1790791868,43.5702702727,42.0567766738,42.9969772428,15246900.0
2009-05-21,42.5612745401,42.9969772428,42.2096548151,42.5689184472,10264600.0
2009-05-22,42.7447283097,44.0976998603,42.5689184472,43.6314215293,10726600.0
2009-05-26,43.5473385515,45.0379004293,43.4021043173,44.9767491728,12256200.0
2009-05-27,44.8544466597,45.0608321505,44.1588511168,44.1970706521,10434900.0
2009-05-28,44.2505780016,44.7932954032,43.8760265554,44.4340317711,8402400.0
2009-05-29,44.5486903771,45.121983407,44.0976998603,45.0914077788,8060100.0
2009-06-01,45.236642013,45.8557984853,45.0379004293,45.7487837864,7746100.0
2009-06-02,45.5347543886,46.4520232364,45.465959225,46.1539108608,9332000.0
2009-06-03,45.7487837864,46.635477006,45.6723447157,46.6201891918,10424500.0
2009-06-04,46.7450929681,46.7450929681,46.0899680048,46.4290915152,10236900.0
2009-06-05,46.5524091553,46.6217753279,45.7431371419,46.1439194724,10285700.0
2009-06-08,45.1496709987,45.6121121492,44.5099607404,45.2575739338,14756100.0
2009-06-09,45.4887945091,45.8972841921,45.2806959913,45.5350386241,7947200.0
2009-06-10,45.9358209546,45.9512356596,44.6024489705,44.9801092435,9999800.0
2009-06-11,44.9492798334,45.2498665813,44.4174725103,44.4483019203,9316200.0
2009-06-12,44.4868386829,45.0725974736,44.3172769277,44.9801092435,7063000.0
2009-06-15,44.7797180782,44.8182548408,44.1168857625,44.5330827979,7538200.0
2009-06-16,44.6332783806,44.6332783806,43.7931769571,43.9858607698,8714200.0
2009-06-17,44.0937637049,44.7951327833,44.0937637049,44.2170813451,7216600.0
2009-06-18,44.3558136902,45.3346474589,44.0937637049,44.8259621933,6944300.0
2009-06-19,45.018646006,45.3423548114,44.7026445531,44.8336695458,9602400.0
2009-06-22,44.548497503,44.7180592582,44.0321048849,44.0860563524,7651100.0
2009-06-23,44.3481063377,44.4020578053,43.6544446119,43.746932842,7329300.0
2009-06-24,43.9858607698,44.0089828273,43.1920034614,43.3923946266,7297500.0
2009-06-25,43.323028454,44.4714239779,43.276784339,44.2864475177,7841400.0
2009-06-26,44.2324960501,44.2402034026,43.7392254895,43.9319093022,8195100.0
2009-06-29,44.0783489999,44.2016666401,43.6236152019,44.1091784099,6641600.0
2009-06-30,44.1631298775,44.8105474883,44.0937637049,44.3095695752,7334500.0
2009-07-01,44.4328872153,45.1265489412,44.4328872153,44.8722063084,5733500.0
2009-07-02,44.4637166254,44.5716195605,44.124593115,44.3018622227,6970800.0
2009-07-06,43.9935681223,44.8876210134,43.7777622521,44.6949372006,7533100.0
2009-07-07,44.7026445531,44.7026445531,43.7392254895,43.7777622521,8192600.0
2009-07-08,44.0089828273,44.0783489999,43.5002975617,43.9627387123,10771500.0
2009-07-09,44.124593115,44.155422525,43.3769799216,43.7546401945,7793600.0
2009-07-10,43.5927857918,44.4868386829,43.5927857918,43.9704460648,6739400.0
2009-07-13,43.9858607698,44.3403989852,43.5927857918,44.14000782,7057400.0
2009-07-14,44.1168857625,44.3306106475,43.8240063671,44.2864475177,6670400.0
2009-07-15,44.3018622227,44.3095695752,43.7083960795,43.9935681223,11899500.0
2009-07-16,44.0783489999,44.186251935,43.8702504822,44.1014710574,10080300.0
2009-07-17,44.1939592875,44.7411813157,44.1356146291,44.579326913,9767400.0
2009-07-20,44.8722063084,45.0880121786,44.6872298481,44.9184504234,8093200.0
2009-07-21,45.1034268836,45.2190371713,44.6332783806,45.1882077612,7748400.0
2009-07-22,45.1111342361,45.9281136021,45.0725974736,45.3346474589,9146200.0
2009-07-23,43.9242019497,44.0783489999,42.868294656,43.2305402239,34243500.0
2009-07-24,43.4617607992,43.5234196192,42.9684902386,43.2228328714,12337100.0
2009-07-27,43.3307358065,43.4001019791,42.929953476,43.1380519938,7792100.0
2009-07-28,43.0841005262,43.700688727,43.0070270011,43.5234196192,8744700.0
2009-07-29,43.353857864,43.9010798922,43.3153211015,43.4771755042,8002500.0
2009-07-30,43.6313225544,43.6929813744,42.8143431884,42.8451725984,13845700.0
2009-07-31,42.8413189222,42.9993196486,42.3287799803,42.4366829155,13519700.0
2009-08-03,42.475219678,42.6910255483,42.1438035201,42.490634383,10607000.0
2009-08-04,42.6370740807,42.7680990733,42.3210726278,42.3981461529,11782200.0
2009-08-05,42.490634383,42.5754152606,42.2362917502,42.459804973,9426200.0
2009-08-06,42.5445858506,42.5831226131,42.1360961676,42.2671211603,10248700.0
2009-08-07,42.4636586492,42.6987329008,42.2285843977,42.5445858506,8137200.0
2009-08-10,43.0070270011,43.5388343243,42.9684902386,43.3692725691,11008600.0
2009-08-11,43.2074181664,43.4463460942,43.0455637637,43.1765887563,8713800.0
2009-08-12,43.0918078787,43.6467372594,42.9761975911,43.3615652166,7223000.0
2009-08-13,43.5080049142,43.6621519644,42.8220505409,42.9916122961,9925900.0
2009-08-14,42.9222461235,43.0070270011,42.2594138077,42.5985373181,7705200.0
2009-08-17,42.2131696927,42.5792689369,42.0050711749,42.0050711749,10440700.0
2009-08-18,42.0590226425,42.5985373181,41.9511197074,42.5908299656,10305500.0
2009-08-19,42.5522932031,43.1534666988,42.475219678,42.8914167135,7963800.0
2009-08-20,42.9761975911,43.353857864,42.8914167135,43.2690769864,5522000.0
2009-08-21,43.5465416768,43.6390299069,43.1997108139,43.3692725691,7671200.0
2009-08-24,43.4540534467,43.4540534467,42.929953476,43.0918078787,6638900.0
2009-08-25,43.2999063965,43.7392254895,43.276784339,43.5080049142,7442300.0
2009-08-26,43.5234196192,44.1014710574,43.3923946266,43.9319093022,8253300.0
2009-08-27,43.9781534173,44.0706416474,43.6159078494,43.6698593169,8462900.0
2009-08-28,44.3392209576,44.3625492043,43.3594345948,43.6004931443,8683600.0
2009-08-31,43.3516585125,43.7326865425,43.2738976901,43.7326865425,7888500.0
2009-09-01,43.5849409799,43.8571038584,43.1261521274,43.2661216078,7785000.0
2009-09-02,43.2661216078,43.3127781013,42.5273937946,43.0561673872,6959000.0
2009-09-03,43.1961368676,43.2350172789,42.8151088377,43.2116890321,5680000.0
2009-09-04,43.2350172789,43.7326865425,43.079495634,43.6549257201,4877700.0
2009-09-08,43.8571038584,44.0281776678,43.5460605686,43.717134378,7479600.0
2009-09-09,42.8617653311,43.1728086209,42.5273937946,42.8384370844,17822200.0
2009-09-10,42.9628544003,43.0717195517,42.5740502881,42.6518111105,12450400.0
2009-09-11,42.8539892489,42.8617653311,42.1696940114,42.2941113273,12205600.0
2009-09-14,42.0686049422,42.2552309161,41.8975311328,42.1696940114,10273400.0
2009-09-15,42.4496329722,42.9939587293,42.1230375179,42.7529001797,14272000.0
2009-09-16,42.9939587293,44.0437298323,42.7684523442,43.9115364341,17384000.0
2009-09-17,43.8648799406,44.1137145725,43.5849409799,43.9037603519,9719900.0
2009-09-18,44.0126255033,44.3236687931,43.779343036,44.3236687931,14364400.0
2009-09-21,43.9659690098,44.129266737,43.4138671705,43.6549257201,9820100.0
2009-09-22,43.9348646808,43.9348646808,43.2194651144,43.398315006,8013300.0
2009-09-23,43.4527475817,43.7560147892,43.1572564564,43.1883607854,8589400.0
2009-09-24,43.2972259368,43.8493277762,43.1883607854,43.6393735556,9271400.0
2009-09-25,43.9193125164,44.6813685763,43.8726560229,44.2847883818,11279900.0
2009-09-28,44.5102947669,44.8446663034,44.385877451,44.4558621912,7784200.0
2009-09-29,44.4636382735,44.8368902212,44.3625492043,44.4558621912,7542100.0
2009-09-30,44.2925644641,44.5802795071,43.717134378,44.3781013688,9826300.0
2009-10-01,44.3158927108,44.4325339445,43.9037603519,44.1214906547,10006000.0
2009-10-02,43.7560147892,44.4636382735,43.6160453088,44.098162408,8862000.0
2009-10-05,44.2459079706,44.3236687931,43.7715669537,44.0204015855,8040800.0
2009-10-06,44.1059384902,44.8213380567,44.1059384902,44.6658164118,7164800.0
2009-10-07,44.5025186847,44.7591293988,44.1059384902,44.4325339445,7284400.0
2009-10-08,44.6891446586,44.8057858922,44.1759232304,44.2225797239,8713600.0
2009-10-09,43.9659690098,44.143263685,43.5693888154,44.0903863257,10227800.0
2009-10-12,44.2692362174,44.7435772343,43.9892972566,44.0748341612,8550100.0
2009-10-13,44.098162408,44.5555515656,44.0748341612,44.3625492043,6164500.0
2009-10-14,44.6347120828,45.0468444418,44.6269360006,44.7124729053,7580200.0
2009-10-15,44.5336230137,45.2956790736,44.5336230137,45.2567986624,8141000.0
2009-10-16,45.1634856755,46.0577351336,45.147933511,45.7078114326,9980400.0
2009-10-19,45.8555569952,46.2288089429,45.7389157615,46.0966155448,7560600.0
2009-10-20,46.3454501766,46.3843305878,45.5833941167,45.816676584,7608600.0
2009-10-21,45.7233635971,45.9644221466,45.1012770175,45.3578877316,9619500.0
2009-10-22,46.5554043972,47.1230584011,45.9488699821,46.2676893542,24641000.0
2009-10-23,46.2676893542,46.3532262589,45.8944374064,46.2132567785,7629500.0
2009-10-26,46.2754654364,46.6215010963,45.9721982289,46.0344068868,9020300.0
2009-10-27,46.0499590513,46.0966155448,45.4434246363,45.8944374064,8336600.0
2009-10-28,45.6067223634,46.1277198738,45.5678419522,45.5989462811,8752500.0
2009-10-29,45.8633330775,46.0499590513,45.5678419522,45.9877503934,6950800.0
2009-10-30,45.9488699821,46.2676893542,45.5367376232,45.5756180344,9878800.0
2009-11-02,45.754467926,46.2987936831,45.5678419522,46.0033025579,7583300.0
2009-11-03,45.7389157615,46.2987936831,45.7389157615,46.0655112158,6562000.0
2009-11-04,46.2676893542,47.3174604572,46.0344068868,46.8819998515,12294800.0
2009-11-05,47.0141932496,47.822905803,46.8819998515,47.8073536386,11000400.0
2009-11-06,47.472982102,48.3516793957,47.4574299376,47.9939796124,10795100.0
2009-11-09,48.4216641359,48.8960051528,48.3127989844,48.7093791789,10517300.0
2009-11-10,48.5927379452,48.8026921658,48.1961577508,48.4294402181,7408400.0
2009-11-11,48.7404835079,49.0670789622,48.5616336163,48.8571247416,6643100.0
2009-11-12,48.7715878369,48.8415725771,48.203933833,48.3439033134,6417500.0
2009-11-13,48.3905598069,49.6114047193,48.3439033134,49.4403309099,9692300.0
2009-11-16,49.7047177062,50.3501325325,49.5414199791,50.1790587231,12109900.0
2009-11-17,50.0313131605,50.1401783119,49.3392418407,49.4325548276,8589300.0
2009-11-18,49.4636591566,49.7513741997,49.1603919491,49.7513741997,6986500.0
2009-11-19,49.7202698707,49.7202698707,49.0281985509,49.3081375117,5848400.0
2009-11-20,49.2692571005,49.9146719268,49.1837201958,49.7435981174,8850700.0
2009-11-23,50.0002088315,50.0002088315,49.5180917323,49.7591502819,6871700.0
2009-11-24,49.7747024464,49.9924327492,49.1992723603,49.9380001735,8274400.0
2009-11-25,50.0857457362,50.2334912988,49.9768805847,50.1168500651,7602400.0
2009-11-27,49.397281247,50.087494132,49.397281247,49.8835675978,3557900.0
2009-11-30,50.0090608496,50.0090608496,49.4364978882,49.6090511095,6566200.0
2009-12-01,49.9149409108,50.2365173686,49.8129776437,49.8365076284,9614400.0
2009-12-02,49.8051343154,50.0796508038,49.0129581633,49.0208014916,10518400.0
2009-12-03,49.1227647587,49.2953179799,48.5894184384,48.6051050949,10761500.0
2009-12-04,48.9894281786,49.1776680563,47.9541088511,48.3070586218,9497500.0
2009-12-07,48.3619619195,48.8325616138,48.0717587747,48.573731782,9036800.0
2009-12-08,47.4129192026,47.7697906375,47.0913427449,47.5384124545,14696700.0
2009-12-09,47.6325323933,47.8678322405,47.3187992638,47.5305691262,10911800.0
2009-12-10,47.8286155993,48.1188187441,47.6011590804,47.883518897,8035900.0
2009-12-11,48.1345054006,48.5580451255,47.9933254923,48.3619619195,5864400.0
2009-12-14,48.8247182856,48.9423682092,48.4874551713,48.738441675,5632900.0
2009-12-15,48.8168749574,48.9658981939,48.542358469,48.6286350796,4952700.0
2009-12-16,48.8796215833,49.2090413693,48.573731782,48.9580548657,5647100.0
2009-12-17,48.8168749574,49.0019775038,48.5658884537,48.5658884537,5418500.0
2009-12-18,48.6207917514,48.9658981939,48.6051050949,48.7619716597,9854100.0
2009-12-21,48.8168749574,49.4757145294,48.738441675,49.1462947434,4625700.0
2009-12-22,49.1619813999,49.4835578576,49.1462947434,49.3894379188,3418500.0
2009-12-23,49.3894379188,49.9423925596,49.0757047892,49.6953277201,5889700.0
2009-12-24,49.6796410636,49.9698442084,49.6090511095,49.7423876895,2577300.0
2009-12-28,49.7502310178,49.9620008802,49.5306178271,49.8914109261,2389400.0
2009-12-29,49.9463142237,50.1345541014,49.8547041499,49.8757242696,2628900.0
2009-12-30,49.7659176742,49.922784239,49.263944667,49.3266912929,6776100.0
2009-12-31,49.3894379188,49.4678712012,48.9345248809,48.9737415221,4495300.0
2010-01-04,49.1227647587,49.4678712012,48.871778255,49.2404146822,5839300.0
2010-01-05,49.1462947434,49.2168846975,48.7776583162,48.8639349268,7099000.0
2010-01-06,48.7855016444,48.9502115374,47.8913622252,48.1972520265,10551300.0
2010-01-07,48.0403854617,48.8953082397,47.9305788664,48.5502017972,7517700.0
2010-01-08,48.8404049421,48.9502115374,48.3149019501,48.5031418278,6107300.0
2010-01-11,48.6443217361,48.9658981939,48.510985156,48.8796215833,6081300.0
2010-01-12,48.6521650643,49.1462947434,48.6286350796,49.1462947434,7199400.0
2010-01-13,49.3031613082,49.6404244224,49.067861461,49.0913914457,8623000.0
2010-01-14,49.067861461,49.201198041,48.6953033697,49.1384514151,7095600.0
2010-01-15,49.1541380716,49.397281247,48.6687929202,48.8482482703,9429100.0
2010-01-19,49.3345346211,50.0561208191,49.232571354,49.7894476589,8551500.0
2010-01-20,49.7972909872,49.8835675978,49.2168846975,49.4208112317,6996800.0
2010-01-21,49.3894379188,49.8835675978,49.2561013387,49.5698344683,11724100.0
2010-01-22,49.593364453,50.80908033,49.263944667,49.7188577048,15645900.0
2010-01-25,49.6796410636,49.8835675978,49.3502212776,49.4835578576,6382200.0
2010-01-26,49.2168846975,50.1973007274,49.2168846975,50.0482774908,9292700.0
2010-01-27,49.9384708955,50.1973007274,49.6482677507,49.9855308649,8080800.0
2010-01-28,50.0796508038,50.0953374603,49.2168846975,49.2796313234,8560100.0
2010-01-29,49.2717879952,49.5855211247,48.9345248809,48.9658981939,7589600.0
2010-02-01,49.2796313234,50.1737707426,49.2796313234,50.1110241167,8062700.0
2010-02-02,50.0953374603,50.2365173686,49.6874843918,50.2208307121,7271400.0
2010-02-03,50.6914304064,51.5698831691,50.6757437499,51.1463434442,13695300.0
2010-02-04,51.1306567878,51.1934034137,50.2129873838,50.2443606968,10868400.0
