date,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-09-22,49.5797010608,49.9340718936,49.4588928223,49.4911083526,18207700.0
2010-09-23,49.1206297547,49.5877549433,49.0481448116,49.2494918757,18097800.0
2010-09-24,49.539431648,50.0387723669,49.4186234095,49.7327248295,25145300.0
2010-09-27,49.926018011,49.9959257117,49.6763476515,49.7005092992,16642800.0
2010-09-28,49.6360782387,50.1434728402,49.3461384664,49.982395189,18806700.0
2010-09-29,49.7488325946,49.9501796587,49.3461384664,49.6038627085,21158000.0
2010-09-30,49.8938024808,50.2884427264,49.5072161177,49.7649403597,25460200.0
2010-10-01,50.1917961356,50.4011970823,49.7729942423,50.368981552,24160200.0
2010-10-04,50.3528737869,50.5220053207,49.8052097726,50.0870956623,16902500.0
2010-10-05,50.4092509648,51.0616154525,50.2803888438,50.9488610966,25185400.0
2010-10-06,50.8844300361,51.4965251109,50.8844300361,51.4965251109,21645200.0
2010-10-07,51.512632876,51.5448484063,51.0374538048,51.4240401678,19468400.0
2010-10-08,51.3918246376,51.9717041821,51.2468547514,51.8508959437,22370500.0
2010-10-11,51.8347881786,52.1972128939,51.7945187657,51.9878119473,13848900.0
2010-10-12,51.7945187657,52.2576170131,51.4884712283,52.1086201857,20732000.0
2010-10-13,52.2213745416,52.585168417,52.0039197124,52.3824521929,22560500.0
2010-10-14,52.3905060754,52.712661378,52.2455361893,52.5918531395,17778100.0
2010-10-15,52.8656851467,52.8737390292,52.2052667765,52.5032604313,25500700.0
2010-10-18,52.5032604313,53.5905345774,52.3743983103,53.3811336307,22481700.0
2010-10-19,52.8254157339,53.1879209881,52.0201080163,52.4468832534,25367400.0
2010-10-20,52.7287691431,53.4737532802,52.6321225523,53.1636788015,20543900.0
2010-10-21,53.3891875133,53.7999355241,52.8737390292,53.413349161,21291200.0
2010-10-22,53.5663729297,53.59858846,53.2603253923,53.4294569261,13332800.0
2010-10-25,53.7032889333,53.8079894066,53.28448704,53.3167025702,16516600.0
2010-10-26,53.1234093887,53.6146962251,53.0026011503,53.5824806948,17652900.0
2010-10-27,53.1153555062,53.1475710364,52.4186946644,52.8898467944,23358900.0
2010-10-28,53.5019418692,53.7193966984,53.1958943318,53.3328103354,20464200.0
2010-10-29,53.2361637446,53.6066423425,53.1475710364,53.5502651646,19265600.0
2010-11-01,53.7355044635,54.1301447092,53.6629389816,53.9207437625,22372700.0
2010-11-02,54.2187374174,54.9677484958,54.1301447092,54.6375393107,26192200.0
2010-11-03,54.9516407306,54.9838562609,54.2187374174,54.742239784,26545300.0
2010-11-04,55.0885567342,56.0557474913,54.999964026,55.8778372254,31221400.0
2010-11-05,55.9261605208,56.3771779444,55.8939449906,56.3771779444,26531700.0
2010-11-08,55.9664299336,56.715441012,55.9422682859,56.6349021864,23628000.0
2010-11-09,56.9634054946,57.6279380385,56.8108871718,57.2389433787,33938100.0
2010-11-10,57.5063772073,57.6684583155,56.8499487189,57.6441461493,25482400.0
2010-11-11,57.5387934289,58.268158416,57.3199839328,58.2114300282,23788900.0
2010-11-12,57.8467475346,57.8629556454,57.0768622704,57.5306893735,24598100.0
2010-11-15,57.5468974843,57.717082648,57.0849663258,57.1173825475,18779600.0
2010-11-16,56.420433782,56.5825148902,55.5614039083,55.8693580139,27543400.0
2010-11-17,55.7883174598,56.2259364521,55.5614039083,55.9260864018,17471800.0
2010-11-18,56.4447459482,57.0444460488,56.4366418928,56.9796136055,18322900.0
2010-11-19,56.8904689959,57.206527157,56.2097283413,57.1660068799,24116400.0
2010-11-22,56.8094284418,56.97150955,55.7477971828,56.8823649405,18907900.0
2010-11-23,55.7559012382,56.0395431776,55.3669065784,55.9017742356,22672000.0
2010-11-24,56.1205837317,56.7283878877,56.0719593993,56.6311392227,19335600.0
2010-11-26,56.1611040088,56.2664567292,55.8369417923,56.1043756209,7324600.0
2010-11-29,55.8045255706,56.4366418928,55.3506984675,56.28266484,20021200.0
2010-11-30,55.5532998529,56.5257865024,55.3669065784,56.3718094495,27524300.0
2010-12-01,57.0363419933,57.9853268821,57.0363419933,57.8062272575,26590200.0
2010-12-02,57.6927704818,58.0720402751,57.4982731519,57.9277880887,21274800.0
2010-12-03,57.5468974843,57.7819150913,57.4496488194,57.6927704818,19457100.0
2010-12-06,57.7008745372,58.0250367537,57.5874177614,57.7900191467,15985400.0
2010-12-07,58.2762624715,58.4950719676,57.8791637562,57.9115799779,23694600.0
2010-12-08,58.2438462498,58.5274881892,57.9277880887,58.227638139,22654900.0
2010-12-09,58.3899623689,58.4626557459,57.8031477165,58.3491989702,17971600.0
2010-12-10,58.4950719676,58.4950719676,58.0412448645,58.4950719676,17699500.0
2010-12-13,58.6814652421,58.9570031261,58.4018753304,58.640944965,21170500.0
2010-12-14,58.5355922447,58.7544017408,58.2924705823,58.4950719676,20625900.0
2010-12-15,58.2438462498,58.600424688,58.1790138065,58.227638139,20979000.0
2010-12-16,58.2843665269,58.6166327988,58.0007245874,58.5274881892,18513900.0
2010-12-17,58.4383435797,58.6652571313,58.1709097511,58.4869679122,36761300.0
2010-12-20,58.5436963001,58.7544017408,58.2519503052,58.5274881892,16045800.0
2010-12-21,58.6976733529,59.1352923452,58.5355922447,58.9326909599,21772800.0
2010-12-22,59.110980179,59.1596045114,58.875962572,58.9975234032,14606600.0
2010-12-23,59.110980179,59.3216856197,59.0218355694,59.3216856197,11390900.0
2010-12-27,59.0056274586,59.4027261738,59.0056274586,59.1677085668,9757200.0
2010-12-28,59.3216856197,59.6134316145,59.1271882898,59.4999748388,14423400.0
2010-12-29,59.4918707833,59.7187843349,59.4351423955,59.4594545617,11797700.0
2010-12-30,59.3946221184,59.5729113375,59.2001247885,59.4513505063,10790400.0
2010-12-31,59.289269398,59.5729113375,59.1758126222,59.2568531764,15273700.0
2011-01-03,59.7430965011,60.6102304303,59.6782640578,60.4157331004,23320700.0
2011-01-04,60.545397987,60.7398953169,60.31038038,60.6993750398,20028500.0
2011-01-05,60.5129817653,60.6750628736,60.0834668285,60.5372939316,16550800.0
2011-01-06,60.6993750398,61.1288899767,60.5129817653,60.9262885914,22525300.0
2011-01-07,60.9506007576,61.5097805811,60.8533520926,61.2585548633,19297700.0
2011-01-10,60.8857683143,60.9992250901,60.4400452666,60.8857683143,20766400.0
2011-01-11,60.7966237048,61.4773643594,60.7966237048,61.3395954174,15805400.0
2011-01-12,61.5421968027,62.0932725708,61.3233873066,62.0608563491,17363000.0
2011-01-13,62.117584737,62.255353679,61.5746130244,62.1662090695,20438100.0
2011-01-14,62.1337928478,63.2116322177,61.9960239058,63.0819673311,23478700.0
2011-01-18,63.041447054,63.9004769278,62.9847186661,63.787020152,23883600.0
2011-01-19,63.7221877087,63.9653093711,63.316984938,63.4061295476,21844100.0
2011-01-20,63.1954241069,63.3412971043,62.2148334019,63.0090308324,29121600.0
2011-01-21,63.3818173813,64.1030783131,63.2602565502,64.0058296481,25084400.0
2011-01-24,63.9004769278,64.1679107564,63.2845687164,63.689771487,24871600.0
2011-01-25,63.3899214368,64.0139337035,63.1549038298,63.7627079857,21626300.0
2011-01-26,63.787020152,64.7189865244,63.6087309329,64.5569054162,25555400.0
2011-01-27,64.7027784136,64.8162351894,64.297575643,64.7351946352,17003500.0
2011-01-28,64.6534247161,64.7432986907,63.9166850386,64.0139337035,26300600.0
2011-01-31,64.7676108569,65.496975844,64.0301418144,65.3835190682,34514400.0
2011-02-01,65.7563056172,68.0416492436,65.6752650631,68.0011289665,40829600.0
2011-02-02,67.7417991933,68.0578573544,67.4743653647,67.5959261959,18176900.0
2011-02-03,67.3122842564,67.7093829716,66.8260409317,67.6202383621,19647700.0
2011-02-04,67.4662613093,67.6850708054,67.1420990928,67.4905734755,16558300.0
2011-02-07,67.6283424175,68.0740654652,67.5554059188,68.0173370773,15304300.0
2011-02-08,68.0276756566,68.1498810619,67.3270313324,67.6040302513,17463500.0
2011-02-09,67.1640907919,67.4410897108,66.6182399813,67.2537080892,15890900.0
2011-02-10,66.5449167381,67.8728821431,66.4878875489,67.7832648458,21050500.0
2011-02-11,66.9930032244,67.9543524133,66.9930032244,67.4736778189,15993500.0
2011-02-14,66.862650792,69.3393470075,66.7160043056,69.176406467,33108300.0
2011-02-15,69.0786421428,69.160112413,67.3514724135,67.5958832243,25684600.0
2011-02-16,67.6692064675,68.3209686295,67.506265927,68.18246917,16673500.0
2011-02-17,68.4105859267,68.4105859267,67.6610594404,68.3372626835,17853500.0
2011-02-18,68.3617037646,68.842378359,68.0276756566,68.842378359,22839500.0
2011-02-22,69.2252886292,70.6347243045,69.0297599806,69.6081988994,32580400.0
2011-02-23,70.0644324127,71.8812194393,69.6326399804,70.9361643044,38624600.0
2011-02-24,71.0420756557,71.3109275475,69.6244929534,70.0399913317,28577100.0
2011-02-25,69.8933448452,70.2599610613,69.485993494,69.5267286291,22230300.0
2011-02-28,69.9585210614,70.5206659261,69.6489340345,69.6815221426,24507000.0
2011-03-01,70.3984605208,70.471783764,69.0053188995,69.0867891698,23001800.0
2011-03-02,68.9157016023,69.5104345751,68.0684107917,69.3149059265,17423600.0
2011-03-03,69.6244929534,70.0236972776,69.2904648454,69.9177859263,17153500.0
2011-03-04,69.9992561965,70.0644324127,69.0053188995,69.3149059265,20028600.0
2011-03-07,69.9340799804,70.1296086289,68.9971718725,69.0216129536,18062700.0
2011-03-08,68.9238486293,69.3393470075,68.2313513322,68.9238486293,17658200.0
2011-03-09,68.5327913321,68.8831134942,68.0765578187,68.7446140347,13306600.0
2011-03-10,68.2720864673,68.2720864673,66.1538594409,66.3005059273,25996300.0
2011-03-11,66.0072129544,67.5470010621,65.2576864682,66.9033859271,17607100.0
2011-03-14,66.536769711,67.3270313324,66.3656821435,67.1152086298,16383200.0
2011-03-15,65.3147156573,66.8789448461,64.9725405223,66.3086529543,23191300.0
2011-03-16,66.1783005219,66.6508280894,64.1985729549,64.6140713332,33396500.0
2011-03-17,65.4858032248,66.3982702516,65.3635978195,66.1212713328,21941300.0
2011-03-18,66.6182399813,67.0744734947,65.868713495,65.868713495,28895900.0
2011-03-21,66.6997102515,67.8891761971,66.6915632245,67.4899718729,18207000.0
2011-03-22,67.7017945756,67.8077059269,67.0744734947,67.2618551162,16209700.0
2011-03-23,67.3351783595,67.6203243053,66.8056216029,67.2944432243,15390600.0
2011-03-24,67.4410897108,68.0032345755,67.2537080892,67.4003545757,17009000.0
2011-03-25,67.6121772783,68.3779978186,67.4736778189,68.1254399809,16497300.0
2011-03-28,68.3209686295,68.4431740348,67.9869405214,68.0032345755,14608200.0
2011-03-29,67.7506767377,68.3454097105,67.3025902514,67.8239999809,16277400.0
2011-03-30,68.2720864673,69.1356713319,68.0358226836,68.834231332,15770400.0
2011-03-31,69.1030832238,69.2008475481,68.5246443051,68.5409383591,15317800.0
2011-04-01,69.0216129536,69.1193772779,68.5735264672,68.9890248455,15531500.0
2011-04-04,68.6468497104,69.1927005211,68.492056197,69.143818359,13096100.0
2011-04-05,68.9890248455,70.0155502506,68.8912605212,69.5919048453,17122600.0
2011-04-06,69.8444626831,69.970741602,69.2171416022,69.3963761967,13339700.0
2011-04-07,69.3800821427,69.8933448452,69.176406467,69.8689037642,16006700.0
2011-04-08,70.0644324127,70.2436670073,69.5430226832,70.0236972776,15943200.0
2011-04-11,70.0236972776,70.1866378181,69.0704951157,69.3800821427,13026500.0
2011-04-12,68.6305556564,68.6387026834,67.3514724135,67.7669707918,20728800.0
2011-04-13,68.0928518728,68.3942918727,67.2618551162,67.7506767377,14489400.0
2011-04-14,67.1152086298,68.3067113322,67.1152086298,67.9787934944,15717500.0
2011-04-15,68.2720864673,68.8199740347,67.9136172782,68.6712907915,17022500.0
2011-04-18,67.7099416026,68.4350270078,67.1640907919,67.7017945756,15107300.0
2011-04-19,67.5958832243,68.4268799808,67.5958832243,68.2720864673,12770800.0
2011-04-20,69.2904648454,69.803727548,69.143818359,69.7792864669,15447600.0
2011-04-21,69.8729772777,70.4147545748,69.7059632237,70.3577253856,12797200.0
2011-04-25,70.3006961965,70.471783764,69.9748151155,70.2436670073,9852800.0
2011-04-26,70.4147545748,71.2701924124,70.2762551154,71.2213102503,17908800.0
2011-04-27,71.2701924124,71.6123675474,70.3006961965,71.5146032231,17755800.0
2011-04-28,70.9035761963,71.2864864665,70.4962248451,71.1561340341,18705300.0
2011-04-29,71.2294572773,71.6938378177,70.9035761963,71.6775437636,17352300.0
2011-05-02,71.7753080879,71.799749169,70.4473426829,70.8546940341,18651200.0
2011-05-03,70.5451070072,70.6999005207,69.2823178184,69.7548453858,18417100.0
2011-05-04,69.4045232237,69.7385513318,68.3617037646,69.0949361968,22867000.0
2011-05-05,68.0439697106,68.4268799808,66.4715934948,67.3107372784,27491200.0
2011-05-06,67.840294035,68.516497278,66.6834161975,67.3677664676,26314700.0
2011-05-09,67.6284713323,68.2069102511,66.9359740352,67.7669707918,18254600.0
2011-05-10,67.6855005215,68.2394983592,67.2129729541,67.8973232242,17695700.0
2011-05-11,67.6105914603,67.7574320613,65.9143858571,66.4715934948,24192000.0
2011-05-12,66.0618819965,66.8567223033,65.0785744004,66.4142338851,21853600.0
2011-05-13,66.6108954043,67.0042184427,65.7341127978,66.2667377457,17628500.0
2011-05-16,65.7341127978,66.5945069443,65.6521704981,65.7505012577,16435100.0
2011-05-17,65.5456455085,66.2011839059,65.2260705398,65.8898031672,18067800.0
2011-05-18,66.2749319756,67.4139299411,65.9061916271,66.9796357528,17957000.0
2011-05-19,67.4139299411,67.6679510701,66.6518665541,67.4630953209,15229100.0
2011-05-20,67.176297272,67.3975414811,66.2913204356,66.8403338434,19003400.0
2011-05-23,65.7341127978,66.3814569652,65.6111993483,66.1028531463,16288500.0
2011-05-24,66.4142338851,67.2910164916,66.3240973554,66.6108954043,15687300.0
2011-05-25,66.3486800453,67.6269799202,66.2421550558,67.1599088121,19347200.0
2011-05-26,66.8649165333,67.6597568401,66.5289531046,67.5122607007,16873700.0
2011-05-27,67.7990587495,68.1186337183,67.3155991815,67.7089222199,11949100.0
2011-05-31,68.2415471678,68.6266759762,67.7826702896,68.3972375372,23630700.0
2011-06-01,68.4627913769,68.5447336766,66.9960242127,67.2172684219,19550200.0
2011-06-02,67.0042184427,67.4549010909,66.0864646864,66.6436723242,18152600.0
2011-06-03,65.7505012577,67.0206069026,65.7013358779,66.5207588746,17281200.0
2011-06-06,66.3159031255,66.5289531046,65.6193935782,65.7914724076,15954300.0
2011-06-07,66.0536877665,66.4470108049,65.5292570486,65.5538397385,16188100.0
2011-06-08,66.0536877665,67.0861607424,65.9799396968,66.176601216,23567300.0
2011-06-09,66.5699242544,66.930470373,66.3404858154,66.5207588746,17665100.0
2011-06-10,66.3322915854,66.3322915854,65.3244012994,65.3735666792,18965900.0
2011-06-13,65.5538397385,66.0454935365,64.6033090623,64.922884031,17854200.0
2011-06-14,65.5948108883,66.2257665958,65.5046743587,65.8652204773,16443400.0
2011-06-15,65.16871093,65.4637032089,64.2181802538,64.4558129229,21713900.0
2011-06-16,64.3984533131,65.1523224701,64.185403334,64.914689801,19037500.0
2011-06-17,65.430926289,65.5128685887,64.4803956128,64.7508052017,25441200.0
2011-06-20,64.4476186929,65.5128685887,64.423036003,65.3162070694,15836400.0
2011-06-21,65.7423070277,66.4715934948,65.5620339685,66.0209108466,17897300.0
2011-06-22,65.684947418,66.1028531463,65.2014878499,65.4063435991,18599700.0
2011-06-23,64.5213667626,64.5295609926,63.2840380376,64.2755398636,30032800.0
2011-06-24,64.3656763932,64.431230233,62.915297689,62.915297689,36292700.0
2011-06-27,62.9972399887,64.3083167835,62.8661323092,63.8494399053,20606900.0
2011-06-28,64.3820648532,65.2752359196,64.2263744838,65.2506532297,18421500.0
2011-06-29,65.430926289,65.9635512369,64.914689801,65.7586954877,18899900.0
2011-06-30,65.8734147072,66.7092261639,65.7750839476,66.684643474,19942100.0
2011-07-01,66.5289531046,67.2664338017,66.0372993066,67.2008799619,18050100.0
2011-07-05,66.6190896342,67.2910164916,66.5846738684,66.8649165333,18859600.0
2011-07-06,66.7010319339,66.9140819131,66.2503492857,66.8403338434,15042600.0
2011-07-07,67.4139299411,67.68433953,67.0861607424,67.4876780108,18379200.0
2011-07-08,66.8485280733,67.6269799202,66.7542944287,67.5368433906,18336500.0
2011-07-11,66.6190896342,67.2828222616,66.4715934948,67.1107434323,20717000.0
2011-07-12,66.7911684636,68.0203029587,66.7829742336,67.1025492023,22639600.0
2011-07-13,67.4139299411,68.3890433072,67.2582395717,67.5860087704,19015100.0
2011-07-14,68.0530798785,68.1022452583,67.2664338017,67.3893472512,19413200.0
2011-07-15,67.5368433906,68.0858567984,67.4057357111,68.0121087287,22705100.0
2011-07-18,67.430318401,67.8891952792,67.2582395717,67.7253106798,17343500.0
2011-07-19,67.930166429,68.6348702062,67.8482241293,68.5283452166,16424900.0
2011-07-20,68.7004240459,68.7413951958,68.1514106381,68.2579356277,12808400.0
2011-07-21,68.7168125059,69.8476162414,68.6266759762,69.6673431821,21359700.0
2011-07-22,69.8148393215,69.9869181508,69.2740201437,69.8312277814,13152600.0
2011-07-25,68.9954163248,69.7574797117,68.9954163248,69.2986028336,14007600.0
2011-07-26,69.3805451332,69.7328970218,68.8643905876,69.1347182342,16226700.0
2011-07-27,68.6594528961,69.0363874746,68.2087702479,68.2661298577,19820600.0
2011-07-28,66.9796357528,67.5614260805,66.4961761847,66.7501973137,24556600.0
2011-07-29,66.2011839059,66.2749319756,65.3571782193,65.3817609092,26609000.0
2011-08-01,66.2257665958,66.5207588746,64.5213667626,65.2260705398,22864500.0
2011-08-02,64.6524744421,65.2342647698,63.7674976056,63.7838860656,28410500.0
2011-08-03,63.8658283652,63.9969360447,62.6530823301,63.6855553059,28373000.0
2011-08-04,62.8333553893,63.2020957379,60.2357844897,60.5061940786,42624200.0
2011-08-05,61.4649189848,62.1081660372,59.0558153744,61.3092286154,47167500.0
2011-08-08,59.6048287822,60.1784248799,57.2776674715,57.5153001406,58857600.0
2011-08-09,58.0069539386,58.8919307751,54.9259234709,58.7034634858,61753300.0
2011-08-10,58.3664533446,58.5727243841,55.660177306,56.1304752761,47758300.0
2011-08-11,56.7740409194,59.7377432153,56.625525771,59.0595240374,50328600.0
2011-08-12,59.7030896807,60.3136519577,59.0760257205,59.4060593838,31129000.0
2011-08-15,60.2641469082,61.3656342593,60.0248725024,61.2955021058,23388200.0
2011-08-16,60.5199229972,61.3367563138,60.090879235,60.6436856209,26341400.0
2011-08-17,61.2955021058,61.6750408186,60.6436856209,61.1882411653,18269400.0
2011-08-18,59.7443438886,60.0578758687,57.9291587408,58.5314701762,35457700.0
2011-08-19,57.8136469586,59.3895577006,57.4836132954,57.5908742359,34935300.0
2011-08-22,59.5298220075,59.5380728491,57.4093557212,57.904406216,27202900.0
2011-08-23,58.2509415624,60.8912108684,58.1849348298,60.7756990862,38059600.0
2011-08-24,60.1981401756,60.9407159179,59.6288321065,60.6766889873,22752900.0
2011-08-25,60.7591974031,60.9902209673,58.8037479484,59.2162900274,30924500.0
2011-08-26,58.4819651267,60.2311435419,57.9291587408,59.934113245,26974400.0
2011-08-29,60.5034213141,61.2377462148,60.2146418587,61.155237799,18967100.0
