date,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-04-05,154.598494417,157.03504205,153.774234809,156.844828294,6135000.0
2010-04-06,156.34664941,157.506047541,155.929990707,156.609325549,7743600.0
2010-04-07,156.600267751,161.138224495,156.527805368,159.74332362,13887200.0
2010-04-08,159.507820875,163.764985884,158.765081448,162.587472158,10668800.0
2010-04-09,163.293980393,163.946141842,160.775912579,162.243275838,8462000.0
2010-04-12,162.460662987,163.388181491,161.083877708,161.083877708,6040800.0
2010-04-13,160.830259367,163.040362052,160.422658462,162.361027211,6466400.0
2010-04-14,166.581961028,168.420694,165.821106005,167.496798615,12556400.0
2010-04-15,168.058382084,168.112728872,166.355516081,166.908041752,7838700.0
2010-04-16,166.319284889,168.846410501,140.894046207,145.558812121,102043700.0
2010-04-19,140.939335196,148.303324882,140.395867323,147.931955169,54299200.0
2010-04-20,150.757988111,151.002548654,143.11320669,144.906650673,42196600.0
2010-04-21,146.437418517,147.768914807,142.207426901,143.955581894,30371000.0
2010-04-22,143.049802105,146.736325847,141.564323251,144.064275469,24823000.0
2010-04-23,145.096864429,145.576927717,142.207426901,142.569738817,14916000.0
2010-04-26,141.95380856,142.198369103,137.243753657,137.705701349,30940700.0
2010-04-27,136.093413324,141.473745272,136.002835345,138.620538936,34516800.0
2010-04-28,141.899461773,142.796183764,140.115075588,142.216484699,21226100.0
2010-04-29,144.517165364,145.875835047,143.421171819,145.142153418,18464300.0
2010-04-30,137.587949976,138.13141785,129.79824379,131.519225389,73187900.0
2010-05-03,133.910484032,136.45572524,132.728079096,135.414078482,28282700.0
2010-05-04,134.988361982,137.995550882,133.901426235,135.368789493,30313400.0
2010-05-05,134.145986778,136.97201972,133.330784967,134.227506959,18355200.0
2010-05-06,133.584403308,134.626050066,125.957737483,128.910579596,22984700.0
2010-05-07,131.682265751,132.742028104,128.167840169,129.517452055,21268500.0
2010-05-10,135.042708769,135.776390398,127.896106232,130.278307078,23098200.0
2010-05-11,128.983041979,131.790959326,128.213129158,128.59355667,15497900.0
2010-05-12,130.649676791,133.738385872,128.874348405,133.330784967,15457000.0
2010-05-13,134.381489523,134.463009704,130.812717153,131.021046505,11517900.0
2010-05-14,129.897879566,130.56815661,128.530152085,129.734839204,10977400.0
2010-05-17,129.952226354,130.704023579,125.477674195,129.200429129,16330100.0
2010-05-18,130.151497907,130.205844695,123.729519202,124.417911842,18025300.0
2010-05-19,124.952321917,126.926921858,123.276629307,126.899748464,18079900.0
2010-05-20,125.178766865,126.347222793,122.959606381,123.276629307,16279200.0
2010-05-21,124.164293501,129.934110758,123.412496276,127.370753955,25553400.0
2010-05-24,128.620730064,129.481220863,123.647999021,123.811039383,16556800.0
2010-05-25,122.035710996,129.698608013,121.555647708,129.127966746,21490900.0
2010-05-26,130.690436882,132.062693262,126.528378751,127.080904422,17073900.0
2010-05-27,129.775710213,131.700600059,128.059652756,131.609803368,12910200.0
2010-05-28,131.128580906,132.38157524,129.930064587,130.983306201,10683700.0
2010-06-01,130.983306201,132.926355385,128.658910916,128.804185621,9455200.0
2010-06-02,128.931300988,131.655201713,128.150449447,131.500847339,7668400.0
2010-06-03,131.573484692,131.88219344,129.385284442,130.783553481,7454900.0
2010-06-04,129.085655363,132.445132924,128.667990585,129.158292715,14900400.0
2010-06-07,129.185531723,130.084418962,125.163238318,125.916850852,12238600.0
2010-06-08,126.33451563,126.824817761,122.620930975,125.099680635,14587000.0
2010-06-09,125.835133831,126.588746365,123.683343055,124.209873065,8950600.0
2010-06-10,124.936246591,125.090600966,119.216145865,121.458733332,21931000.0
2010-06-11,121.059227893,123.528897883,120.759598813,123.156631451,9241800.0
2010-06-14,124.491342806,124.491342806,121.122785576,121.159104253,10951400.0
2010-06-15,122.239584874,124.75465321,121.031988885,124.300669756,10649300.0
2010-06-16,123.537977552,125.535504751,123.220189135,124.445944461,7077700.0
2010-06-17,124.346068101,125.64446078,122.773832602,124.682015857,8104300.0
2010-06-18,125.135999311,126.861136437,124.863609239,125.462867398,10154900.0
2010-06-21,126.793038919,127.251562208,124.672936188,125.063361959,8691000.0
2010-06-22,124.881768577,125.072441628,122.203266197,122.384859579,9002200.0
2010-06-23,121.57676903,123.828526963,120.514447748,122.639090313,8232200.0
2010-06-24,121.794681088,123.4653402,120.859475173,122.557373291,9967900.0
2010-06-25,124.382386777,127.932537389,122.961418566,126.806658423,14332300.0
2010-06-28,127.460394597,127.460394597,123.964721999,124.082757698,9908100.0
2010-06-29,122.557373291,123.347304502,120.913953187,121.449653663,10338100.0
2010-06-30,121.377016311,121.939955794,118.963458675,119.188816061,9139800.0
2010-07-01,119.570162163,121.440573994,117.581714634,119.070780363,11645300.0
2010-07-02,119.951508264,120.19665933,117.754228346,119.016302349,6566400.0
2010-07-06,121.431494325,122.021672816,119.00722268,120.087703301,7820100.0
2010-07-07,120.251137344,123.601535236,119.915189588,123.329145164,9300400.0
2010-07-08,124.318829094,124.545820821,121.268060282,122.993197407,9895700.0
2010-07-09,122.902400717,125.753416809,122.203266197,125.353911369,6919900.0
2010-07-12,124.94532626,125.580903096,123.510738545,124.618458173,4728900.0
2010-07-13,125.753416809,128.204927462,125.399309715,127.342358899,8983900.0
2010-07-14,126.470710667,126.743100739,124.986184771,126.261878278,6068500.0
2010-07-15,127.13352651,132.790160349,125.135999311,131.854954433,21621900.0
2010-07-16,137.52974761,138.010970072,132.608566967,132.717522996,29604600.0
2010-07-19,134.079473359,134.106712366,130.838031496,132.272619211,10875900.0
2010-07-20,129.094735032,135.94988519,128.522715879,135.205352325,20571400.0
2010-07-21,136.240434601,137.075764156,133.344020163,133.462055861,11337000.0
2010-07-22,135.178113318,136.086080226,130.89250951,133.062550421,13307300.0
2010-07-23,133.153347112,134.751368871,131.264775943,133.816162955,7306900.0
2010-07-26,133.825242624,135.287069347,131.845874764,134.56069582,6089000.0
2010-07-27,135.368786369,135.886327506,133.47113553,133.679967919,7151200.0
2010-07-28,133.47113553,134.969280929,133.27138281,133.652728912,4845600.0
2010-07-29,134.624253504,139.055132017,134.043154682,138.537590879,15657700.0
2010-07-30,137.420791581,139.291203413,136.921409782,136.93956912,8792400.0
2010-08-02,138.755502937,139.500035802,137.656862978,138.682865584,6523100.0
2010-08-03,138.119926101,139.790585212,137.475269596,139.091450693,5648500.0
2010-08-04,139.481876463,142.777796341,138.91893698,142.015104138,12283700.0
2010-08-05,141.306889949,141.842590425,140.190090652,141.570200353,5680200.0
2010-08-06,140.317206019,141.69731572,139.6180715,140.89830484,8082600.0
2010-08-09,141.579280022,141.824431087,140.362604365,141.09805756,4209800.0
2010-08-10,139.845063227,140.526038408,139.082371024,139.736107198,5861700.0
2010-08-11,137.756739338,138.010970072,135.205352325,135.514061074,7734400.0
2010-08-12,134.206588726,136.730736731,134.206588726,135.668415448,4949300.0
2010-08-13,135.632096772,136.603621364,134.451739791,134.451739791,4218700.0
2010-08-16,133.997756337,135.446871523,133.47113553,134.16119038,3760100.0
2010-08-17,134.996519936,136.004363204,134.506217806,134.914802914,4391600.0
2010-08-18,134.869404569,136.140558241,134.133951373,135.468662728,4460600.0
2010-08-19,134.987440267,135.886327506,132.817399356,133.516533875,5290900.0
2010-08-20,133.87064097,135.25983034,133.698127257,134.597014496,5276800.0
2010-08-23,134.488058467,134.833085893,133.107948767,133.235064134,3729200.0
2010-08-24,131.473608332,132.100105498,130.583800761,130.70183646,6372300.0
2010-08-25,129.666754184,131.954830793,129.612276169,131.364652303,5638400.0
2010-08-26,131.600723699,131.800476419,128.622592239,128.758787276,6818100.0
2010-08-27,128.141369778,128.695229592,125.526425082,126.888375444,11252000.0
2010-08-30,126.375880413,127.54105456,124.391443192,124.400546115,6205800.0
2010-08-31,124.027326271,125.629440724,123.608591812,124.646325037,7064100.0
2010-09-01,126.539733027,127.75042179,125.438279341,127.204246408,6897700.0
2010-09-02,127.377201946,127.577466253,126.029969338,127.240658101,4992000.0
2010-09-03,128.915595938,134.714157907,128.65161117,134.076953295,13588500.0
2010-09-07,133.03922007,133.121146377,131.218635464,132.183545305,6211300.0
2010-09-08,132.338294997,136.234346053,132.320089151,134.304526371,8310300.0
2010-09-09,136.352684053,137.162844202,135.178406982,135.760994056,6729800.0
2010-09-10,136.052287593,137.226564663,135.460597596,136.898859434,4417200.0
2010-09-13,138.655723579,140.82221926,138.637517733,140.5218228,7653600.0
2010-09-14,139.766280189,139.953345257,138.573797272,138.846884963,5688200.0
2010-09-15,138.064033582,139.092663884,137.153741279,138.874193732,5698200.0
2010-09-16,138.619311887,138.801370347,137.599784508,138.573797272,4388600.0
2010-09-17,138.464562195,138.792267424,137.053609126,137.435931893,4835600.0
2010-09-20,137.435931893,138.728546963,136.443713283,138.273400812,5640500.0
2010-09-21,138.464562195,140.703881261,137.536064046,137.81825466,6876000.0
2010-09-22,136.498330821,137.044506203,134.441070217,134.786981292,8986100.0
2010-09-23,133.230381454,133.694630528,131.063885773,131.910457614,9152400.0
2010-09-24,133.1302493,134.359143909,132.73882361,134.067850372,5623700.0
2010-09-27,133.822071451,135.096480675,132.702411918,132.902676225,5205900.0
2010-09-28,133.366925299,133.534601141,131.136709157,132.001486845,5504800.0
2010-09-29,132.010589768,132.010589768,129.753064857,131.464414386,6944900.0
2010-09-30,132.219956997,133.794762681,131.35517931,131.610061154,6854400.0
2010-10-01,132.174442382,135.178406982,131.828531307,134.45017314,7439800.0
2010-10-04,134.45017314,135.151098213,131.719296231,133.421542837,5866700.0
2010-10-05,134.322732217,136.798727281,132.966396686,136.152419746,8724700.0
2010-10-06,136.316272361,138.664826502,135.754166863,137.308490971,6330600.0
2010-10-07,138.464562195,138.692135271,136.571154205,137.554269892,4471500.0
2010-10-08,137.590681585,139.638839266,137.108226664,138.965222962,5225100.0
2010-10-11,138.974325885,139.356648652,137.699916661,138.546488503,4454400.0
2010-10-12,137.72722543,141.504938487,137.463240662,141.286468334,6378000.0
2010-10-13,142.278686945,142.633700943,140.540028646,140.849528029,5626200.0
2010-10-14,140.394381878,140.448999416,137.044506203,137.991210198,6891100.0
2010-10-15,138.992531731,138.992531731,137.144638356,137.171947125,6901500.0
2010-10-18,137.390417278,140.530925723,137.317593894,139.911926957,6972300.0
2010-10-19,141.222747873,145.373680774,140.039367879,142.661009712,14491200.0
2010-10-20,142.196760637,145.874341541,140.967866028,145.282651544,10631200.0
2010-10-21,145.264445698,147.01220692,143.91721309,145.009563853,6350900.0
2010-10-22,145.546636312,145.628562619,143.371037708,143.607713707,4051700.0
2010-10-25,145.064181391,145.146107699,142.251378175,143.270905555,5728300.0
2010-10-26,142.661009712,144.490697241,142.488054174,144.090168627,4068500.0
2010-10-27,143.088847094,146.183840924,142.915891557,145.783312311,6570900.0
2010-10-28,146.429619846,149.096776293,146.047297079,148.596115527,9918800.0
2010-10-29,147.603896917,148.923092522,146.511546153,146.675398768,4536600.0
2010-11-01,147.257985841,148.341233682,145.801518157,147.075927381,4514400.0
2010-11-02,147.521970609,148.377645374,147.285294611,148.21379276,3332400.0
2010-11-03,148.541497989,148.541497989,146.165635078,148.040837222,4462800.0
2010-11-04,148.942026602,151.472639204,148.09545476,151.463536281,8162600.0
2010-11-05,151.09941936,155.823836412,151.035698899,155.723704259,11989300.0
2010-11-08,154.704176879,156.215262102,153.930428422,154.021457652,5516100.0
2010-11-09,155.022779185,155.523439952,151.108522283,151.609183049,7343900.0
2010-11-10,151.390712897,153.520796885,150.717096593,152.219078892,6328100.0
2010-11-11,150.917360899,153.739267038,150.917360899,152.665122121,3931500.0
2010-11-12,151.463536281,153.038341965,149.879627674,150.953772591,4735600.0
2010-11-15,150.817228746,154.158001498,150.207332903,152.219078892,5199000.0
2010-11-16,150.926463822,152.018814586,149.888730597,150.28925921,5914100.0
2010-11-17,150.307465056,150.862743361,149.287937677,150.098097827,3726300.0
2010-11-18,150.826331669,153.77567873,150.744405362,152.337416892,4987500.0
2010-11-19,152.473960737,152.701533813,150.835434592,151.718418126,4584500.0
2010-11-22,149.561025368,149.633848752,144.236725688,146.602575383,11364000.0
2010-11-23,144.827505393,146.466031538,143.516684477,143.625919553,7315000.0
2010-11-24,144.70006447,146.283973077,144.326844626,145.883444464,4258200.0
2010-11-26,144.244918319,145.055078468,143.889904321,144.026448166,1876900.0
2010-11-29,143.361934785,145.646768465,142.915891557,144.991358007,4819900.0
2010-11-30,144.212444775,145.361984096,142.451642482,142.451642482,5416900.0
2010-12-01,144.559131237,145.243380832,143.236248685,144.559131237,6024000.0
2010-12-02,145.206887521,148.938328649,144.914941026,148.254079053,7208600.0
2010-12-03,147.168403028,148.254079053,146.839963222,148.080735822,4658000.0
2010-12-06,147.487719506,148.883588681,147.332622931,148.390928972,3686300.0
2010-12-07,150.096991297,150.325074496,147.287006291,147.42385621,5527700.0
2010-12-08,147.761419344,151.574970424,147.697556049,151.574970424,5259500.0
2010-12-09,152.359576627,153.043826222,151.219160634,151.85779359,5746400.0
2010-12-10,151.821300278,153.700705834,151.356010553,153.700705834,4543600.0
2010-12-13,153.49999262,155.93592118,153.180676142,154.622161956,5325200.0
2010-12-14,154.795505187,155.087451681,152.21360338,152.660646449,4892700.0
2010-12-15,152.031136821,152.623240804,150.635267646,150.726500925,4358100.0
2010-12-16,151.164420666,151.365133881,148.901835337,150.04225133,4164400.0
2010-12-17,149.549591621,150.534911038,148.819725385,149.659071556,5343000.0
2010-12-20,149.385371718,152.268343347,149.303261766,151.492860472,3719100.0
2010-12-21,151.939903542,154.07476228,151.90341023,153.481745964,4546900.0
2010-12-22,153.883172393,154.804628515,153.180676142,154.731641892,3858500.0
2010-12-23,154.275475495,154.822783938,152.514673202,152.906976303,2494000.0
2010-12-27,152.16798674,155.096575009,151.821300278,154.941478434,2715000.0
2010-12-28,155.096575009,156.218744346,154.02914564,154.357585446,2862900.0
2010-12-29,154.549175333,154.895861795,151.967273525,152.934346287,3329800.0
2010-12-30,153.354019372,153.49999262,152.350544532,152.943469615,1745400.0
2010-12-31,152.888729647,154.001775656,152.368699955,153.417882668,1636300.0
2011-01-03,155.598358046,158.06165659,154.95972509,157.879190032,5717100.0
2011-01-04,158.627302923,158.745906186,156.921240598,157.906560015,3335500.0
2011-01-05,156.966857237,159.192949255,156.921240598,158.745906186,4140600.0
2011-01-06,159.211195911,159.284182535,156.902993942,157.112830484,5375200.0
2011-01-07,157.559873554,157.733216785,154.513503121,155.726084637,4916100.0
2011-01-10,155.096575009,156.273484314,154.366708774,154.877615139,3650300.0
2011-01-11,155.552741406,156.396649241,153.563855915,154.512682021,4572300.0
2011-01-12,154.540052005,157.204063764,154.348462118,156.620170776,5592900.0
2011-01-13,156.957733909,157.468549041,156.008907804,156.528937496,3183800.0
2011-01-14,156.182251034,159.65823898,156.182251034,159.65823898,5885100.0
2011-01-18,159.430155782,159.96843213,157.879190032,159.366292486,4981200.0
2011-01-19,154.6039153,156.455950873,151.319517241,151.894286902,13372700.0
2011-01-20,151.949026869,152.414316594,149.631701572,151.164420666,8914900.0
2011-01-21,151.337763897,154.366708774,150.644390974,151.629710391,5876500.0
2011-01-24,151.438120505,152.421797723,151.219160634,151.720943671,4624300.0
2011-01-25,148.75586209,150.343321152,146.082727003,147.779666,11259800.0
2011-01-26,147.524212818,148.564272203,146.922073174,147.168403028,6738000.0
2011-01-27,147.004183125,149.850661443,146.985936469,149.649948228,6036000.0
2011-01-28,149.768551491,150.61702099,147.268759635,147.588076113,4570000.0
2011-01-31,147.232266324,149.367125062,147.095416404,149.275891783,3792800.0
2011-02-01,149.494851653,151.675327031,149.266768455,150.835980861,4138400.0
2011-02-02,150.671760958,152.031136821,149.805044803,150.580527678,2986200.0
2011-02-03,150.525787711,150.525787711,147.651939409,150.206471233,4710400.0
2011-02-04,150.425431103,150.516664383,148.49128558,150.379814463,3354500.0
2011-02-07,150.343321152,153.3631427,150.169977921,152.47817989,5036700.0
2011-02-08,152.377823283,153.928789033,151.684450359,153.773692458,4718700.0
2011-02-09,153.481745964,153.481745964,150.224717888,151.456367161,5663900.0
