date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-18,43.4697728803,43.4697728803,42.8553301803,43.2977289243,26051900.0
2009-12-21,43.3714620483,43.8630162083,43.363269479,43.7483202376,13432100.0
2009-12-22,43.7974756536,44.0350601643,43.6254316976,43.6991648216,11957400.0
2009-12-23,43.7892830843,43.9203641936,43.6254316976,43.682779683,8631000.0
2009-12-24,43.7647053763,44.0268675949,43.7237425296,43.9121716243,4473100.0
2009-12-28,44.0678304416,44.2316818283,43.9203641936,44.2234892589,7425300.0
2009-12-29,44.2152966896,44.4037257843,44.1579487043,44.3299926603,7264200.0
2009-12-30,44.1825264123,44.5266143243,44.1497561349,44.4856514776,6797000.0
2009-12-31,44.4446886309,44.5429994629,43.7647053763,43.7892830843,9764800.0
2010-01-04,44.0268675949,44.7887765429,43.9695196096,44.4283034923,20753100.0
2010-01-05,44.3136075216,44.3955332149,43.8877577677,43.9859047483,15648400.0
2010-01-06,43.830245931,44.1006007189,43.7647053763,43.8875939163,12517200.0
2010-01-07,44.0104824563,44.0350601643,43.633624267,43.9121716243,10662700.0
2010-01-08,43.7728979456,43.854823639,43.437002603,43.6909722523,11363200.0
2010-01-11,43.6909722523,44.6003474482,43.5025431576,44.4119183536,13987700.0
2010-01-12,44.2398743976,44.8543170976,44.1251784269,44.8379319589,15117000.0
2010-01-13,44.8870873749,45.2229827175,44.5757697403,45.0673239002,13290700.0
2010-01-14,44.8379319589,44.9280502216,44.3709555069,44.4119183536,13772000.0
2010-01-15,44.5184217549,44.6904657109,43.9121716243,43.977712179,19087500.0
2010-01-19,44.1661412736,44.4528812003,43.830245931,44.2644521056,14618500.0
2010-01-20,44.1743338429,44.1907189816,43.609046559,44.1251784269,13308600.0
2010-01-21,44.2972223829,44.2972223829,43.289536355,43.3550769097,16028700.0
2010-01-22,43.387847187,43.8058320743,43.166647815,43.3714620483,19415900.0
2010-01-25,43.535313435,43.6008539896,43.2362846543,43.3223066323,12003300.0
2010-01-26,43.2731512163,44.1251784269,43.1994180923,43.9203641936,15584000.0
2010-01-27,43.8466310696,44.0514453029,43.5025431576,43.7483202376,13192100.0
2010-01-28,43.731935099,43.7892830843,43.019181567,43.1011072603,16960100.0
2010-01-29,43.977712179,44.3627629376,43.7483202376,43.7728979456,24280800.0
2010-02-01,43.928556763,44.0596378723,43.6745871136,43.8138607923,11019500.0
2010-02-02,43.903979055,44.0104824563,43.6909722523,43.8220533616,11387900.0
2010-02-03,44.0186750256,44.6495028642,43.9449419016,44.4610737696,17988900.0
2010-02-04,44.1415635656,44.4856514776,43.387847187,43.3960397563,21029900.0
2010-02-05,43.2321883697,43.854823639,43.2239958003,43.7892830843,15545800.0
2010-02-08,43.731935099,43.8630162083,43.3550769097,43.363269479,10505900.0
2010-02-09,43.5926614203,43.928556763,43.2731512163,43.6254316976,10825000.0
2010-02-10,43.6418168363,43.830245931,43.387847187,43.6172391283,9408400.0
2010-02-11,43.5271208656,43.7892830843,43.3468843403,43.486158019,11579600.0
2010-02-12,43.510735727,43.510735727,43.142070107,43.338691771,17038400.0
2010-02-16,43.6172391283,44.0104824563,43.338691771,43.879401347,15771200.0
2010-02-17,43.9859047483,44.4446886309,43.953134471,44.2890298136,15534200.0
2010-02-18,43.584468851,43.830245931,43.3468843403,43.805668223,29457500.0
2010-02-19,43.5762762816,43.8957864856,43.4779654496,43.8220533616,15090400.0
2010-02-22,43.8466310696,44.1743338429,43.6991648216,44.1006007189,12097200.0
2010-02-23,44.0350601643,44.3054149523,43.7892830843,43.928556763,14138000.0
2010-02-24,44.0268675949,44.1989115509,43.8138607923,44.1743338429,10624200.0
2010-02-25,43.7972298765,44.4692663389,43.6254316976,44.3627629376,13510100.0
2010-02-26,44.4201109229,44.4364960616,43.830245931,44.2972223829,15952900.0
2010-03-01,44.2726446749,44.3463777989,43.8630162083,44.1579487043,12128700.0
2010-03-02,44.1006007189,44.1497561349,43.805668223,43.903979055,14081700.0
2010-03-03,43.707357391,44.0350601643,43.5435060043,43.9613270403,11631200.0
2010-03-04,44.2562595363,44.3136075216,44.0350601643,44.2071041203,11211800.0
2010-03-05,44.2152966896,44.3791480763,43.830245931,44.3545703683,11375100.0
2010-03-08,44.2480669669,44.4692663389,44.1825264123,44.3627629376,7556700.0
2010-03-09,44.3381852296,44.6495028642,44.1743338429,44.2890298136,12584600.0
2010-03-10,44.2175296727,44.5058869558,44.1021867594,44.1845745546,12697000.0
2010-03-11,44.1928133341,44.4811706173,44.1021867594,44.4646930582,10673900.0
2010-03-12,44.6212298691,44.6871401052,44.3163950269,44.4070216016,10477900.0
2010-03-15,44.810721798,45.7581814425,44.7777666799,45.6593160883,24373900.0
2010-03-16,46.0382999461,46.3596123473,45.8076141196,46.1289265208,18453000.0
2010-03-17,46.1783591979,46.2442694341,45.8570467967,46.0712550642,12495200.0
2010-03-18,46.0465387257,46.0976191587,45.7581814425,46.0877326232,9472200.0
2010-03-19,46.1618816389,46.3596123473,45.4368690413,45.5934058522,17184100.0
2010-03-22,45.5686895136,46.1719329499,45.4203914823,45.8240916787,9874100.0
2010-03-23,45.8323304582,46.1371653004,45.8158528992,46.0465387257,9369300.0
2010-03-24,45.9147182534,46.1371653004,45.6675548678,45.7911365606,8698900.0
2010-03-25,45.8323304582,46.1289265208,45.8076141196,45.8158528992,9793100.0
2010-03-26,45.8158528992,46.1042101823,45.7005099859,45.733465104,9947300.0
2010-03-29,45.7252263245,45.9311958124,45.6675548678,45.9229570329,9776500.0
2010-03-30,45.955912151,46.1783591979,45.8570467967,46.0630162847,6941300.0
2010-03-31,45.9806284895,46.0588968949,45.7252263245,45.8076141196,9966900.0
2010-04-01,45.9311958124,46.0135836076,45.4533466004,45.7169875449,11788100.0
2010-04-05,45.8900019148,45.9147182534,45.494540498,45.7169875449,10748800.0
2010-04-06,45.6757936473,45.8323304582,45.5522119546,45.749942663,9567200.0
2010-04-07,45.7252263245,46.0547775052,45.4286302618,45.5439731751,12935200.0
2010-04-08,45.5522119546,45.8900019148,45.4451078208,45.6263609702,11139700.0
2010-04-09,45.6263609702,45.6263609702,45.0125718962,45.3709588052,12535100.0
2010-04-12,45.3297649076,45.3956751437,44.9672586088,45.3297649076,11954300.0
2010-04-13,45.2391383329,45.4863017184,45.033168845,45.0826015221,12851100.0
2010-04-14,45.0084525064,45.2391383329,44.7695279004,45.0166912859,14686900.0
2010-04-15,44.6129910895,44.7860054594,44.4234991606,44.5965135305,17659300.0
2010-04-16,44.5800359715,44.9754973883,44.3575889245,44.5800359715,19232000.0
2010-04-19,44.4894093968,44.8848708136,44.4894093968,44.810721798,11315600.0
2010-04-20,44.8931095931,45.1649893172,44.8024830184,44.9178259317,9092300.0
2010-04-21,44.8519156956,44.9590198293,44.6377074281,44.8766320341,11499300.0
2010-04-22,44.7942442389,45.0249300654,44.6129910895,44.8931095931,10921200.0
2010-04-23,44.8766320341,44.9919749474,44.4234991606,44.9260647112,16595800.0
2010-04-26,44.9260647112,45.066123963,44.4976481763,44.5223645148,14751000.0
2010-04-27,44.1598582161,44.8354381365,44.1021867594,44.5223645148,19174600.0
2010-04-28,44.4234991606,44.5717971919,44.0939479799,44.1680969956,14904200.0
2010-04-29,44.2092908932,44.6789013257,44.1186643185,44.2422460112,13320000.0
2010-04-30,44.3411113654,44.6129910895,44.1928133341,44.1928133341,16279400.0
2010-05-03,44.3905440426,44.4482154992,44.0527540823,44.2752011293,12301000.0
2010-05-04,44.1516194365,44.9590198293,44.1186643185,44.5058869558,18670900.0
2010-05-05,44.5800359715,45.272093451,44.3411113654,45.1237954196,16609900.0
2010-05-06,44.7777666799,45.1320341992,42.4544308558,43.8550233739,24067500.0
2010-05-07,43.698486563,44.1763357751,42.6768779028,43.1712046739,28945100.0
2010-05-10,43.7149641221,43.8632621534,42.7015942414,43.3195027052,27090300.0
2010-05-11,43.1300107763,43.4760395161,42.981712745,43.220637351,19623300.0
2010-05-12,43.5029105278,43.5526281398,43.1963185869,43.4863379905,13610100.0
2010-05-13,43.6106320205,43.8923651554,43.3869027664,43.4200478411,12458000.0
2010-05-14,43.4283341098,43.6686359012,43.1051696316,43.1880323183,18648300.0
2010-05-17,43.4283341098,43.850933812,43.1217421689,43.6934947073,16945400.0
2010-05-18,44.1823845589,45.1187329188,44.0829493348,44.5014059028,32227700.0
2010-05-19,44.356396201,44.5469803805,43.7432123193,43.9503690361,20418700.0
2010-05-20,43.3951890351,43.8840788867,42.5085582872,42.5085582872,27256000.0
2010-05-21,42.0362409729,42.5665621679,41.8539430621,42.5665621679,24548600.0
2010-05-24,42.2931153017,42.7074287353,42.1771075403,42.259970227,13557800.0
2010-05-25,41.6385000766,41.8456567934,41.4313433598,41.6633588826,24062400.0
2010-05-26,41.729649032,41.9285194801,41.4396296285,41.4479158972,19078100.0
2010-05-27,41.8622293308,42.0362409729,41.6965039573,42.0113821669,13980400.0
2010-05-28,42.0528135102,42.2019663463,41.8456567934,41.8953744054,14019500.0
2010-06-01,42.0942448536,42.6825699293,41.8622293308,42.1936800776,16053600.0
2010-06-02,42.4505544065,42.8731541087,42.2765427644,42.8565815714,13665800.0
2010-06-03,42.8648678401,43.1548872436,42.6577111233,42.8565815714,10509100.0
2010-06-04,42.5997072426,42.840009034,41.6136412706,41.7627941067,24041900.0
2010-06-07,41.8125117187,42.5624190335,41.6965039573,42.0445272415,19500600.0
2010-06-08,42.0859585849,42.2433976897,41.8684440323,42.0776723162,20315500.0
2010-06-09,42.2268251523,42.5582758992,41.9202332115,42.2516839583,16530900.0
2010-06-10,42.4339818691,42.8234364967,42.309687839,42.4422681378,15850500.0
2010-06-11,42.235111421,42.4836994812,41.8870881368,42.1439624656,14027400.0
2010-06-14,42.3511191824,42.6411385859,42.1688212716,42.4588406751,13900100.0
2010-06-15,42.4256956005,42.7985776907,42.309687839,42.790291422,14310800.0
2010-06-16,42.6742836606,42.74057381,42.1936800776,42.2433976897,15900700.0
2010-06-17,42.3014015704,42.6659973919,42.2268251523,42.5997072426,12667300.0
2010-06-18,42.5997072426,43.0140206762,42.5997072426,42.715715004,25425800.0
2010-06-21,42.8482953027,42.9891618701,42.0196684355,42.2765427644,14655200.0
2010-06-22,42.3179741077,42.6494248546,41.9285194801,41.9948096295,13658200.0
2010-06-23,42.0610997789,42.2931153017,41.7627941067,42.1025311222,15945900.0
2010-06-24,42.0362409729,42.1191036596,41.3899120165,41.4562021658,14819200.0
2010-06-25,41.3899120165,41.5970687333,40.4369911192,40.4369911192,45333200.0
2010-06-28,40.6524341047,41.2407591804,40.6110027613,41.0750338069,14697200.0
2010-06-29,40.74358306,40.8181594781,40.1319735694,40.5198538059,20350800.0
2010-06-30,40.5695714179,40.5778576866,39.7823758941,39.8320935061,18388800.0
2010-07-01,39.8569523121,40.113826641,39.583505446,40.0558227603,18114400.0
2010-07-02,40.138685447,40.138685447,39.6415093267,39.7740896254,13581300.0
2010-07-06,40.8844496275,40.9673123142,39.9853894766,40.2464069397,18225600.0
2010-07-07,40.3209833578,40.5778576866,39.9066699242,40.5364263432,16176200.0
2010-07-08,40.8678770901,40.8678770901,40.430942143,40.7518693287,12650000.0
2010-07-09,40.8098732094,41.0584612696,40.7270105227,40.9590260455,11607200.0
2010-07-12,41.249045449,41.704790226,41.1661827623,41.5307785839,13440900.0
2010-07-13,41.7213627633,42.0030958982,41.5142060465,41.8788018681,13219800.0
2010-07-14,41.4727747032,41.729649032,41.4644884345,41.7213627633,10708300.0
2010-07-15,41.7130764947,41.7959391814,41.3567669418,41.7710803754,12255600.0
2010-07-16,41.5556373899,41.704790226,41.0336024636,41.1578964936,15922200.0
2010-07-19,41.199327837,41.273904255,40.6752213435,41.0336024636,11896000.0
2010-07-20,40.8181594781,42.284829033,40.8181594781,42.1605350029,16283900.0
2010-07-21,42.259970227,42.259970227,41.5224923152,41.7213627633,12311100.0
2010-07-22,41.8870881368,42.3345466451,41.8539430621,42.1439624656,11984200.0
2010-07-23,42.185393809,42.9311579894,42.1771075403,42.815150228,13046400.0
2010-07-26,42.815150228,42.815150228,42.185393809,42.3676917197,14112100.0
2010-07-27,42.0942448536,42.5085582872,41.9782370922,42.2268251523,12295200.0
2010-07-28,42.0942448536,42.5831347052,42.0942448536,42.3676917197,9328500.0
2010-07-29,42.4505544065,42.9062991834,42.0942448536,42.309687839,9630500.0
2010-07-30,41.9368057488,42.469198511,41.8456567934,42.4174093318,13551400.0
2010-08-02,42.715715004,42.840009034,42.2185388837,42.5997072426,13861000.0
2010-08-03,42.4671269438,42.7985776907,42.284829033,42.5002720185,10668600.0
2010-08-04,42.2931153017,42.8482953027,42.2682564957,42.7571463473,8068900.0
2010-08-05,42.790291422,42.815150228,42.4422681378,42.7737188847,7439000.0
2010-08-06,42.6079935112,42.9145854521,42.3511191824,42.9145854521,8270300.0
2010-08-09,42.9477305268,43.3703302291,42.9228717208,43.1383147062,8265400.0
2010-08-10,43.0140206762,43.4863379905,42.8317227654,43.270895005,8845800.0
2010-08-11,43.0273262928,43.0273262928,42.4938607983,42.5272023917,11306300.0
2010-08-12,42.1437740675,42.3271528312,41.6853271581,42.0354138889,12796900.0
2010-08-13,41.9520599054,42.2938112378,41.6769917598,42.0104076939,10095300.0
2010-08-16,41.8186935318,42.1521094658,41.7270041499,42.0187430922,9648700.0
2010-08-17,42.3354882296,43.0273262928,42.227128051,42.5272023917,16315500.0
2010-08-18,42.510531595,42.7772643422,42.1937864576,42.3938360181,15745000.0
2010-08-19,42.2604696444,42.4771900016,41.6769917598,41.7270041499,15634100.0
2010-08-20,41.8186935318,42.0687554823,41.7019979548,41.8603705235,11701700.0
2010-08-23,42.1521094658,42.9273015126,42.0020722955,42.6272271719,14657800.0
2010-08-24,42.2354634494,43.1106802763,42.1771156609,42.7605935455,16700800.0
2010-08-25,42.7189165538,43.1690280648,42.5855501801,42.9689785043,14842400.0
2010-08-26,43.0273262928,43.0273262928,42.3021466362,42.4855253999,11898700.0
2010-08-27,42.5272023917,42.7189165538,42.2771404411,42.510531595,11935000.0
2010-08-30,42.5272023917,42.7189165538,42.1187678724,42.1354386691,8502500.0
2010-08-31,42.1020970757,42.5938855785,41.77701654,41.7936873367,25359400.0
2010-09-01,42.085426279,42.8689537241,42.060420084,42.677239562,13431500.0
2010-09-02,42.6105563752,43.1856988615,42.6105563752,43.1440218697,11206100.0
2010-09-03,43.2273758532,43.4190900153,42.9689785043,43.3774130236,9613100.0
2010-09-07,43.4024192186,43.8108537379,43.2107050565,43.2273758532,10583800.0
2010-09-08,43.2523820483,43.3274006335,42.9439723093,43.2023696582,8960000.0
2010-09-09,43.3940838203,43.4274254137,43.2107050565,43.269052845,7289700.0
2010-09-10,43.2607174467,43.4024192186,43.1106802763,43.3190652351,8160400.0
2010-09-13,43.552456389,43.7358351527,43.3524068285,43.5191147956,7868000.0
2010-09-14,43.4774378038,44.2026174604,43.4691024055,43.8942077214,11201400.0
2010-09-15,43.7358351527,44.2609652489,43.6858227626,44.0609156884,10198100.0
2010-09-16,43.8942077214,44.4110024192,43.8025183395,44.3026422406,10742700.0
2010-09-17,44.3193130374,44.452679411,44.0775864851,44.1859466637,20799800.0
2010-09-20,44.2609652489,44.736082955,44.2526298505,44.6277227764,9260100.0
2010-09-21,44.6110519797,44.973641808,44.4443440126,44.6527289714,9425100.0
2010-09-22,44.6110519797,45.0111511006,44.5527041912,44.8611139302,9910000.0
2010-09-23,44.7860953451,44.9444679138,44.619304024,44.7194121582,7291200.0
2010-09-24,44.9694741088,45.3362316363,44.8777847269,45.0778342874,9768400.0
2010-09-27,44.9361325154,45.0194864989,44.5693749879,44.5777103863,8662200.0
2010-09-28,44.619387378,45.0028157022,44.2192882571,44.8611139302,11147300.0
2010-09-29,44.8444431335,44.8527785319,44.2693006472,44.4693502077,9864100.0
2010-09-30,44.619387378,45.0028157022,44.2943068423,44.6110519797,10901000.0
2010-10-01,44.6777351665,44.6944059632,44.3443192324,44.477685606,8229400.0
2010-10-04,44.4610148093,44.76108915,44.2943068423,44.6527289714,7142500.0
2010-10-05,44.9611387105,45.2195360594,44.8694493286,45.0111511006,10216000.0
2010-10-06,44.9444679138,45.5362811967,44.927797117,45.4779334083,10413800.0
2010-10-07,45.5612873918,45.6946537654,45.044492694,45.3112254412,7769800.0
2010-10-08,45.3028900429,45.5029396033,45.0278218973,45.352902433,8793600.0
2010-10-11,45.4445918149,45.6279705786,45.3695732297,45.5196104,7037300.0
2010-10-12,45.3862440264,45.3862440264,44.8027661418,44.9444679138,15034800.0
2010-10-13,45.1611882709,45.4445918149,44.7860953451,44.8611139302,13613600.0
2010-10-14,44.902790922,44.902790922,44.1192634769,44.3859962242,15546900.0
2010-10-15,44.477685606,44.6610643698,44.1942820621,44.4693502077,12559000.0
2010-10-18,44.3859962242,44.927797117,44.3859962242,44.8111015401,9229900.0
2010-10-19,44.5527041912,44.8111015401,44.2859714439,44.4443440126,10225000.0
2010-10-20,44.4193378176,44.8777847269,44.3863296401,44.5693749879,9742300.0
2010-10-21,44.7527537517,45.2945546445,44.6693997681,45.0361572956,9602200.0
2010-10-22,44.9778095072,45.0945050841,44.8944555236,45.0611634907,5795500.0
2010-10-25,45.1611882709,45.3445670346,44.927797117,44.9694741088,7963100.0
2010-10-26,44.8777847269,45.6196351803,44.8694493286,45.4779334083,10293600.0
2010-10-27,45.211200661,45.5362811967,44.6360581747,44.902790922,13020300.0
2010-10-28,45.1695236693,45.2028652627,44.6693997681,45.0778342874,8183600.0
2010-10-29,45.044492694,45.5029396033,44.6860705648,45.1528528725,8032900.0
2010-11-01,45.0528280923,45.4279210182,45.0278218973,45.2695484495,8207500.0
2010-11-02,45.4695980099,45.8363555374,45.4195856198,45.6696475704,8849200.0
2010-11-03,45.6529767737,45.803013944,45.1945298643,45.7696723506,9189200.0
2010-11-04,45.8446909358,46.2614608534,45.803013944,46.1447652764,13246800.0
2010-11-05,46.2197838616,46.4448396171,45.7613369522,46.0113989028,10261400.0
2010-11-08,45.7696723506,45.9113741226,45.4362564165,45.7696723506,9941100.0
2010-11-09,45.9113741226,46.0197343012,45.7029891638,45.8863679275,10047100.0
2010-11-10,45.6446413753,45.6446413753,45.0861696857,45.4362564165,11236900.0
2010-11-11,45.4445918149,45.4445918149,44.9778095072,45.2945546445,12566100.0
2010-11-12,45.0945050841,45.2945546445,44.8944555236,45.1195112791,10677800.0
2010-11-15,45.1528528725,45.3028900429,44.902790922,44.9694741088,11459500.0
2010-11-16,45.4862688066,46.1364298781,45.211200661,45.2278714577,23555200.0
2010-11-17,45.3028900429,45.3779086281,44.6443935731,44.8194369385,14504700.0
2010-11-18,45.1278466775,45.5571196926,44.927797117,44.9944803039,11587300.0
2010-11-19,45.0945050841,45.3862440264,44.9694741088,45.3362316363,10307500.0
2010-11-22,45.1778590676,45.5112750017,44.9444679138,45.3278962379,9501800.0
2010-11-23,45.1778590676,45.2278714577,44.6443935731,44.736082955,13851400.0
2010-11-24,44.7944307434,45.1611882709,44.7944307434,45.0194864989,10312400.0
2010-11-26,44.7527537517,44.9528033121,44.6527289714,44.7944307434,4155000.0
2010-11-29,44.7194121582,44.9444679138,44.5360333945,44.8861201253,10787600.0
