date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-06-24,27.9346779878,28.058721851,27.3475370354,27.6700510797,50429500.0
2009-06-25,27.6865902615,28.265461623,27.1325276726,28.2323832594,57205700.0
2009-06-26,28.0173738966,28.7285587122,27.6865902615,28.4887405767,46722500.0
2009-06-29,28.5714364855,28.6954803486,28.1496873507,28.6127844399,34914800.0
2009-06-30,28.6127844399,28.7699066666,28.0091043057,28.2075744868,39470600.0
2009-07-01,28.3818480948,28.6303031408,27.8683743329,27.9677563513,36463700.0
2009-07-02,27.6282011217,27.9677563513,26.725481121,26.9739361671,38352200.0
2009-07-06,26.5267170842,26.9987816717,26.16231635,26.9987816717,60664000.0
2009-07-07,27.0236271763,27.6613284612,26.6095354329,27.1727002039,56704900.0
2009-07-08,27.2720822224,27.735864975,26.3279530473,27.0898818553,71784600.0
2009-07-09,27.2389548829,27.9511926816,27.2223912132,27.8435288283,41655600.0
2009-07-10,27.5867919474,27.8849380026,26.6757901118,26.7834539651,51037400.0
2009-07-13,27.2223912132,28.746248829,26.8579904789,28.746248829,70454200.0
2009-07-14,28.5971758013,29.060958554,28.2079295625,28.7379669941,52924000.0
2009-07-15,29.0775222237,30.4481658945,28.994703875,30.0299332336,84050100.0
2009-07-16,29.4005137836,30.1541607566,29.1686224073,29.9222693803,71465100.0
2009-07-17,30.1624425915,30.8084257113,29.9636785547,30.5516888303,61742300.0
2009-07-20,30.6593526836,31.0071897481,30.3032337843,30.6262253442,43554400.0
2009-07-21,30.8084257113,30.8995258948,30.3115156192,30.5930980047,43509400.0
2009-07-22,30.1458789218,30.9160895646,29.9885240593,30.5019978211,40137700.0
2009-07-23,30.6013798396,31.8602187396,30.2866701145,31.5952000238,56528800.0
2009-07-24,31.5123816751,31.6780183725,30.9740624086,31.4047178218,35328600.0
2009-07-27,31.4461269962,32.6884022264,31.1148536014,31.5786363541,30479300.0
2009-07-28,31.2556447942,31.6366091981,31.1811082804,31.5372271797,29035900.0
2009-07-29,31.2970539685,31.6697365376,31.0071897481,31.2804902988,29931400.0
2009-07-30,31.5786363541,32.5310473639,31.3881541521,31.8602187396,38531000.0
2009-07-31,31.7856822258,32.0092917672,31.4129996567,32.0092917672,39085700.0
2009-08-03,32.398538006,32.9202936028,32.2892177858,32.7960660797,42957800.0
2009-08-04,32.5227655291,33.5414312179,32.4399471804,33.3012580067,43363800.0
2009-08-05,33.40892186,34.9493431456,33.3426671811,34.6015060811,63334100.0
2009-08-06,35.0155978245,35.1646708522,33.3095398416,33.7484770896,54175600.0
2009-08-07,34.1874143377,35.7195537884,34.104595989,35.0818525035,65696000.0
2009-08-10,34.8085519528,35.7940903022,34.7919882831,35.3551530541,43700600.0
2009-08-11,35.0155978245,35.2060800265,33.9058319521,34.1542869982,50698800.0
2009-08-12,34.1128778238,35.1563890173,33.980368466,34.9576249804,43077100.0
2009-08-13,35.3882803936,35.6118899351,34.6263515857,35.5290715864,40385300.0
2009-08-14,35.3054620449,35.487662412,34.6180697508,35.1563890173,38413900.0
2009-08-17,34.1294414936,34.4358693837,33.7153497502,33.7319134199,39162800.0
2009-08-18,34.03834131,34.6843244298,34.0052139706,34.5352514022,29053600.0
2009-08-19,34.0797504844,34.7008880995,33.9555229613,34.295078191,29394100.0
2009-08-20,34.3944602094,35.3054620449,34.353051035,35.1315435127,29634300.0
2009-08-21,35.4959442469,36.2827185594,35.2226436962,36.1584910364,42863600.0
2009-08-24,36.3241277338,36.6388374588,35.5704807607,35.6201717699,40385200.0
2009-08-25,35.9348814949,36.5560191101,35.8603449811,36.0922363574,34835700.0
2009-08-26,35.9348814949,36.2578730548,35.5456352561,35.8603449811,31908400.0
2009-08-27,35.6532991094,36.1336455318,35.2309255311,35.9845725042,28975700.0
2009-08-28,36.2827185594,36.3241277338,35.2060800265,35.5456352561,27263600.0
2009-08-31,35.1481071824,36.1088000272,34.8333974574,35.992854339,32251100.0
2009-09-01,35.678144614,36.2910003943,34.419305714,34.5104058975,51475400.0
2009-09-02,34.3778965396,34.8748066318,33.7484770896,33.8395772732,35898500.0
2009-09-03,34.1460051633,34.9907523199,34.0466231449,34.8748066318,35019600.0
2009-09-04,35.0570069989,35.1895163568,34.609787916,35.0652888337,21880200.0
2009-09-08,35.4379714028,35.6450172745,34.6594789252,35.2309255311,28089300.0
2009-09-09,35.2806165403,35.6698627792,35.1066980081,35.4959442469,29031600.0
2009-09-10,35.3882803936,35.7361174581,34.9493431456,35.6284536048,25112100.0
2009-09-11,35.7195537884,35.9348814949,35.1812345219,35.1977981916,27289900.0
2009-09-14,34.8499611272,36.3158458989,34.7919882831,36.2330275502,28945000.0
2009-09-15,36.1170818621,36.6015692019,35.239207366,35.7692447976,49985400.0
2009-09-16,35.9017541555,37.003238193,35.7858084673,36.9783926884,38721900.0
2009-09-17,36.6802466331,37.3593570923,36.6057101193,37.2351295693,35705700.0
2009-09-18,37.4670209456,37.5498392943,37.0198018627,37.2268477345,39492000.0
2009-09-21,36.8872925048,37.1026202114,36.622273789,36.8955743397,24070000.0
2009-09-22,37.1109020463,38.5022503042,36.8376014956,38.4856866345,41148100.0
2009-09-23,38.4277137904,38.5105321391,37.2516932391,37.317947918,34427200.0
2009-09-24,37.442175441,37.9308036983,36.6554011285,36.7465013121,42231400.0
2009-09-25,36.564300945,36.6719647983,35.8934723206,36.1502092015,31056100.0
2009-09-28,36.4152279173,37.127465716,36.183336541,37.1109020463,25826100.0
2009-09-29,37.1771567252,37.4338936062,36.7961923213,37.1688748904,23930600.0
2009-09-30,37.1026202114,37.1771567252,35.9680088344,36.2910003943,40904000.0
2009-10-01,35.9431633298,36.0756726877,34.2536690166,34.2619508515,50562700.0
2009-10-02,33.8468303087,35.1569232016,33.6063702208,34.7091699344,43061100.0
2009-10-05,35.2232570189,36.4255574586,35.1154645657,36.3177650054,34430200.0
2009-10-06,36.7821017269,37.3127722658,36.541641639,37.2381467213,41695700.0
2009-10-07,36.981103179,37.9926938938,36.8650189986,37.8931931677,36148700.0
2009-10-08,38.1751118915,38.5067809783,37.3542309017,37.5615240809,36627700.0
2009-10-09,37.6941917157,38.0921946198,37.3791060832,38.0175690753,26034200.0
2009-10-12,38.4487388881,38.490197524,37.6029827168,38.2082788002,24220600.0
2009-10-13,37.8517345319,38.1668201644,36.9230610888,37.8600262591,45701900.0
2009-10-14,39.1286605161,39.3608288769,38.6643237946,39.1037853346,70368700.0
2009-10-15,38.440447161,39.2364529693,38.440447161,39.1037853346,36096800.0
2009-10-16,38.7223658848,38.8716169738,38.1419449828,38.1916953459,37459000.0
2009-10-19,38.490197524,38.4984892512,37.6858999885,38.1253615285,30415400.0
2009-10-20,37.9844021666,38.6311568859,37.9512352579,38.1668201644,30614800.0
2009-10-21,38.1585284372,38.490197524,37.0225618149,37.0225618149,32991600.0
2009-10-22,37.2464384485,38.0341525296,37.1718129039,37.9014848949,32388900.0
2009-10-23,37.8931931677,38.3036336627,37.2796053571,37.5034819907,27638200.0
2009-10-26,37.4122729919,37.4868985364,36.1104718262,36.3343484597,42085500.0
2009-10-27,36.4753078216,37.030853542,36.2099725522,36.4006822771,38075200.0
2009-10-28,36.2597229152,36.3260567326,35.2398404733,35.3890915623,45679500.0
2009-10-29,35.8368448295,36.8152686356,35.4554253797,36.7738099998,35898600.0
2009-10-30,36.442140913,36.4587243673,34.6013774812,34.6345443899,58853300.0
2009-11-02,34.9745052038,35.5300509242,34.4272512106,35.3061742906,44598100.0
2009-11-03,34.8998796593,35.6212599231,34.8086706604,35.4056750167,29387800.0
2009-11-04,35.8285531024,36.2265560065,34.9247548408,34.9993803853,42548800.0
2009-11-05,35.322757745,36.4255574586,35.1569232016,36.3758070956,32893300.0
2009-11-06,35.7705110122,36.2265560065,35.5798012873,36.052429736,27140000.0
2009-11-09,36.4255574586,36.8069769084,35.9031786469,36.7738099998,38845500.0
2009-11-10,36.5996837292,36.7489348183,36.1104718262,36.6245589107,30980200.0
2009-11-11,36.7655182726,37.3044805387,36.3011815511,36.7489348183,32669300.0
2009-11-12,36.5499333662,37.0225618149,35.6544268318,35.9031786469,34649600.0
2009-11-13,35.7870944665,35.8948869197,35.1237562929,35.5715095601,36650700.0
2009-11-16,35.861720011,36.1593100992,35.4554253797,35.6875937405,43516700.0
2009-11-17,35.5880930144,35.811969648,35.273007382,35.7870944665,25859700.0
2009-11-18,35.7705110122,36.0690131903,35.6046764688,35.9695124643,20422300.0
2009-11-19,35.7373441035,35.8036779209,35.0408390212,35.2812991091,26878000.0
2009-11-20,35.2149652918,35.4388419254,34.9496300223,35.2066735646,25328200.0
2009-11-23,35.6129681959,36.1850973707,35.4056750167,35.8865951926,29810700.0
2009-11-24,35.8700117382,35.8865951926,35.0242555669,35.2232570189,31881800.0
2009-11-25,35.3807998352,35.3807998352,34.7755037518,34.9579217495,26123800.0
2009-11-27,33.9794979434,34.7423368431,33.7887882185,34.2697083944,26230100.0
2009-11-30,34.4604181193,35.3642163808,34.4023760291,35.2315487461,38240600.0
2009-12-01,35.3310494722,35.4139667439,34.5101684823,35.0076721125,39211100.0
2009-12-02,34.9496300223,34.9496300223,34.3857925748,34.7672120246,32519700.0
2009-12-03,35.0740059299,35.7290523763,34.25312494,34.3277504846,53314400.0
2009-12-04,35.032547294,35.2481322005,34.1784993955,34.6096692083,61485000.0
2009-12-07,34.5184602095,34.7920872061,34.0458317608,34.203374577,32949600.0
2009-12-08,34.0043731249,34.3277504846,33.6851416289,34.1702076683,41878900.0
2009-12-09,34.203374577,34.4189594834,33.6644123109,34.153624214,42492800.0
2009-12-10,34.2945835759,34.4604181193,33.7120897422,34.2199580313,36380900.0
2009-12-11,33.9877896706,34.203374577,33.7887882185,33.9629144891,46616100.0
2009-12-14,34.0043731249,34.7672120246,33.7473295826,34.6345443899,35340800.0
2009-12-15,34.4106677563,34.5765022997,33.6809957653,33.8799972174,40244400.0
2009-12-16,34.1370407596,34.5765022997,33.8965806717,34.2945835759,43562800.0
2009-12-17,34.0458317608,34.0955821238,33.324451497,33.3907853143,44272800.0
2009-12-18,33.6063702208,34.153624214,33.1978368231,33.9546227619,48126800.0
2009-12-21,34.4521263921,35.0242555669,34.4106677563,34.7423368431,35991900.0
2009-12-22,34.8252541148,34.9081713865,34.5682105725,34.7755037518,24754800.0
2009-12-23,34.69258648,34.7755037518,34.3692091204,34.4604181193,24503600.0
2009-12-24,34.5599188453,34.7340451159,34.4189594834,34.7340451159,7956500.0
2009-12-28,34.7008782072,34.933046568,34.4604181193,34.593085754,13039900.0
2009-12-29,34.6013774812,34.6594195714,34.3775008476,34.4023760291,15593000.0
2009-12-30,34.2199580313,34.5101684823,34.1867911227,34.4355429378,15501800.0
2009-12-31,34.5101684823,34.933046568,34.3692091204,34.5101684823,20143100.0
2010-01-04,34.6915608989,35.6877291946,34.5919440693,35.5715095601,35460500.0
2010-01-05,35.5217011453,36.3933484041,35.5133997428,36.2605259646,41208300.0
2010-01-06,36.069593708,36.6008834657,35.9533740735,36.4597596238,27729000.0
2010-01-07,36.3518413917,37.4559279195,36.2024161474,37.1819816382,44864700.0
2010-01-08,36.8333227347,37.107269016,36.5925820632,37.0906662111,33110100.0
2010-01-11,37.4559279195,37.5140377368,36.7835143199,36.9661451741,31878700.0
2010-01-12,36.517869441,36.6506918805,35.6462221823,36.1027993178,47109600.0
2010-01-13,36.1526077326,36.9661451741,35.588112365,36.7337059051,39622000.0
2010-01-14,36.6921988928,37.1819816382,36.6091848681,37.0989676135,37938300.0
2010-01-15,36.7752129174,36.8831311495,35.9782782808,36.2605259646,69738500.0
2010-01-19,36.0280866956,36.3186357819,35.6130165724,35.9284698661,41731500.0
2010-01-20,35.7043319995,36.2605259646,35.4552899256,36.0280866956,39934400.0
2010-01-21,35.7292362069,35.820551634,33.4712547366,33.6538855908,137547700.0
2010-01-22,33.7452010179,34.1976274522,32.2260443669,32.5082920507,106634900.0
2010-01-25,33.0063761986,33.1142944306,32.243062242,32.549799063,56572200.0
2010-01-26,32.3754696113,33.0686367171,31.7777686338,31.9105910733,52975300.0
2010-01-27,31.8358784511,32.782238332,31.6034391821,32.6494158926,66314300.0
2010-01-28,32.9399649789,33.2388154676,32.1430303423,32.7739369296,65047400.0
2010-01-29,32.9150607715,33.0810888208,32.209441562,32.3256611965,53649000.0
2010-02-01,32.4584836359,33.1475000405,32.333962599,32.8984579665,37408200.0
2010-02-02,33.0395818084,33.7701052253,32.9565677838,33.6621869933,45968500.0
2010-02-03,33.6870912007,34.1187641288,33.3467336996,33.4463505292,37373300.0
2010-02-04,33.031280406,33.139198638,31.8358784511,31.8358784511,57211800.0
2010-02-05,32.0766191226,32.2758527817,30.7359426246,31.7943714388,75224100.0
2010-02-08,31.7860700363,31.7860700363,30.9808339973,31.2962872909,58321000.0
2010-02-09,31.7030560117,32.1264275374,31.4124239114,31.869084061,45173500.0
2010-02-10,32.0766191226,32.7905397345,31.977002293,32.2675513792,39331800.0
2010-02-11,32.2426471719,32.6826215025,31.8441798536,32.3920724162,33830600.0
2010-02-12,32.10152333,32.5248948556,31.8441798536,32.333962599,38051100.0
2010-02-16,32.333962599,33.3218294922,32.1679345497,33.263719675,46425300.0
2010-02-17,33.4214463218,33.5791729686,33.0063761986,33.2388154676,34644100.0
2010-02-18,33.1558014429,33.6289813834,33.014677601,33.5459673588,31809500.0
2010-02-19,33.2969252848,33.7867080302,33.1225958331,33.2305140651,40290200.0
2010-02-22,33.5376659563,34.2847921781,33.4131449193,33.9112290672,43898900.0
2010-02-23,33.9527360795,34.2432851658,33.0063761986,33.1059930282,52233100.0
2010-02-24,33.24711687,34.0108458968,33.2056098577,33.9112290672,44645000.0
2010-02-25,33.3384322972,33.7784066278,32.9565677838,33.7368996154,46718100.0
2010-02-26,33.7784066278,35.1190831258,33.7036940056,34.8409861432,67699100.0
2010-03-01,34.890794558,35.015315595,34.3761076052,34.7247665087,34606800.0
2010-03-02,34.8492875457,35.1979464492,34.3358458033,34.550437057,33891600.0
2010-03-03,34.5753412644,34.9156987654,34.317997788,34.4757244348,27562500.0
2010-03-04,34.7911777284,34.9323015703,34.5836426668,34.7994791309,25450700.0
2010-03-05,35.1315352295,35.588112365,35.0236169974,35.5383039502,34790800.0
2010-03-08,35.5715095601,35.7209348044,35.2560562664,35.355673096,28524900.0
2010-03-09,35.1896450467,35.5466053527,34.9073973629,35.2145492541,37107100.0
2010-03-10,35.588112365,36.1027993178,35.5383039502,35.6379207798,40903700.0
2010-03-11,35.6213179749,35.8620586463,35.5300025478,35.8454558414,30119600.0
2010-03-12,35.9782782808,36.1443063301,35.5715095601,35.820551634,31367300.0
2010-03-15,35.6296193773,35.8703600488,35.3639744985,35.7541404143,29142000.0
2010-03-16,35.9865796833,36.0114838907,35.4386871207,35.8952642562,28553800.0
2010-03-17,35.9533740735,36.6174862706,35.9160177624,36.3518413917,32918800.0
2010-03-18,36.3186357819,36.3518413917,35.820551634,36.2273203548,26012000.0
2010-03-19,36.2937315745,36.4348554164,35.8039488291,36.069593708,37014400.0
2010-03-22,35.7541404143,36.3518413917,35.7292362069,36.3103343794,23257200.0
2010-03-23,36.4016498065,37.1404746259,36.3435399893,37.0076521864,33735700.0
2010-03-24,36.8914325519,37.3314068825,36.6921988928,37.3065026752,35849200.0
2010-03-25,37.339708285,38.2279583487,37.2649956628,37.3065026752,45019400.0
2010-03-26,37.3895166998,38.0951359093,37.1861323394,37.3729138949,39727000.0
2010-03-29,37.5638461516,37.6717643836,36.9080353569,37.2400914554,30628400.0
2010-03-30,37.2732970653,37.3978181023,36.8229459816,37.0076521864,30296300.0
2010-03-31,36.7835143199,37.3563110899,36.7337059051,37.107269016,39043000.0
2010-04-01,37.4225845042,37.6552810101,37.3893421462,37.5472433466,23894600.0
2010-04-05,37.6303492416,37.7300763156,37.2231303562,37.6802127786,21342400.0
2010-04-06,37.5887962941,38.1788481484,37.5223115781,38.0957422534,28192100.0
2010-04-07,38.0874316639,38.2675221383,37.4142739147,37.6635915996,28890100.0
2010-04-08,37.5306221676,38.2037799169,37.2397515352,38.0292575374,28869900.0
2010-04-09,38.1289846114,38.4115446543,37.771629263,38.2120905064,22881200.0
2010-04-12,38.2536434539,38.6193093917,38.1456057904,38.3450599383,24645900.0
2010-04-13,38.2619540434,38.5445140862,38.1040528429,38.1206740219,27988900.0
2010-04-14,39.3921942149,39.8326554582,38.8769376661,39.6664436683,72533100.0
2010-04-15,39.5999589523,40.0570413747,39.4669895204,39.7329283843,45412100.0
2010-04-16,39.6165801313,39.6830648473,37.5140009886,37.854735158,121203900.0
2010-04-19,37.5887962941,37.9793940005,37.0569185663,37.7217657261,72136600.0
2010-04-20,38.0375681269,38.3533705278,37.8630457475,38.1289846114,39310700.0
2010-04-21,38.2619540434,38.5528246757,37.3976527357,37.6885233681,46320600.0
2010-04-22,37.3228574302,37.499457457,36.5915255545,37.1815774088,63176900.0
2010-04-23,37.1732668193,37.4558268622,36.7743585234,37.3477891987,32483800.0
2010-04-26,37.2148197668,37.2397515352,36.3422078696,36.4751773015,42889300.0
2010-04-27,36.1344431322,36.8740855974,35.1537935715,35.245210056,66296100.0
2010-04-28,35.6025654044,36.3255035847,35.5527018674,36.1178219532,48578900.0
2010-04-29,36.4751773015,36.8408432394,36.2300149114,36.566593786,36520300.0
2010-04-30,36.583214965,36.6081467335,35.0956194451,35.3864900775,54121100.0
2010-05-03,35.7106030678,36.3422078696,35.6441183519,36.1759960796,31230900.0
2010-05-04,35.7106030678,36.0347160582,35.1122406241,35.295073593,48982200.0
2010-05-05,34.9958923711,36.0430266477,34.5886734858,35.4280430249,43062100.0
2010-05-06,35.4280430249,35.5527018674,32.652306133,33.9155157365,78226200.0
2010-05-07,34.0983487054,34.7715064547,33.0595250183,33.873962789,72976300.0
2010-05-10,35.1704147505,35.9848525212,34.4224616958,34.8629229392,66578300.0
2010-05-11,34.4557040538,35.361558309,34.1980757794,34.5304993593,50771200.0
2010-05-12,34.6884005597,34.7299535072,33.9155157365,34.6468476122,47700000.0
2010-05-13,34.4390828748,34.5720523068,33.890583968,33.9155157365,35320800.0
2010-05-14,33.3254638822,33.3254638822,32.585821417,33.1509415028,60719400.0
2010-05-17,33.1841838608,33.2756003453,32.2201554792,33.1093885553,56506200.0
2010-05-18,33.7576145361,33.7576145361,32.0373225102,32.4279202166,61735000.0
2010-05-19,32.0290119207,32.9597979444,32.0123907417,32.7271014385,64600500.0
2010-05-20,32.0373225102,32.619063775,31.0068094126,31.4389600665,76564100.0
2010-05-21,30.7658023172,33.3753274192,30.7658023172,33.2839109348,89588800.0
2010-05-24,33.3753274192,33.4501227247,31.9957695627,32.0954966367,49141600.0
2010-05-25,31.3059906345,32.4196096271,31.0400517706,32.3614355006,66813700.0
2010-05-26,32.569200238,32.8268285124,31.9708377943,32.2284660687,50719600.0
2010-05-27,32.8933132284,33.6495768726,32.7437226175,33.5914027461,44843000.0
2010-05-28,33.5166074407,33.5332286197,32.7104802595,32.8933132284,41252400.0
2010-06-01,32.6772379015,33.2091156293,31.9957695627,32.0290119207,37848600.0
2010-06-02,32.552579059,32.9265555864,32.1370495842,32.8683814599,39618500.0
