date,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-07-05,48.1041222695,48.1313099799,47.3700540886,47.8956831564,4822300.0
2011-07-06,47.8956831564,48.2309982513,47.6238060524,48.1494351201,5319100.0
2011-07-07,48.2853736721,48.4847502151,47.0981769846,47.6963066134,7559100.0
2011-07-08,47.125364695,47.4153669393,46.7084864689,47.1978652561,6927300.0
2011-07-11,46.5634853467,46.7084864689,45.9834808582,46.1647322609,6037500.0
2011-07-12,45.9834808582,47.1525524054,45.974418288,46.5906730571,6631700.0
2011-07-13,46.717549039,47.6963066134,46.717549039,46.8806753014,4869400.0
2011-07-14,46.9531758625,47.6328686225,46.9350507222,47.3700540886,7167600.0
2011-07-15,47.5513054913,47.6600563329,46.8353624507,47.0981769846,7030500.0
2011-07-18,46.7628618897,47.3020848126,46.2644205323,47.0800518444,7257700.0
2011-07-19,46.5544227766,46.9078630118,45.2675378176,46.6269233377,13946300.0
2011-07-20,46.9078630118,47.0166138534,46.1919199713,46.6812987585,7748900.0
2011-07-21,47.052864134,47.9409960071,46.8444250209,47.261303247,7831500.0
2011-07-22,47.596618342,47.9138082967,47.2431781068,47.805057455,5717300.0
2011-07-25,47.5603680614,47.8775580161,46.6722361883,46.7900496001,6533500.0
2011-07-26,47.0256764236,47.2884909574,46.3641088038,46.4547345051,5670100.0
2011-07-27,45.8294171659,46.1647322609,45.0500361344,45.2131623968,10581400.0
2011-07-28,45.1678495462,46.1194194102,45.1225366955,45.2403501072,7703600.0
2011-07-29,44.4972193563,45.3944137995,43.600024913,44.9775355733,10759500.0
2011-08-01,45.566602632,45.6391031931,41.4068829407,43.5184617818,23228700.0
2011-08-02,43.2193969674,43.8990897274,42.376577945,42.5759544879,10060500.0
2011-08-03,42.5850170581,42.8568941621,41.6606349044,42.7572058906,8304300.0
2011-08-04,42.2225142527,42.3312650943,40.7996907417,40.8450035924,10154500.0
2011-08-05,41.3071946692,41.8870179064,40.1018728414,41.2890695289,14313700.0
2011-08-08,39.2409286787,40.2559365337,37.8271677379,37.9993565704,16743400.0
2011-08-09,38.3618593758,40.6003141988,37.8906057288,40.5368762079,19959800.0
2011-08-10,39.938746579,40.1199979817,37.763729747,37.9268560094,12690300.0
2011-08-11,37.6549789053,40.2559365337,37.4012269416,39.8118705972,13915800.0
2011-08-12,39.6849946153,41.0874273435,39.6849946153,40.6093767689,9500600.0
2011-08-15,40.953754434,41.7104790402,40.7634404612,41.633447194,8314700.0
2011-08-16,41.4884460719,41.5881343434,40.4643756468,41.2346941081,10044500.0
2011-08-17,41.3978203706,41.8781365876,40.8993790132,41.2618818185,4924400.0
2011-08-18,40.2196862532,40.4734382169,39.3224918099,39.7756203166,9901300.0
2011-08-19,39.0959275566,40.0928102713,38.9509264345,39.259053819,8882900.0
2011-08-22,40.0293722804,40.1471856921,39.2318661086,39.5218683529,7162800.0
2011-08-23,39.6940571854,40.7634404612,39.0778024163,40.6637521897,9080100.0
2011-08-24,40.4462505065,41.6878226148,40.2287488233,41.6062594836,6286100.0
2011-08-25,41.9325120084,42.0503254202,40.6275019092,40.8631287327,5878900.0
2011-08-26,40.1924985428,41.7603231759,39.4312426515,41.4340706511,6009900.0
2011-08-29,41.905324298,42.4400159359,41.6606349044,42.376577945,4036700.0
2011-08-30,42.177201402,43.1468964063,41.8690740175,42.8478315919,6002600.0
2011-08-31,43.2647098181,43.9444025781,42.6049547124,43.0653332751,6516400.0
2011-09-01,43.1197086959,43.8447143066,42.7028304698,42.7572058906,6493800.0
2011-09-02,41.6449686279,42.527070726,41.5540208912,41.5903999859,5102800.0
2011-09-06,40.5808801087,41.6631581752,40.0988571043,41.5722104386,6797700.0
2011-09-07,42.2634132374,43.1547010569,42.0087595746,42.9364264888,6823700.0
2011-09-08,42.5180669001,43.6549136086,42.4271191634,42.9273317152,7435200.0
2011-09-09,42.381645295,42.6908675998,41.1811351708,41.3994097389,9076000.0
2011-09-12,41.0356187921,42.136086406,40.4171741827,42.0724229903,8216100.0
2011-09-13,42.1815602743,43.8549986293,42.1269916323,43.645818835,11932000.0
2011-09-14,43.9368515924,44.9418240827,42.7454362418,44.2733582181,10108400.0
2011-09-15,44.6644334858,46.1468815938,44.2006000287,45.9649861204,11325800.0
2011-09-16,46.4470091249,46.5470516352,44.8736132802,46.1650711411,11790300.0
2011-09-19,45.1646460376,45.6375742684,44.9190871485,45.428394474,8956300.0
2011-09-20,45.510247437,46.6016202772,44.8736132802,45.31925719,8440000.0
2011-09-21,45.401110153,45.8451170035,43.6367240613,43.6640083823,7002700.0
2011-09-22,42.5180669001,43.3547860776,42.136086406,42.8272892048,10065200.0
2011-09-23,42.5635407684,43.5457763246,42.272508011,43.2911226619,7130000.0
2011-09-26,43.7731456663,44.4188745968,43.2729331146,44.3915902758,7147400.0
2011-09-27,45.1191721693,45.8285645154,44.4370641441,44.9736557906,8030600.0
2011-09-28,44.8099498645,45.0373192062,43.2547435672,43.3275017566,7338900.0
2011-09-29,43.973230687,44.3279268601,41.6449686279,42.3634557477,9154500.0
2011-09-30,41.9087170643,42.9546160362,41.4812627019,41.945096159,10485400.0
2011-10-03,41.6267790806,42.0360438956,38.9892947167,39.0347685851,12717100.0
2011-10-04,38.2980919179,38.9620103957,37.5796047981,38.9074417537,13800000.0
2011-10-05,39.5986445525,40.6354487507,38.9620103957,40.4262689563,8455800.0
2011-10-06,40.5808801087,41.0629031131,39.9988145939,40.8719128661,5804800.0
2011-10-07,40.9264815081,41.3357463232,40.4262689563,40.8264389977,5962900.0
2011-10-10,41.3994097389,42.3088871057,41.3903149652,42.3088871057,4752100.0
2011-10-11,42.1815602743,42.5817303158,41.7359163646,42.4180243897,4639600.0
2011-10-12,42.9364264888,43.3411439171,42.1724655007,42.1815602743,7267400.0
2011-10-13,41.8541484223,42.3998348424,41.5358313439,42.3179818794,5034600.0
2011-10-14,42.9455212625,43.0637533202,42.3179818794,42.9455212625,6074100.0
2011-10-17,42.6272041841,43.3002174356,42.2543184637,42.381645295,5944600.0
2011-10-18,40.2352787093,41.7495585251,38.980199943,41.2357038128,23926900.0
2011-10-19,41.2902724548,43.1274167359,41.1174717551,42.24522369,12250600.0
2011-10-20,42.4544034844,42.7363414681,41.7813902329,42.6362989578,7985300.0
2011-10-21,43.1365115095,44.1096522921,43.0273742255,43.5821554193,9218800.0
2011-10-24,43.8459038557,44.7826655435,43.6549136086,44.5916752965,7146200.0
2011-10-25,43.3547860776,44.8372341855,43.3547860776,44.3461164074,7477100.0
2011-10-26,44.9554662432,45.0009401116,43.7731456663,44.3461164074,10387600.0
2011-10-27,45.401110153,45.4738683423,44.3915902758,44.7280969015,10025800.0
2011-10-28,44.7190021278,44.8827080539,43.8277143083,44.4279693705,6377300.0
2011-10-31,44.000515008,44.5189171071,43.618534514,43.645818835,6164900.0
2011-11-01,42.5726355421,42.8363839785,41.7904850066,42.0360438956,11125900.0
2011-11-02,42.7454362418,42.7454362418,41.8996222906,42.163370727,7858100.0
2011-11-03,42.5635407684,42.6362989578,41.6540634016,41.999664801,6721300.0
2011-11-04,41.8996222906,41.9269066116,40.9992396974,41.4539783809,8010400.0
2011-11-07,41.3357463232,41.5994947596,40.7445860347,41.0810926605,7919000.0
2011-11-08,41.1902299445,42.081517764,40.9946923106,41.97238048,7086400.0
2011-11-09,41.1265665288,41.9269066116,41.0447135658,41.4175992862,6423200.0
2011-11-10,41.890527517,42.108802085,41.3266515495,41.9541909326,5479700.0
2011-11-11,42.3998348424,43.2092696989,42.2816027847,42.8636682995,5104500.0
2011-11-14,42.6817728261,43.0273742255,42.4362139371,42.6908675998,4734200.0
2011-11-15,42.5635407684,42.7181519208,41.97238048,42.3361714267,4911600.0
2011-11-16,41.8268641013,42.0997073113,40.7809651294,40.8446285451,8053800.0
2011-11-17,40.9173867344,41.1720403971,40.0624780096,40.489932372,8147900.0
2011-11-18,40.571785335,40.6900173927,40.1443309726,40.517216693,5972300.0
2011-11-21,39.7805400259,40.6991121664,39.7805400259,40.4171741827,6656300.0
2011-11-22,40.3171316723,40.9173867344,39.9988145939,40.3989846353,4758800.0
2011-11-23,39.9806250466,40.1079518779,39.4895072685,39.6168340998,5515800.0
2011-11-25,39.6077393262,40.2261839356,39.5349811368,39.7168766102,2985100.0
2011-11-28,40.43536373,41.3721254178,40.3717003143,40.9537658291,8826400.0
2011-11-29,41.2084194918,42.0087595746,41.0083344711,41.7268215909,6457300.0
2011-11-30,43.0728480938,44.4552536915,42.7363414681,44.3552111811,11702500.0
2011-12-01,44.1915052551,44.6189596175,44.0187045554,44.1278418394,7021500.0
2011-12-02,44.1005575184,44.5643909755,43.6821979296,43.864093403,7639100.0
2011-12-05,44.5684098593,45.1706856682,43.7201135078,44.0482625698,8135400.0
2011-12-06,44.1303910892,44.4178409071,43.87488014,44.0665133519,8306100.0
2011-12-07,43.7927516206,45.3531934891,43.6376199728,45.0246794115,10200500.0
2011-12-08,44.92430011,45.2135750061,43.7836262295,43.9478832683,8641800.0
2011-12-09,43.9935102235,44.7874192444,43.9113817041,44.6322875966,5713500.0
2011-12-12,44.4497797757,44.714416116,43.7493147592,43.9843848325,4947700.0
2011-12-13,44.2033942175,44.9881778473,43.5281152803,43.7379992743,5267700.0
2011-12-14,43.674121537,44.0756387429,43.464237543,43.5828676265,7513500.0
2011-12-15,43.6923723191,44.5319082951,43.6923723191,44.2763973459,9354200.0
2011-12-16,44.7326668981,45.1706856682,44.4497797757,44.714416116,10214200.0
2011-12-19,44.6414129877,45.2254380145,44.5684098593,44.6870399429,5877400.0
2011-12-20,45.0976825399,45.5722028742,45.0429301936,45.4626981816,6053300.0
2011-12-21,45.4718235727,45.6269552204,45.2163126234,45.6178298294,6695000.0
2011-12-22,45.5265759189,46.4756165875,45.4900743548,46.2931087666,4627100.0
2011-12-23,46.4938673696,46.995763877,46.2566072025,46.8588830114,3898000.0
2011-12-27,46.8588830114,47.187397089,46.6216228442,46.8588830114,2999300.0
2011-12-28,46.8588830114,46.995763877,46.2292310293,46.2748579846,2959600.0
2011-12-29,46.4756165875,47.0596416143,46.4391150233,46.7037513636,3774000.0
2011-12-30,46.5942466711,46.7037513636,46.2474818114,46.2474818114,2205400.0
2012-01-03,46.7585037099,47.1782716979,46.6398736263,46.986638486,6021000.0
2012-01-04,46.776754492,47.6801682053,46.7676291009,47.6710428143,5406400.0
2012-01-05,47.3516541278,48.1181869755,47.2695256084,47.9904315008,6330100.0
2012-01-06,48.1364377575,48.7478389575,47.8900521994,48.1638139307,5321700.0
2012-01-09,48.026933065,48.3371963605,47.8763641128,48.1090615844,5079300.0
2012-01-10,48.3280709695,48.4010740978,47.7896728979,48.017807674,7063200.0
2012-01-11,47.8991775904,48.4740772262,47.5067857755,48.3736979247,4281600.0
2012-01-12,48.5653311366,48.5835819187,47.9356791546,48.2459424501,4550300.0
2012-01-13,48.0816854113,48.1729393217,47.3881556919,48.0908108023,4995700.0
2012-01-17,48.4101994889,48.9485975605,48.2459424501,48.8847198232,6495700.0
2012-01-18,48.6839612202,49.4444713098,48.3006947963,49.2223592918,8389800.0
2012-01-19,47.7349205516,48.3828233157,46.9227607487,47.7440459426,18656600.0
2012-01-20,47.7622967247,47.9174283725,47.0961431785,47.6984189874,8873800.0
2012-01-23,47.6345412501,48.4101994889,47.4155318651,47.8444252441,7535900.0
2012-01-24,47.6984189874,47.9265537635,46.7493783188,46.8406322293,10397800.0
2012-01-25,46.2018548562,47.1326447427,45.4626981816,47.0596416143,13121500.0
2012-01-26,47.0961431785,47.19652248,45.53570131,45.946343907,13576200.0
2012-01-27,45.9372185159,46.7585037099,45.9189677338,46.5577451069,7027300.0
2012-01-30,46.375237286,46.6946259726,45.6908329577,46.6033720621,4852400.0
2012-01-31,46.9045099666,48.2550678411,46.8862591845,47.2604002173,8843000.0
2012-02-01,47.5980396859,48.9212213873,47.559256774,48.6018327008,7480600.0
2012-02-02,48.5927073097,48.5927073097,47.4611588203,47.9448045456,5319200.0
2012-02-03,48.1273123665,48.1546885396,46.3113595487,46.8223814472,9676900.0
2012-02-06,46.5212435427,46.8999472711,46.2474818114,46.8041306651,8577100.0
2012-02-07,46.6216228442,47.5706635128,46.4573658054,47.4794096024,5243300.0
2012-02-08,47.4520334292,47.7896728979,47.1326447427,47.5797889039,6022000.0
2012-02-09,47.6436666412,48.848218259,47.6345412501,48.4193248799,9613500.0
2012-02-10,47.9721807187,48.8208420858,47.7349205516,48.6565850471,6574700.0
2012-02-13,48.8208420858,49.4961210231,48.7113373933,49.1402307724,5703700.0
2012-02-14,49.1858577276,49.7242557992,48.8847198232,49.6968796261,5982000.0
2012-02-15,49.7607573634,50.0436444858,49.477870241,49.8428858828,7009300.0
2012-02-16,49.8428858828,50.089271441,49.517656946,49.9980175305,6907700.0
2012-02-17,50.0162683126,50.0527698768,49.7698827544,49.8976382291,6387400.0
2012-02-21,50.1805253514,50.6687337723,50.0801460499,50.4816632559,7502200.0
2012-02-22,50.2444030887,50.7736757693,49.8976382291,50.3539077813,6760100.0
2012-02-23,50.3265316081,50.51816482,49.8794787009,50.1348983962,7195800.0
2012-02-24,50.2900300439,50.8694923752,50.1896507425,50.7828011603,5004500.0
2012-02-27,50.499914038,51.2481961036,50.4360363007,50.8558042887,5355900.0
2012-02-28,50.7645503782,51.0565628917,50.4177855186,50.9561835902,4538200.0
2012-02-29,51.0930644558,51.1934437573,50.7052353365,50.8740550708,5582600.0
2012-03-01,51.0217070434,51.342022693,50.8752770322,51.2413520603,4258200.0
2012-03-02,51.2138964332,51.2962633145,50.6739357667,51.1040739247,4408900.0
2012-03-05,50.9210364107,51.3191430038,50.3719238685,50.3719238685,4739900.0
2012-03-06,50.0699119703,50.7105432695,49.5299513039,49.8411150778,4445700.0
2012-03-07,49.7495963207,50.0882157217,49.6397738123,49.7770519478,4474900.0
2012-03-08,50.2163419816,51.2814372759,50.1614307274,50.8935807836,4883600.0
2012-03-09,51.0217070434,51.3511745687,50.7929101509,51.0491626705,4743200.0
2012-03-12,51.0674664219,51.1406814276,50.2895569872,50.3536201171,4567000.0
2012-03-13,50.4451388741,50.6830876424,50.0561841568,50.6373282639,6497400.0
2012-03-14,50.481746377,51.1315295519,50.3719238685,51.0491626705,6684000.0
2012-03-15,51.158985179,51.4793008286,50.8295176537,50.9850995406,4598700.0
2012-03-16,50.8661251565,51.0857701733,50.7013913938,50.8752770322,8510100.0
2012-03-19,51.5342120828,51.5616677099,51.0674664219,51.3694783201,5347700.0
2012-03-20,51.1864408061,51.2779595631,50.0882157217,50.1339751002,5378100.0
2012-03-21,50.32616449,50.32616449,49.3835212926,49.3926731683,6252500.0
2012-03-22,49.0723575187,49.6123181852,48.8710162533,49.310306287,7550900.0
2012-03-23,49.3011544113,49.4109769197,48.9808387617,49.1089650215,6471200.0
2012-03-26,49.3194581627,50.4268351227,49.2920025356,50.4268351227,5098400.0
2012-03-27,50.5641132583,50.8569732808,49.5848625581,50.7288470209,7455900.0
2012-03-28,50.6922395181,51.2138964332,50.2254938573,50.7379988966,5435300.0
2012-03-29,50.3353163657,53.3737390991,50.3170126143,53.1815497093,17258500.0
2012-03-30,53.0534234495,54.3895973021,52.8429303083,53.9411553926,10802600.0
2012-04-02,53.9411553926,54.2431672908,53.1852104596,54.1058891553,9105900.0
2012-04-03,54.0143703983,54.5497551269,53.7398141272,54.362141675,7948100.0
2012-04-04,54.1424966581,54.2523191665,53.6940547487,54.0509779011,4791300.0
2012-04-05,53.8313328842,54.1699522852,53.6299916187,54.0052185226,4826800.0
2012-04-09,53.5567766131,53.8770922627,53.0900309523,53.2090053364,4755600.0
2012-04-10,53.0442715738,53.3828909748,52.3670327717,52.6781965456,5841700.0
2012-04-11,53.1540940822,53.5750803645,52.943600941,53.099182828,6496000.0
2012-04-12,53.1083347037,53.6482953701,52.8246265569,53.5018653589,4303200.0
2012-04-13,53.437802229,53.5842322402,52.8429303083,53.1266384551,5655400.0
2012-04-16,53.4011947262,53.4011947262,52.4951590316,52.4951590316,6628000.0
2012-04-17,52.7239559242,53.4469541047,52.4402477774,53.1723978336,5896300.0
2012-04-18,52.8063228055,52.8063228055,52.266362139,52.4585515288,6551300.0
2012-04-19,52.421944026,54.3163822965,52.1565396306,53.7306622515,10754500.0
2012-04-20,54.1424966581,54.6458498218,53.9320035169,54.4628123077,8378800.0
2012-04-23,54.0326741497,54.298078545,53.9045478898,54.1699522852,4471400.0
2012-04-24,54.0143703983,54.1791041609,53.5110172346,53.7398141272,5030600.0
2012-04-25,53.8038772571,54.453660432,53.6940547487,53.8770922627,6091300.0
2012-04-26,52.1107802521,53.6940547487,51.680642094,53.4194984776,9384700.0
2012-04-27,53.6391434944,53.7581178786,52.7056521727,52.9985121952,7509600.0
2012-04-30,52.1199321278,52.60498154,50.7746063994,51.3877820715,9874300.0
2012-05-01,51.49760458,52.5226146587,51.3877820715,52.2846658904,4887100.0
2012-05-02,51.9551983651,52.5500702858,51.7721608511,51.8545277324,5175400.0
2012-05-03,51.7264014725,51.7264014725,50.6922395181,50.9942514163,7296800.0
2012-05-04,50.9301882864,51.0043184796,50.0241525918,50.079063846,5787500.0
2012-05-07,49.740444445,50.7288470209,49.6580775637,50.5641132583,4076600.0
2012-05-08,50.5549613826,51.2276242467,50.2529494844,51.0857701733,4702900.0
2012-05-09,50.6739357667,51.2138964332,50.1980382302,50.5366576312,6635800.0
2012-05-10,50.8478214051,51.1178017383,50.3627719928,50.6007207611,4030800.0
2012-05-11,50.5183538798,50.9210364107,50.3536201171,50.5183538798,3937800.0
2012-05-14,50.1705826031,50.8569732808,49.9417857105,50.481746377,4634300.0
2012-05-15,50.3536201171,50.9759476649,50.1156713488,50.2804051115,5514500.0
2012-05-16,50.3719238685,50.6007207611,50.1888863545,50.2437976087,4036200.0
2012-05-17,50.3993794956,50.756302648,50.0882157217,50.2254938573,5465300.0
2012-05-18,50.234645733,50.6464801396,49.21878753,49.4109769197,6420400.0
2012-05-21,49.5024956768,50.8844289079,49.493343801,50.8386695294,4825900.0
2012-05-22,51.0308589191,51.8270721053,50.7929101509,50.9942514163,5832200.0
2012-05-23,50.7471507723,51.1406814276,50.0607600946,50.664783891,4671800.0
2012-05-24,50.3627719928,51.9314034883,50.3444682414,51.4518452015,7192400.0
2012-05-25,51.4060858229,51.7630089754,51.1315295519,51.3603264444,4306500.0
2012-05-29,51.3237189416,51.4793008286,50.7929101509,51.3877820715,5005900.0
2012-05-30,51.250503936,51.680642094,51.0491626705,51.4060858229,4398100.0
2012-05-31,51.4426933258,51.5525158342,50.756302648,51.0400107948,6343300.0
2012-06-01,50.5366576312,51.1544092411,50.2804051115,50.3719238685,5703900.0
2012-06-04,50.1248232245,50.6556320153,50.0516082189,50.2529494844,5508000.0
2012-06-05,50.1888863545,51.4335414501,50.0827245963,51.2871114388,6112200.0
2012-06-06,51.8087683539,52.8063228055,51.7080977211,52.8063228055,6776600.0
2012-06-07,52.8978415625,53.437802229,52.5317665344,52.5775259129,7249100.0
2012-06-08,52.019261495,53.437802229,52.019261495,53.0808790766,6406900.0
2012-06-11,53.282220342,53.4286503533,52.5317665344,52.5866777886,6236300.0
2012-06-12,52.5958296643,53.1952775229,52.1656915063,52.9344490653,6023900.0
2012-06-13,53.0181316964,53.762149137,52.8803506889,53.284508311,6373600.0
2012-06-14,53.431474719,54.5429081797,53.1742835049,54.4234979732,6649800.0
2012-06-15,54.8276555953,54.9746220033,53.743778336,54.1020089556,9021000.0
2012-06-18,54.0009695501,54.6255767842,53.4406601195,54.5796497817,9718000.0
2012-06-19,54.7266161897,55.8013080484,54.5337227792,55.3512234239,8602400.0
