date,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-02-26,49.8774740722,49.9791849998,49.4002151046,49.5097499497,10640900.0
2010-03-01,49.6505804647,49.9165936597,49.4080390221,49.6897000522,7748600.0
2010-03-02,49.8540023197,49.9713610823,49.5566934547,49.8461784022,8004000.0
2010-03-03,49.8070588147,49.990920876,49.6271087122,49.7209957222,8608300.0
2010-03-04,49.7209957222,50.1904307723,49.6114608772,49.8148827322,8600300.0
2010-03-05,49.8305305672,49.9009458247,49.3297998471,49.8305305672,10101100.0
2010-03-08,49.7209957222,49.8148827322,49.3141520121,49.4393346921,11293300.0
2010-03-09,49.3532715996,49.6818761347,49.3297998471,49.5253977847,7100900.0
2010-03-10,49.4706303622,49.5175738672,49.1811454146,49.2985041771,9813200.0
2010-03-11,49.1029062396,49.4315107746,48.907308302,49.4236868571,10047900.0
2010-03-12,49.5488695372,49.7209957222,49.3376237646,49.5410456197,8099000.0
2010-03-15,49.4393346921,49.8383544847,49.4393346921,49.8383544847,7674900.0
2010-03-16,49.8540023197,49.9948328348,49.6192847947,49.7053478872,8939300.0
2010-03-17,49.9009458247,50.0965437623,49.5801652072,50.0808959273,10135400.0
2010-03-18,49.9948328348,50.1747829373,49.7992348972,49.8618262372,8867400.0
2010-03-19,49.9400654122,50.0730720098,49.6975239697,49.9478893297,17458100.0
2010-03-22,49.6975239697,50.147399226,49.6975239697,49.9791849998,9648000.0
2010-03-23,50.0183045873,50.5268592249,49.8070588147,50.4877396374,11807900.0
2010-03-24,50.3312612873,50.3860287098,49.6662282997,49.7679392272,11732100.0
2010-03-25,50.0261285048,50.1669590198,49.7444674747,49.7757631447,8203200.0
2010-03-26,49.8227066497,50.0183045873,49.6036369597,49.8305305672,10630300.0
2010-03-29,49.8618262372,50.1043676798,49.7522913922,49.8618262372,8176700.0
2010-03-30,49.8618262372,50.0496002573,49.6897000522,49.8070588147,6113600.0
2010-03-31,49.7053478872,49.8148827322,49.4315107746,49.5019260322,8193800.0
2010-04-01,49.6584043822,49.8383544847,49.4471586097,49.5723412897,10554900.0
2010-04-05,49.5958130422,49.9870089173,49.5253977847,49.8852979897,8579800.0
2010-04-06,49.7444674747,49.7522913922,49.2985041771,49.3767433521,11052300.0
2010-04-07,49.2202650021,49.2906802596,48.672590777,48.8994843845,14043500.0
2010-04-08,48.860364797,49.1733214971,48.6021755195,48.9464278896,8458800.0
2010-04-09,48.9542518071,49.2906802596,48.907308302,49.0794344871,9146700.0
2010-04-12,48.860364797,49.2750324246,48.829069127,49.0559627346,9164400.0
2010-04-13,48.9777235596,49.5566934547,48.9620757246,49.2906802596,11229400.0
2010-04-14,49.2280889196,49.4706303622,49.0637866521,49.4393346921,7685600.0
2010-04-15,49.3141520121,49.4002151046,49.0716105696,49.2906802596,11314800.0
2010-04-16,49.1342019096,49.6740522172,49.0011953121,49.1733214971,12568700.0
2010-04-19,49.1498497446,49.4862781972,49.0559627346,49.4628064447,9548900.0
2010-04-20,49.6584043822,49.6740522172,49.3141520121,49.4393346921,11230400.0
2010-04-21,49.4549825272,49.8070588147,49.3806553109,49.7835870622,9858500.0
2010-04-22,49.6897000522,49.8696501547,49.4706303622,49.7522913922,8372900.0
2010-04-23,49.6662282997,49.7914109797,49.4471586097,49.7131718047,8452600.0
2010-04-26,49.6427565472,50.0730720098,49.6036369597,50.0261285048,9262400.0
2010-04-27,49.4784542797,49.9948328348,49.3219759296,49.3767433521,12849900.0
2010-04-28,49.3906964798,50.0292673361,49.2014903001,49.8006432024,13090000.0
2010-04-29,49.0990036195,49.642971386,47.9558829508,49.0359348929,27302400.0
2010-04-30,49.29609339,49.6666221584,48.9649825756,49.0044005297,15768900.0
2010-05-03,49.209373891,49.5404847053,48.7521256235,49.4143472522,9756600.0
2010-05-04,49.1147708011,49.29609339,48.5313850805,48.6496389428,11402600.0
2010-05-05,48.5786866255,49.3276277532,48.4840835356,49.0044005297,11611000.0
2010-05-06,48.8073107592,49.4064636614,31.0376970536,47.8928142242,28560400.0
2010-05-07,47.7854397173,48.2475758111,47.3015449128,47.5459362282,23976600.0
2010-05-10,48.5392686714,49.4301144339,48.2160414478,49.209373891,16011300.0
2010-05-11,48.9097974398,49.642971386,48.8624958949,49.1699559369,12397400.0
2010-05-12,48.9649825756,49.7691088391,48.9570989848,49.6823893401,11004800.0
2010-05-13,49.5956698411,49.9976541369,49.4537652063,49.469532388,11157600.0
2010-05-14,49.4774159788,49.8242939748,48.9965169389,49.3039769808,14651600.0
2010-05-17,49.6745057493,50.0450345178,49.3985800706,49.9661986096,14659000.0
2010-05-18,49.9819657912,50.4155632862,49.7691088391,49.8321775656,15873100.0
2010-05-19,49.7454580666,50.1396376076,49.5168339329,49.8400611565,15928300.0
2010-05-20,49.2487918451,49.3039769808,48.5471522622,48.5708030346,23365800.0
2010-05-21,47.6168885456,48.7836599867,47.5932377731,48.7600092143,23162500.0
2010-05-24,48.4288983999,48.8624958949,48.0899039947,48.4052476274,12718900.0
2010-05-25,47.4197987751,48.1845070845,47.3409628669,48.1293219488,18250900.0
2010-05-26,47.987417314,48.2554594019,47.5617034098,47.6484229088,17432200.0
2010-05-27,47.9953009049,48.2239250386,47.7824439528,48.0504860406,14963400.0
2010-05-28,48.0504860406,48.6259881704,47.9716501324,48.1608563121,13952100.0
2010-06-01,48.0031844957,48.6732897153,47.7114916354,48.2160414478,15341700.0
2010-06-02,48.2160414478,48.7442420326,48.121438358,48.6732897153,12985200.0
2010-06-03,48.8546123041,48.988633348,48.641755352,48.7205912602,10739800.0
2010-06-04,48.1845070845,48.1845070845,47.7509095895,47.9322321783,17909700.0
2010-06-07,47.8691634518,48.1450891304,47.7666767711,47.7903275436,13182300.0
2010-06-08,47.8376290885,49.0674692562,47.6878408629,48.988633348,15336800.0
2010-06-09,49.2330246634,49.3512785257,48.3027609468,48.4604327632,14211600.0
2010-06-10,48.8546123041,49.1068872103,48.6181045795,48.8073107592,14756000.0
2010-06-11,48.3658296733,48.4052476274,47.6011213639,48.0977875855,19772400.0
2010-06-14,48.3973640366,48.6614643291,48.2515176065,48.2869937652,10972800.0
2010-06-15,48.5708030346,48.8230779408,48.3579460825,48.8073107592,11944100.0
2010-06-16,48.4998507173,48.6732897153,47.9558829508,48.2396922202,14628800.0
2010-06-17,48.2318086294,48.7363584418,47.9558829508,48.6890568969,12060100.0
2010-06-18,48.7205912602,48.8309615317,48.2475758111,48.3264117193,17518700.0
2010-06-21,48.6575225336,48.7127076694,47.9164649967,48.1687399029,9688200.0
2010-06-22,48.1372055396,48.6023373979,47.8455126793,47.8691634518,13228700.0
2010-06-23,48.0031844957,48.5392686714,47.8612798609,48.3894804458,13424400.0
2010-06-24,48.1450891304,48.3894804458,47.8928142242,47.987417314,12932700.0
2010-06-25,48.0031844957,48.0820204039,47.1359895056,47.1359895056,44195600.0
2010-06-28,47.3015449128,48.0426024498,46.9625505076,47.7903275436,14115500.0
2010-06-29,47.5617034098,47.727258817,47.1044551423,47.553819819,17814300.0
2010-06-30,47.4040315935,47.727258817,47.0729207791,47.2857777312,17273600.0
2010-07-01,47.1754074597,47.5301690466,46.7969951004,46.9388997351,19338700.0
2010-07-02,47.0098520525,47.2148254138,46.6787412381,46.812762282,12101900.0
2010-07-06,47.206941823,47.2463597771,46.4501171044,46.7812279188,13959000.0
2010-07-07,46.9073653719,48.0189516773,46.6117307162,47.94799936,15470000.0
2010-07-08,47.9637665416,48.8546123041,47.9164649967,48.8388451225,14770600.0
2010-07-09,48.8309615317,48.8309615317,48.3737132642,48.6811733061,9626800.0
2010-07-12,48.5156178989,49.0044005297,48.3579460825,48.9492153939,8324500.0
2010-07-13,49.1147708011,49.5483682962,49.0122841205,49.1857231185,10497300.0
2010-07-14,49.0438184838,49.5010667513,48.8782630766,49.3985800706,13797100.0
2010-07-15,49.3670457073,49.5799026594,49.1541887552,49.4537652063,10267200.0
2010-07-16,49.2330246634,49.4064636614,48.5865702163,48.8703794858,14142400.0
2010-07-19,48.8703794858,49.1068872103,48.6496389428,48.7678928051,9643600.0
2010-07-20,48.5865702163,48.9728661664,48.2554594019,48.9334482123,10930100.0
2010-07-21,49.0411454163,49.120602878,48.3578112449,48.5564548993,14913600.0
2010-07-22,48.5167261685,49.1960874667,48.4769974376,48.7630443,13007300.0
2010-07-23,48.7868815385,49.2318433246,48.6359123611,49.1921145937,8461600.0
2010-07-26,48.9934709392,49.7244795876,48.9934709392,49.6768051106,7807300.0
2010-07-27,49.8357200342,50.3442477896,49.5417274255,50.1217668966,12532500.0
2010-07-28,49.962851973,50.1614956275,49.7085880953,49.8198285418,7844500.0
2010-07-29,49.4225412328,49.5655646641,48.6438581073,49.0014166854,15776400.0
2010-07-30,48.5961836302,48.8901762389,48.3260282602,48.5961836302,11931700.0
2010-08-02,49.2238975784,49.3351380249,48.8742847465,49.3113007863,11167800.0
2010-08-03,47.563236627,47.8333919971,47.3169184954,47.6268025964,24449800.0
2010-08-04,47.7300972967,48.1273846057,47.3169184954,47.3169184954,19654100.0
2010-08-05,47.3169184954,47.8333919971,47.1977323028,47.563236627,12620400.0
2010-08-06,47.2771897645,47.7062600582,47.0149801406,47.6903685658,12649700.0
2010-08-09,47.9843611745,48.3339740063,47.563236627,47.9764154283,11104800.0
2010-08-10,47.7539345353,48.7392070615,47.7380430429,48.2942452754,13450200.0
2010-08-11,47.8175005047,48.1830048289,47.6744770735,47.8890122203,12946800.0
2010-08-12,47.6665313273,48.0558728901,47.1818408104,47.6665313273,11580500.0
2010-08-13,47.4678876728,48.1512218442,47.4281589419,47.5314536423,8805300.0
2010-08-16,47.3804844649,47.8333919971,47.1341663333,47.4917249114,13138100.0
2010-08-17,47.920795205,48.4015128489,47.6188568502,47.9049037127,10878200.0
2010-08-18,47.8016090123,48.5167261685,47.7062600582,48.2704080369,10739300.0
2010-08-19,48.1114931133,48.1750590828,47.5552908808,47.8254462509,9822700.0
2010-08-20,47.6268025964,47.8095547585,47.4122674496,47.6585855811,12107000.0
2010-08-23,47.6824228197,47.9843611745,47.563236627,47.698314312,8468500.0
2010-08-24,47.4361046881,47.6903685658,47.340755734,47.4043217034,13728400.0
2010-08-25,47.5076164037,47.5950196117,47.1977323028,47.4122674496,10394900.0
2010-08-26,47.6029653579,47.6029653579,47.1977323028,47.3089727493,10264400.0
2010-08-27,47.4440504343,47.6109111041,47.0785461101,47.5155621499,10317400.0
2010-08-30,47.4440504343,47.6029653579,47.1500578257,47.1738950642,7462000.0
2010-08-31,47.1262205871,47.475833419,47.0785461101,47.4122674496,12590100.0
2010-09-01,47.5950196117,47.7142058044,47.3010270031,47.5155621499,14748800.0
2010-09-02,47.4678876728,47.9128494589,47.4440504343,47.7300972967,10257800.0
2010-09-03,47.8810664741,48.0717643824,47.5393993884,47.9049037127,8970100.0
2010-09-07,47.6824228197,48.0320356515,47.6109111041,47.78571752,7420600.0
2010-09-08,47.7936632662,48.0717643824,47.7936632662,47.9684696821,7719500.0
2010-09-09,48.2068420675,48.2227335598,47.8413377432,47.9049037127,7937500.0
2010-09-10,48.0797101286,48.1750590828,47.8969579665,47.9923069206,7379100.0
2010-09-13,48.1909505751,48.2624622907,47.8492834894,48.0558728901,9808100.0
2010-09-14,47.9843611745,48.4213772143,47.9287409512,48.1830048289,11011300.0
2010-09-15,48.1194388595,48.7949067422,48.095601621,48.5564548993,9189700.0
2010-09-16,48.3657569911,48.5564548993,48.1988963213,48.5564548993,7647900.0
2010-09-17,48.7153698229,48.8425017618,48.318082514,48.4452144528,17798000.0
2010-09-20,48.4769974376,48.9378507159,48.3975399758,48.8107187771,9053600.0
2010-09-21,48.8266102694,49.1523858628,48.6518038535,48.8822304927,11303600.0
2010-09-22,48.8901762389,49.2636263093,48.8027730309,49.0967656395,9646300.0
2010-09-23,48.8027730309,48.9299049698,48.5882378841,48.6438581073,10107400.0
2010-09-24,48.8663390003,49.1093993759,48.7511256807,48.9775794468,10602800.0
2010-09-27,48.8266102694,49.0252539239,48.4849431837,48.5008346761,10284100.0
2010-09-28,48.4769974376,48.5723463917,47.9525781897,48.1671133366,11367300.0
2010-09-29,48.0399813977,48.1644912403,47.698314312,47.873120728,9709400.0
2010-09-30,47.9287409512,48.1909505751,47.5473451346,47.6506398349,13101700.0
2010-10-01,47.7459887891,47.9684696821,47.6347483426,47.8016090123,10253300.0
2010-10-04,47.6824228197,47.9525781897,47.4202131958,47.6426940888,11620700.0
2010-10-05,47.8810664741,48.3975399758,47.6665313273,48.3260282602,11412700.0
2010-10-06,48.2704080369,48.4611059452,47.9128494589,48.3657569911,7229800.0
2010-10-07,48.4611059452,48.5822785744,48.2704080369,48.3101367678,23255800.0
2010-10-08,48.4690516914,49.2636263093,48.3895942296,49.1523858628,30692500.0
2010-10-11,49.2000603398,49.430486979,49.1523858628,49.3748667558,7425200.0
2010-10-12,49.2715720554,49.4066497405,48.9140134774,49.2795178016,24975000.0
2010-10-13,49.4463784714,50.0025807039,49.3271128212,49.7642083185,9906000.0
2010-10-14,49.7959913033,49.9310689883,49.6768051106,49.8992860036,8771400.0
2010-10-15,50.0343636886,50.0582009272,49.7022314983,49.8675030189,9943500.0
2010-10-18,49.962851973,50.4713797285,49.7721540647,50.3363020434,11449200.0
2010-10-19,50.0423094348,50.5031627132,49.9787434654,50.2012243584,12109100.0
2010-10-20,50.342717873,50.9351735222,50.2546501413,50.7350195867,10344900.0
2010-10-21,50.91115505,51.2233951895,50.1185454651,50.8471057906,9612900.0
2010-10-22,50.8631181054,50.9992227816,50.5428718085,50.7590380589,5933400.0
2010-10-25,51.0232412539,51.0872905133,50.8230873183,50.8711242629,8928400.0
2010-10-26,50.5348656511,50.7910626886,50.0544962058,50.3267055581,12935900.0
2010-10-27,50.702994957,50.7190072718,50.2226255116,50.5028410214,13348100.0
2010-10-28,50.5428718085,50.883133499,50.4908317853,50.5909087531,9231200.0
2010-10-29,50.6229333828,51.119315143,50.5909087531,50.8951427351,11368300.0
2010-11-01,51.1433336152,51.3514937082,50.7590380589,50.9351735222,11926700.0
2010-11-02,51.1353274578,51.4635799121,51.119315143,51.2554198191,8129000.0
2010-11-03,51.2394075043,51.5276291715,51.1033028281,51.4875983844,8621300.0
2010-11-04,51.6637338477,52.0400232466,51.5516476438,52.0400232466,11807500.0
2010-11-05,51.9679678298,52.0400232466,51.7357892645,52.0400232466,9747000.0
2010-11-08,51.9359432001,51.9759739872,51.6957584774,51.839869311,7203100.0
2010-11-09,51.8638877833,51.991986302,51.7277831071,51.8879062555,8461200.0
2010-11-10,51.7758200516,51.8799000981,51.5256276322,51.6957584774,8151400.0
2010-11-11,51.4956045418,51.7037646348,51.2874444488,51.5276291715,7003900.0
2010-11-12,51.4475675973,51.6557276903,51.2554198191,51.5036106992,9280400.0
2010-11-15,51.6797461625,51.9679678298,51.3514937082,51.4715860696,10861200.0
2010-11-16,51.5276291715,51.5356353289,50.5188533363,50.7990688461,14384500.0
2010-11-17,50.7510319015,50.8390996332,50.550877966,50.6549580125,7938500.0
2010-11-18,50.91115505,51.4555737547,50.8471057906,51.2554198191,11296700.0
2010-11-19,51.423549125,51.4315552824,50.9271673648,51.2794382914,9495800.0
2010-11-22,50.9031488926,51.0712781984,50.4628102343,50.8871365777,9139700.0
2010-11-23,50.494834864,50.5428718085,49.8943730573,50.1265516226,10488100.0
2010-11-24,50.4067671324,50.4147732898,49.9584223167,50.1185454651,8766300.0
2010-11-26,49.8623484276,50.0384838909,49.6621944921,49.7422560663,3916500.0
2010-11-29,49.6782068069,49.8303237979,49.3739728248,49.7422560663,8433700.0
2010-11-30,49.2458743061,49.3659666674,48.8535725924,48.8936033795,17675200.0
2010-12-01,49.2939112506,49.9103853722,49.2378681487,49.7582683811,11598600.0
2010-12-02,49.7582683811,50.0304777335,49.6061513901,49.926397687,7866500.0
2010-12-03,49.9984531038,50.0384838909,49.6142376091,49.9023792147,8971900.0
2010-12-06,49.8383299554,49.9023792147,49.6782068069,49.6862129643,5849500.0
2010-12-07,49.7902930108,50.1425639374,49.6461821772,49.7582683811,9882400.0
2010-12-08,49.8623484276,50.1825947245,49.8623484276,50.1425639374,8344500.0
2010-12-09,50.1665824097,50.4147732898,50.0625023632,50.3347117156,8541200.0
2010-12-10,50.6789764847,51.0712781984,50.4868287066,50.5989149105,11510100.0
2010-12-13,50.6869826421,50.855111948,50.5588841234,50.5909087531,8783600.0
2010-12-14,50.702994957,50.9992227816,50.5989149105,50.8791304203,8626100.0
2010-12-15,50.9271673648,51.1673520875,50.8871365777,50.9511858371,11074500.0
2010-12-16,51.1273213004,51.839869311,50.5588841234,51.6397153754,14337400.0
2010-12-17,51.6717400051,52.0720478762,51.4715860696,51.8879062555,23534700.0
2010-12-20,51.9279370426,52.2882141267,51.7758200516,52.0160047743,10616100.0
2010-12-21,52.2161587099,52.3442572286,51.7518015793,51.9359432001,8193900.0
2010-12-22,51.4635799121,52.0160047743,51.4555737547,51.9999924594,7083400.0
2010-12-23,51.8478754684,52.2722018118,51.8478754684,52.2321710247,5950800.0
2010-12-27,52.0720478762,52.1280909782,51.5356353289,51.7758200516,7195800.0
2010-12-28,51.8799000981,51.9039185704,51.5596538012,51.8478754684,4648400.0
2010-12-29,51.8158508387,51.8799000981,51.5196230141,51.5596538012,4916400.0
2010-12-30,51.6237030606,51.631709218,51.2874444488,51.4635799121,3819900.0
2010-12-31,51.3034567637,51.5996845883,51.2474136617,51.5036106992,5245600.0
2011-01-03,51.5516476438,51.9519555149,51.2394075043,51.8558816258,10004000.0
2011-01-04,51.5676599586,52.0079986169,51.5196230141,51.9999924594,11333200.0
2011-01-05,51.7758200516,52.1080755846,51.7518015793,51.8799000981,7459600.0
2011-01-06,51.7918323665,51.8638877833,51.4835953057,51.7918323665,11585100.0
2011-01-07,51.7437954219,51.9359432001,51.3755121805,51.6397153754,11940000.0
2011-01-10,51.5596538012,51.6637338477,51.3594998656,51.5276291715,12253700.0
2011-01-11,51.6397153754,51.7197769497,51.0312474113,51.271432134,9624200.0
2011-01-12,51.5676599586,52.0400232466,50.7590380589,52.0160047743,10150600.0
2011-01-13,51.9759739872,52.4403311177,51.9679678298,52.4243188028,9899100.0
2011-01-14,52.3202387563,52.5684296364,52.256189497,52.46434959,10947000.0
2011-01-18,52.560423479,52.7926020443,52.3922941731,52.4403311177,12395900.0
2011-01-19,52.5124110124,52.9640612991,52.4640199102,52.705975421,11763500.0
2011-01-20,52.7785620742,53.149560524,52.705975421,53.0689086871,12492800.0
2011-01-21,53.149560524,53.1898864424,52.8430835437,53.1576257077,9554100.0
2011-01-24,53.149560524,53.7947752193,53.0608435034,53.697993015,10568200.0
2011-01-25,53.6899278313,53.9964048115,53.6092759944,53.7947752193,11064100.0
2011-01-26,53.9480137094,53.9722092605,53.2866686467,53.3189293815,9499500.0
2011-01-27,51.9075222355,52.0204348072,50.9235698252,51.7623489291,23967100.0
2011-01-28,51.5365237858,51.8913918682,51.4881326836,51.7784792965,14927400.0
2011-01-31,51.8994570519,51.9075222355,50.8187224373,50.9155046416,12568400.0
2011-02-01,51.1574601523,51.3026334587,50.5848321102,50.746135784,14623900.0
2011-02-02,50.617092845,50.7703313351,50.2460943952,50.6412883961,11626100.0
2011-02-03,50.5364410081,50.9114720497,50.5283758244,50.7300054167,8546700.0
2011-02-04,50.6735491308,51.3832852956,50.6251580287,51.3026334587,9827300.0
