date,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-03-17,83.9259696474,85.0956121727,83.4235175767,84.939110708,9854900.0
2011-03-18,86.4794145969,87.0148143444,86.2075962636,86.5370730313,11512900.0
2011-03-21,88.0526661626,88.6951458596,87.8220324252,88.6210135869,7688600.0
2011-03-22,88.1844568697,88.5304074757,87.3360541929,87.9620600515,7012000.0
2011-03-23,87.3772387889,88.711619698,87.0148143444,87.9373492939,7096400.0
2011-03-24,88.8763580818,89.700050001,88.0938507586,89.2634932838,8360800.0
2011-03-25,89.5764962131,90.7296649,89.5353116172,89.8565514657,7659000.0
2011-03-28,90.2272128293,91.0097201525,90.1036590414,90.1118959606,5445700.0
2011-03-29,90.3095820212,91.2568277283,89.4611793444,91.0509047485,5767700.0
2011-03-30,92.014624294,92.0228612132,91.0591416677,91.8663597485,5616900.0
2011-03-31,91.2815384859,92.236938743,91.2815384859,91.718095203,5168600.0
2011-04-01,92.3276272233,93.5631651021,92.0887565667,93.1760299,6092600.0
2011-04-04,93.6949558091,93.8432203546,92.6900516677,93.390189799,3883600.0
2011-04-05,93.0524761122,93.2089775768,92.1793626778,92.5088394455,5338700.0
2011-04-06,92.9536330818,93.3242944455,91.3144861626,91.4298030313,5715400.0
2011-04-07,91.199169294,91.3474338394,89.8483145465,90.4825573242,8402700.0
2011-04-08,91.0509047485,91.4298030313,89.6835761626,90.4578465667,5394700.0
2011-04-11,90.6225849505,90.8532186879,89.2223086879,89.8400776273,5004400.0
2011-04-12,89.4611793444,89.7988930313,87.5913986878,87.7808478293,8736300.0
2011-04-13,88.7610412131,88.9340165161,87.6243463646,88.6539612636,5835000.0
2011-04-14,87.9867708091,88.7692781323,86.7759436878,88.6127766677,5770700.0
2011-04-15,89.0246226273,89.0493333848,87.9702969707,88.3080106576,5319100.0
2011-04-18,86.9653928293,87.0971835363,84.1483664656,85.581590405,11445300.0
2011-04-19,86.6359160616,87.6572940414,86.1911224252,87.3937126272,7152000.0
2011-04-20,89.2705921876,89.7337340407,88.790909554,89.5517854555,5317800.0
2011-04-21,90.1472535524,90.5607730641,89.6593005286,90.4946099422,4051200.0
2011-04-25,90.345742918,90.5462171773,89.2818399183,90.0231976989,3708600.0
2011-04-26,91.0983484293,92.7937784273,90.8502367223,92.5787482813,6700000.0
2011-04-27,93.1742163781,93.207297939,90.76753282,93.1328644269,6070600.0
2011-04-28,92.8599415492,93.207297939,92.0907952574,93.1576755976,6262600.0
2011-04-29,95.4403033023,96.1432864722,94.7207793519,95.4485736925,11800000.0
2011-05-02,96.1350160819,96.3913981792,94.2162855476,94.5884531082,7623600.0
2011-05-03,94.3816933523,94.5967234984,93.2403795,93.6787101824,6302000.0
2011-05-04,93.6373582312,94.2080151574,90.9246702344,91.6111126239,8966500.0
2011-05-05,91.0404556977,92.18176955,89.6427597481,90.4697987715,8779100.0
2011-05-06,92.2313918914,93.2155683293,91.1148892098,91.2554858438,7987300.0
2011-05-09,91.6359237946,93.0253493539,91.2802970145,92.3471773547,5075800.0
2011-05-10,93.2569202805,93.4305984754,92.5125851594,93.347894573,4923900.0
2011-05-11,92.9095638906,92.9178342809,90.1472535524,90.9577517954,9670400.0
2011-05-12,90.3126613571,90.6517473567,88.4931755056,89.8412491137,9274800.0
2011-05-13,90.5359618934,90.6434769665,87.6826772626,87.9390593599,9250400.0
2011-05-16,87.5586214091,89.5435150653,86.8969901904,87.7405699943,8290800.0
2011-05-17,86.9052605806,87.0293164341,83.9196497061,84.4241435104,19186700.0
2011-05-18,85.0609635584,87.2526169705,84.1760318033,87.0458572146,9472200.0
2011-05-19,88.1706302864,88.3856604325,86.7646639466,87.0872091658,8613400.0
2011-05-20,87.0375868244,87.2526169705,85.681242826,86.2849813131,8656800.0
2011-05-23,83.7873234623,84.7797702904,83.0099067803,84.2670060959,10095100.0
2011-05-24,84.6639848272,85.1436674607,83.5888340967,83.985812828,7273300.0
2011-05-25,83.5557525358,85.9541657037,83.3489927799,85.3917791678,6193100.0
2011-05-26,85.2429121435,86.5744449712,84.3827915592,86.1691958498,6640000.0
2011-05-27,86.6075265322,87.1368315072,86.2353589716,86.5082818494,4511300.0
2011-05-31,88.0052224818,88.1623598962,86.2692675716,87.5007286775,6641900.0
2011-06-01,86.814286288,87.23607619,83.5309413651,83.7294307307,10597600.0
2011-06-02,84.2091133643,85.7804875088,83.7873234623,84.5151178029,9125300.0
2011-06-03,83.1091514631,84.7633122139,82.0009191718,83.6136452674,9508600.0
2011-06-06,82.9106620975,84.0354351694,82.2655716592,82.5881168784,8092800.0
2011-06-07,83.7294307307,83.8204050233,82.5467649272,82.6046576588,6772200.0
2011-06-08,82.0505415132,82.5881168784,80.8596053194,81.0829058558,9761100.0
2011-06-09,81.2896656116,82.4611663883,81.23177288,82.0918934643,6167600.0
2011-06-10,81.7114555136,81.7941594159,79.7431026378,80.0491070765,9603600.0
2011-06-13,80.1648925398,80.6611159538,78.337136298,78.9326043949,9767400.0
2011-06-14,80.0987294179,81.4219918554,79.503261321,80.9340388315,8479700.0
2011-06-15,79.8754288816,80.5205193198,78.9904971265,79.1062825898,8143600.0
2011-06-16,78.8912524437,80.1069998081,77.9149328766,78.9491451753,8886500.0
2011-06-17,79.7761841988,80.17316293,78.8250893218,79.3543942968,8314800.0
2011-06-20,79.8009953695,81.3557460296,79.4370981992,81.198691319,7484700.0
2011-06-21,82.2242197081,84.3248988276,81.9264856596,83.8534865842,9638100.0
2011-06-22,83.6715379991,84.7714999002,82.7617950733,82.8279581952,7445100.0
2011-06-23,80.9671203925,83.2414777069,80.1814333202,83.1587738045,10640900.0
2011-06-24,83.5722933162,83.6136452674,82.2407604885,82.7121727319,8496400.0
2011-06-27,82.6708207807,83.9444608768,81.9347560499,83.3655335604,5614400.0
2011-06-28,83.8948385354,86.069951167,83.8617569744,85.8797321916,7884300.0
2011-06-29,86.3842259959,86.4173075568,84.6887959979,85.4827534603,8642000.0
2011-06-30,85.4827534603,88.4352827739,85.4496718994,88.0465744329,10598400.0
2011-07-01,87.7901923357,90.2878501864,87.4593767263,89.8329787235,9153800.0
2011-07-05,89.2540514071,89.9653049673,88.7743687735,89.6758413091,6880200.0
2011-07-06,89.4111888216,91.0735372586,89.3863776509,91.0404556977,6933200.0
2011-07-07,92.2727438426,93.1659459879,92.0080913551,92.322366184,7403800.0
2011-07-08,89.7502748212,91.3133785754,89.1548067243,91.3133785754,8293100.0
2011-07-11,89.6593005286,90.5442322836,88.6999352614,89.4525407727,7568600.0
2011-07-12,89.0142100903,89.7006524798,88.2202526278,88.4352827739,7892700.0
2011-07-13,89.7171932602,91.3216489657,89.601407797,89.849519504,6819200.0
2011-07-14,90.0066569184,91.3878120875,88.4931755056,88.9728581392,7394300.0
2011-07-15,89.957034577,90.4449876008,88.6089609689,90.4449876008,6660700.0
2011-07-18,90.0834196425,90.0917253238,88.1731129379,89.5352446751,6878600.0
2011-07-19,90.4405639394,91.3375775224,89.867471928,91.0634900387,6674600.0
2011-07-20,91.9521979404,92.1764513362,91.0385729948,91.6199706875,5761600.0
2011-07-21,92.2345911055,93.3807751282,91.4621627423,92.6914035783,9340700.0
2011-07-22,86.894038014,88.4388947403,85.5485176395,87.3342391242,25775600.0
2011-07-25,86.5119766731,88.2893924764,86.2129721454,87.7578288717,8662500.0
2011-07-26,87.9654709048,88.0402220367,86.9613140327,87.3757675308,7155500.0
2011-07-27,86.7362300688,86.8857323327,83.8873813746,84.1697745396,10684500.0
2011-07-28,84.3109711221,84.792700639,82.6000007694,82.7578087145,9438000.0
2011-07-29,81.6614587797,83.0318961982,80.797667922,82.051825802,12283000.0
2011-08-01,85.075093804,85.3990153756,82.0601314833,83.6548222975,12865200.0
2011-08-02,82.6830575826,84.3441938474,80.6647770208,80.7146111088,12058300.0
2011-08-03,81.3292315268,81.6365417357,77.6913431067,79.9670997896,16922200.0
2011-08-04,78.4056317006,78.6631078217,74.3358478518,74.3773762584,18655000.0
2011-08-05,76.52024204,76.827552249,71.8275320918,75.5733943691,22791500.0
2011-08-08,71.6198900587,73.2228865543,68.3142288917,68.604927738,21293000.0
2011-08-09,70.9305185088,72.7577684002,67.143127825,72.6581002243,20473600.0
2011-08-10,72.0268684436,72.4255411472,69.2610765627,69.3607447386,15335900.0
2011-08-11,70.7145707944,73.7461444777,69.7178890355,72.4670695538,14157600.0
2011-08-12,75.6315341383,75.8308704901,73.7627558404,74.5933239728,11463400.0
2011-08-15,75.95545571,77.0767226888,75.315918248,75.8890102594,10460200.0
2011-08-16,74.7677432806,75.058442127,73.521891082,74.2112626319,10816200.0
2011-08-17,74.8424944125,75.4155864239,72.3840127406,72.7909911255,10620900.0
2011-08-18,70.141478783,70.4321776294,67.6913027924,69.2112424747,16793000.0
2011-08-19,68.040141408,70.5982912559,66.2959483299,66.4205335498,13740200.0
2011-08-22,68.8873209031,68.9703777163,66.0800006155,66.3540880992,9459400.0
2011-08-23,66.8939573853,68.937154991,66.2793369673,68.9205436284,11696900.0
2011-08-24,69.1364913428,71.1921474705,68.2727004851,70.9305185088,10137700.0
2011-08-25,71.6281957401,72.1431479822,68.7710413645,69.1447970241,8204700.0
2011-08-26,68.2643948038,71.3541082564,67.3175471328,70.731182157,9456900.0
2011-08-29,72.3507900153,73.546808126,71.7195582346,73.214580873,7643500.0
2011-08-30,73.0899956531,75.4737261932,72.5584320484,74.6099353355,9851600.0
2011-08-31,76.2046261497,77.9239021838,74.6597694234,75.5817000504,12664700.0
2011-09-01,75.7395079956,77.1016397327,73.3233852983,73.546808126,10690900.0
2011-09-02,70.805933289,72.010257081,70.0750333324,70.9139071462,11950700.0
2011-09-06,68.3059232104,71.4454707509,68.1979493532,71.1796889486,8647900.0
2011-09-07,72.9238820266,73.6796990271,71.7776980039,73.6630876645,9318700.0
2011-09-08,72.5252093231,73.9039524229,71.7610866413,72.292650246,9947800.0
2011-09-09,71.4537764323,71.6365014214,69.0534345296,69.7345003981,11669500.0
2011-09-12,68.6962902326,69.884002662,67.4836607593,69.6597492662,10842300.0
2011-09-13,69.6431379036,71.6365014214,69.2527708813,70.6149026185,9802300.0
2011-09-14,71.1049378166,72.2262047954,68.5467879688,70.9720469154,10622100.0
2011-09-15,71.9687286744,72.8325195321,71.2378287178,71.9272002677,8298500.0
2011-09-16,72.6414888616,72.6415719184,70.7727105637,71.345802575,10488600.0
2011-09-19,69.7012776728,70.731182157,68.3806743423,70.2660640029,8936500.0
2011-09-20,71.1298548606,71.2378287178,69.3524390572,69.4853299584,8999300.0
2011-09-21,69.0285174856,69.2602459945,65.8557472197,65.913886989,16459600.0
2011-09-22,63.3640428225,63.5882962182,60.2992464138,61.378984986,20947300.0
2011-09-23,60.9969236451,62.7078939979,60.6480850294,61.3457622607,12104700.0
2011-09-26,62.0517451732,63.9537461965,60.8308100186,63.8291609766,10016400.0
2011-09-27,65.8225244944,66.3208653739,64.0534143724,64.5102268452,10814900.0
2011-09-28,64.8922881861,65.7394676812,62.1929417558,62.3590553822,9380700.0
2011-09-29,63.8623837019,64.1863052736,60.7975872933,62.6165315033,10260900.0
2011-09-30,61.0135350077,63.0318155695,60.8225043373,61.329150898,10537000.0
2011-10-03,60.4487486777,61.1215088649,58.5550533357,58.5965817424,10783200.0
2011-10-04,57.101559104,60.432137315,56.0965716638,60.2494123259,14700000.0
2011-10-05,60.4985827656,61.96868836,59.3773157868,61.6779895136,9672300.0
2011-10-06,61.9354656347,64.1115541416,61.1298145463,64.0284973284,15808200.0
2011-10-07,64.5932836585,64.6098950211,62.0434394919,62.7245053605,14024700.0
2011-10-10,64.1779995922,66.2378085606,64.119859823,65.7228563185,10302400.0
2011-10-11,64.8507597795,67.3922982647,64.7427859223,66.9936255611,17854600.0
2011-10-12,68.1148925399,68.7710413645,67.3239425074,67.8574164189,10423700.0
2011-10-13,67.4587437153,68.0318357267,66.727760702,67.6414687044,7952500.0
2011-10-14,68.8125697712,69.9548501237,68.4305084302,69.8424742554,7353700.0
2011-10-17,70.4570946733,70.9139071462,67.5501062099,67.707914155,10196700.0
2011-10-18,67.6497743858,71.0717150913,67.0766823744,70.3657321788,13574600.0
2011-10-19,70.3242037722,70.9471298715,68.9952947603,69.4022731452,8731100.0
2011-10-20,70.0650952979,70.9837079895,68.8959518722,70.3657321788,9446500.0
2011-10-21,71.3344510172,73.0714641069,71.2342387236,72.9796028377,11480300.0
2011-10-24,76.6290005308,77.5810173203,75.8273021817,76.6373515553,16383300.0
2011-10-25,76.294959552,77.2386253171,74.3408198262,75.067358955,10711700.0
2011-10-26,76.6791066776,77.0382007298,75.1759222731,76.4703310659,9747800.0
2011-10-27,79.3347324589,81.6062111145,79.0104621787,80.3953125665,13928100.0
2011-10-28,79.9193041717,81.7982846773,79.8775490494,80.8796719857,8699300.0
2011-10-31,79.3681365567,79.8608470004,78.3743646449,78.8837771375,9273900.0
2011-11-01,75.1592202242,77.664527565,74.3241177773,76.5204372127,13543700.0
2011-11-02,77.6895806384,78.7000545992,76.9964456074,78.4495238651,9303400.0
2011-11-03,79.7188795845,80.4621207622,78.3910666938,80.1698349058,11159000.0
2011-11-04,79.5852631929,80.1614838813,78.3326095225,79.9527082696,6818800.0
2011-11-07,79.835793927,80.3786105175,77.9902175193,79.3347324589,7285300.0
2011-11-08,80.1364308079,80.1698349058,78.4495238651,80.0779736366,7316700.0
2011-11-09,78.0820787885,78.482927963,76.1195880382,76.5287882372,11208500.0
2011-11-10,77.6478255161,77.9985685438,76.1598399761,76.9964456074,7323000.0
2011-11-11,78.1405359598,80.3368553952,77.9735154704,80.2783982239,9818400.0
2011-11-14,81.3974355028,81.898496971,80.0696226122,80.6124392027,8584900.0
2011-11-15,80.3452064197,81.6229131635,80.0028144164,81.063394524,8760700.0
2011-11-16,80.3702594931,82.0070602891,79.835793927,79.9610592941,8117500.0
2011-11-17,79.9193041717,80.2199410526,77.4975070756,78.340960547,10084000.0
2011-11-18,78.9505853333,79.159360945,77.789792932,78.4411728406,6065700.0
2011-11-21,76.8877987791,76.9129353628,74.7166159273,76.0945349648,9853100.0
2011-11-22,75.8273021817,76.1780452095,73.9733747495,75.1508691997,7490600.0
2011-11-23,74.6498077316,74.8251792454,73.0130069356,73.2885907431,7643800.0
2011-11-25,72.9044436175,73.8230563091,72.344924978,72.4200841982,3078700.0
2011-11-28,75.4515060806,76.7375638489,75.1508691997,76.3951718457,8339500.0
2011-11-29,76.5287882372,76.676183819,75.5350163253,75.6101755455,6054600.0
2011-11-30,79.0424466024,81.7648805795,79.0424466024,81.739827506,13076500.0
2011-12-01,81.1970109155,81.8400397997,79.9694103185,80.8546189123,7491800.0
2011-12-02,81.6312641879,81.8400397997,80.1781859303,80.4120146154,7897900.0
2011-12-05,81.614562139,81.8149867263,80.4454187133,80.8796719857,7484800.0
2011-12-06,80.6875984229,80.9443924253,79.2386956775,80.1364308079,6443200.0
2011-12-07,79.3180304099,79.568561144,78.3326095225,79.2428711897,8146300.0
2011-12-08,78.7835648439,79.7773367557,77.3304865862,77.5977193692,7842300.0
2011-12-09,78.1906421066,80.4120146154,78.0319726417,80.1447818324,7139000.0
2011-12-12,78.8002668928,78.9171812354,77.0883068766,77.8649521523,6326700.0
2011-12-13,78.5330341098,79.0674996759,75.2427304689,75.9776206222,8464700.0
2011-12-14,74.8168282209,74.9921997348,72.0609901461,72.6539128834,13564500.0
2011-12-15,74.1487462634,74.2239054836,72.7290721036,73.2384845962,7645200.0
2011-12-16,74.1737993368,74.7500200252,72.8209333728,72.8209333728,11556900.0
2011-12-19,73.5641745505,74.925391539,72.6038067366,72.8626884951,7919100.0
2011-12-20,74.5412444135,76.7459148734,74.5161913401,76.6039474574,7844300.0
2011-12-21,76.6457025797,76.8377761425,75.0757099795,76.5204372127,7177300.0
2011-12-22,76.8544781915,77.2469763415,76.0110247201,76.6707556531,4766000.0
2011-12-23,76.9964456074,77.1801681458,76.5371392616,77.0382007298,3368600.0
2011-12-27,76.578894384,77.1467640479,76.4202249191,76.4536290169,3216200.0
2011-12-28,76.6290005308,76.6624046287,74.4660851932,74.6331056826,5248800.0
2011-12-29,74.7082649028,75.8774083286,74.7082649028,75.6435796434,3570800.0
2011-12-30,75.760493986,76.3450656988,75.493261203,75.6602816924,3279800.0
2012-01-03,77.4724540022,79.4224182158,77.4724540022,78.482927963,8177000.0
2012-01-04,78.0069195682,79.7606347068,78.0069195682,79.2094670918,7335200.0
2012-01-05,79.2011160674,80.3034512973,78.4161197672,79.7689857313,5555900.0
2012-01-06,80.1948879792,80.3368553952,79.6019652419,79.9694103185,5474100.0
2012-01-09,80.244994126,81.3474128662,80.1698349058,81.0884475974,6536300.0
2012-01-10,82.2157523906,83.4935426446,82.0738684848,83.4768405957,9545000.0
2012-01-11,83.3682772776,83.8820323029,83.0091832254,83.2096078127,7226500.0
2012-01-12,83.5018936691,85.2138536853,82.3912074147,85.1303434406,10471800.0
2012-01-13,84.1115184553,85.7650213003,83.9695510394,85.5812987619,9914300.0
2012-01-17,86.7003360408,87.5187364388,86.2827848174,86.3245399397,8864700.0
2012-01-18,86.1098691103,87.653237113,85.975663197,87.4519282431,6794400.0
2012-01-19,87.7790551567,88.7101086801,86.9234924595,88.7017208105,9464800.0
2012-01-20,88.3662060273,88.8443145934,87.9384246787,88.6094542451,6601100.0
2012-01-23,88.8359267238,89.951513378,88.6094542451,89.2217687245,7003800.0
2012-01-24,88.433308984,89.5824471165,88.1984486357,89.1546657679,5577300.0
2012-01-25,88.91141755,91.6626387723,88.9030296805,91.469717772,10649400.0
2012-01-26,94.1202845593,95.6217132142,92.8537162527,93.3653762971,18539000.0
2012-01-27,92.7111224699,93.927363559,91.989765686,93.3402126884,7835100.0
2012-01-30,92.2833411213,92.8956556006,87.6112977651,92.6104680349,5968400.0
2012-01-31,93.348600558,93.9441392982,91.1878853541,91.5284328591,7608300.0
2012-02-01,92.8955717219,93.4324792538,92.2162381646,92.7027346003,6737900.0
2012-02-02,92.9375949485,93.1221280793,92.1533291428,92.5433650783,5125400.0
2012-02-03,94.086733081,96.1669247369,93.8602606023,95.5713859967,10225500.0
2012-02-06,94.9842351261,95.8314099537,94.6151688646,95.4371800834,5029600.0
2012-02-07,94.8248656041,95.70559191,94.3551449076,95.4623436922,5139200.0
2012-02-08,95.4708154404,95.8985129103,94.9674593869,95.6552646925,4123800.0
2012-02-09,95.9488401278,96.1585368673,94.4381848164,94.6403324733,7566200.0
2012-02-10,93.1138240884,93.7596061674,92.5433650783,93.7344425586,6351700.0
2012-02-13,94.5312901688,95.5042830401,93.6757274716,95.3700771268,5702400.0
2012-02-14,95.0513380827,96.024330954,94.9590715174,95.9991673453,6425000.0
2012-02-15,96.0327188236,96.2088640848,93.8938120807,94.3886963859,8201900.0
2012-02-16,94.5480659079,95.6636525621,94.2712662118,95.5881617359,5456900.0
2012-02-17,95.9404522582,96.0411066932,94.8080898649,95.5797738663,4296000.0
2012-02-21,96.0411066932,97.6683533918,95.9488401278,96.4605001722,7520200.0
2012-02-22,96.2591913023,97.6767412613,96.0411066932,97.1399176082,5004800.0
2012-02-23,97.1986326953,97.6767412613,96.4605001722,97.4670445218,5064900.0
2012-02-24,97.5425353481,98.0961347403,97.0224874341,97.2992871302,4473500.0
2012-02-27,96.3262942589,97.7186806092,96.0830460411,96.9889359558,4909600.0
2012-02-28,97.1399176082,97.483820261,96.6282575638,97.0979782603,4013200.0
2012-02-29,97.4083294348,97.6348019134,95.3533013876,95.7978584754,6780300.0
2012-03-01,96.1837004761,96.7792392163,94.7913141258,95.1100531698,7465000.0
2012-03-02,94.9171321695,95.5713859967,93.7763819065,94.3551449076,5404800.0
2012-03-05,93.566685167,93.8602606023,91.8639476423,92.3420562083,8392200.0
