date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-10-28,14.9254694763,15.039695008,14.4837974204,14.4914124559,87595200.0
2009-10-29,14.5980229521,14.7807838028,14.544717704,14.6360981293,77273500.0
2009-10-30,14.7046334484,14.7274785547,14.2733178406,14.5523327394,92276300.0
2009-11-02,14.5066425267,14.5827928812,14.2781914633,14.476182385,63613700.0
2009-11-03,14.186811038,14.2020411089,13.9431299037,14.0878155772,101618400.0
2009-11-04,14.2783061599,14.4470986025,14.1939099387,14.2629613924,85837100.0
2009-11-05,14.3627023812,14.6580891556,14.2859785437,14.493132905,66146600.0
2009-11-06,14.431753835,14.6619253475,14.3780471487,14.52382244,44158900.0
2009-11-09,14.6926148825,14.9304587787,14.6695977312,14.9304587787,51383100.0
2009-11-10,14.9074416275,15.106923605,14.8997692437,14.9611483137,59517800.0
2009-11-11,15.07623407,15.2680436638,15.0685616863,15.2220093613,61333700.0
2009-11-12,15.1759750588,15.7283866888,15.0608893025,15.0992512213,77009600.0
2009-11-13,15.1299407563,15.3064055825,15.0225273838,15.2066645938,43957400.0
2009-11-16,15.4291637225,15.5902837813,15.352439885,15.5212323275,64782200.0
2009-11-17,15.4214913388,15.6133009326,15.3447675013,15.5902837813,37596600.0
2009-11-18,15.5289047113,15.5595942463,15.3447675013,15.4368361063,43215700.0
2009-11-19,14.8844244762,14.8844244762,14.5391672075,14.8077006387,108665100.0
2009-11-20,14.7002872662,14.8153730225,14.6389081962,14.7616663362,49130500.0
2009-11-23,14.9458035462,14.9611483137,14.8230454062,14.8844244762,42994500.0
2009-11-24,14.9151140112,14.9611483137,14.76933872,14.8767520925,52428500.0
2009-11-25,14.95347593,14.9611483137,14.7923558712,14.8383901737,46706900.0
2009-11-27,14.5084776725,14.76933872,14.4394262187,14.6619253475,35747700.0
2009-11-30,14.6619253475,14.7770111037,14.5775291262,14.7309768012,48593600.0
2009-12-01,14.9304587787,15.106923605,14.922786395,15.0839064538,47225800.0
2009-12-02,15.1145959888,15.2220093613,14.9995102325,15.1299407563,35774000.0
2009-12-03,15.1606302913,15.4061465713,15.1145959888,15.2450265125,49758300.0
2009-12-04,15.4905427925,15.7974381426,15.4598532575,15.6976971538,86311300.0
2009-12-07,15.50588756,15.7360590726,15.4905427925,15.6286457001,47082900.0
2009-12-08,15.536577095,15.5595942463,15.1913198263,15.3370951175,63988900.0
2009-12-09,15.3370951175,15.4061465713,15.1222683725,15.352439885,53660100.0
2009-12-10,15.4675256413,16.2159666762,15.3677846525,15.4598532575,43211800.0
2009-12-11,15.4982151763,15.5212323275,15.19899221,15.2680436638,39141600.0
2009-12-14,15.3601122688,15.4291637225,15.2680436638,15.3294227338,35705000.0
2009-12-15,15.2220093613,15.3908018038,15.0992512213,15.1913198263,43142500.0
2009-12-16,14.9611483137,15.1913198263,14.7923558712,14.8690797087,96648500.0
2009-12-17,14.7616663362,14.800028255,14.6312358125,14.6312358125,52267400.0
2009-12-18,14.738649185,15.1222683725,14.6542529637,15.0608893025,98974800.0
2009-12-21,15.3294227338,15.5979561651,14.5775291262,15.413818955,56874600.0
2009-12-22,15.4598532575,15.5749390138,15.3064055825,15.3754570363,36092900.0
2009-12-23,15.3908018038,15.5289047113,15.3677846525,15.4214913388,30573800.0
2009-12-24,15.4982151763,15.6133009326,15.4828704088,15.5979561651,12189200.0
2009-12-28,15.6593352351,15.7283866888,15.4675256413,15.5749390138,27397000.0
2009-12-29,15.6593352351,15.7092057294,15.5212323275,15.6531973281,29331800.0
2009-12-30,15.536577095,15.8051105263,15.536577095,15.7974381426,26273600.0
2009-12-31,15.8051105263,15.8971791313,15.6516628513,15.6516628513,26429200.0
2010-01-04,15.9508858176,16.1350230276,15.9048515151,16.0199372713,47800900.0
2010-01-05,16.0659715738,16.1043334926,15.8051105263,16.0122648876,52357700.0
2010-01-06,15.9662305851,16.0582991901,15.8588172126,15.9585582013,40037400.0
2010-01-07,15.9048515151,15.9278686663,15.6056285488,15.8051105263,54041500.0
2010-01-08,15.7590762238,16.0276096551,15.6516628513,15.9815753526,48234700.0
2010-01-11,16.1964020976,16.2270916326,15.9739029688,16.0736439576,51086400.0
2010-01-12,16.0122648876,16.0352820388,15.6363180838,15.8112484333,69958400.0
2010-01-13,15.8971791313,16.1733849463,15.6823523863,16.0813163413,71446700.0
2010-01-14,16.1964020976,16.5339869826,16.1503677951,16.4802802964,150821600.0
2010-01-15,16.4112288426,16.4189012264,15.9355410501,15.9585582013,198078600.0
2010-01-19,16.0352820388,16.2424364001,15.9969201201,16.1503677951,82573500.0
2010-01-20,16.1043334926,16.2194192489,15.9969201201,16.1733849463,65670100.0
2010-01-21,16.2270916326,16.3498497726,15.8664895963,15.9892477363,73633300.0
2010-01-22,15.9355410501,15.9508858176,15.19899221,15.2757160475,116302400.0
2010-01-25,15.5289047113,15.7873873199,15.4521808738,15.5902837813,73785600.0
2010-01-26,15.4828704088,15.6363180838,15.3064055825,15.3447675013,65298900.0
2010-01-27,15.3447675013,15.5979561651,15.2066645938,15.5289047113,74926200.0
2010-01-28,15.5749390138,15.6439904676,15.0992512213,15.2833884313,76974600.0
2010-01-29,15.44450849,15.5217693944,14.8077006387,14.8844244762,96053900.0
2010-02-01,14.9381311625,15.1529579075,14.9151140112,15.045544535,50338300.0
2010-02-02,15.0992512213,15.3754570363,15.0071826163,15.2757160475,63332500.0
2010-02-03,15.2974291275,15.3747669896,15.0576817549,15.2200912653,45582300.0
2010-02-04,15.135019617,15.1427534032,14.6555248719,14.7096613753,90931100.0
2010-02-05,14.771531665,15.1427534032,14.6941938029,15.0576817549,88711700.0
2010-02-08,15.0654155411,15.3051629137,14.9262073893,14.9648763203,62563200.0
2010-02-09,15.1891561205,15.3825007758,15.0344803962,15.1968899067,69454100.0
2010-02-10,15.1504871894,15.3670332034,15.0422141825,15.2278250515,56250600.0
2010-02-11,15.1814223343,15.6222481484,15.1195520446,15.5139751414,58837300.0
2010-02-12,15.4366372793,15.9896029934,15.3012960206,15.8001252312,91108900.0
2010-02-16,15.9470671693,16.1249442521,15.8929306658,16.0244050314,69083400.0
2010-02-17,16.1326780384,16.1326780384,15.8774630934,15.9780023141,47296700.0
2010-02-18,15.9625347417,16.1249442521,15.8890637727,16.1172104659,42613600.0
2010-02-19,16.0244050314,16.2177496867,15.9161320244,16.1017428935,40760000.0
2010-02-22,16.2022821143,16.2100159005,15.9702685279,16.1404118246,38730600.0
2010-02-23,16.1172104659,16.2022821143,15.6918522243,15.7676433291,62245300.0
2010-02-24,15.8697293071,16.0940091073,15.8542617347,16.008937459,51070100.0
2010-02-25,15.753722514,15.9780023141,15.6377157208,15.9548009555,48789400.0
2010-02-26,15.9315995968,15.9934698865,15.8001252312,15.8774630934,47795300.0
2010-03-01,15.9934698865,16.1945483281,15.9470671693,16.1404118246,51203300.0
2010-03-02,16.2332172591,16.3105551212,15.9161320244,16.0070040124,59399000.0
2010-03-03,16.0553401762,16.1017428935,15.8078590174,15.8697293071,49909900.0
2010-03-04,15.9315995968,15.9393333831,15.6686508656,15.8774630934,62750100.0
2010-03-05,15.9780023141,16.1172104659,15.8155928037,16.0785415349,45879700.0
2010-03-08,16.0940091073,16.1481456108,16.008937459,16.0630739624,35742100.0
2010-03-09,15.9934698865,16.3956267696,15.9780023141,16.1945483281,83168700.0
2010-03-10,16.2022821143,16.4652308455,16.1713469694,16.3878929834,58435600.0
2010-03-11,16.3492240523,16.449763273,16.2332172591,16.4342957006,53778700.0
2010-03-12,16.4806984179,16.5271011352,16.3801591971,16.449763273,39584500.0
2010-03-15,16.3646916247,16.4884322041,16.2796199764,16.3724254109,34378000.0
2010-03-16,16.4188281282,17.0452648114,16.3956267696,17.0220634527,123060900.0
2010-03-17,17.0607323838,17.285012184,16.9447255906,17.2018739822,77805900.0
2010-03-18,17.1612716046,17.285012184,17.0220634527,17.1690053908,54458500.0
2010-03-19,17.2076743218,17.3159473288,16.8673877285,17.0085293269,77998500.0
2010-03-22,16.9137904458,17.2463432529,16.8905890871,17.1999405356,47405700.0
2010-03-23,17.3159473288,17.5943636324,17.2927459702,17.5344267893,64740900.0
2010-03-24,17.4242203358,17.5324933427,17.2618108253,17.3468824736,54729000.0
2010-03-25,17.5324933427,17.57889606,17.2540770391,17.285012184,52428700.0
2010-03-26,17.3468824736,17.470623053,17.06846617,17.1999405356,45700500.0
2010-03-29,17.3352817943,17.3932851909,17.215408108,17.2695446115,34467900.0
2010-03-30,17.323681115,17.431954122,17.1535378183,17.2772783977,37886300.0
2010-03-31,17.2618108253,17.4010189771,17.1713255266,17.2386094667,45983800.0
2010-04-01,17.323681115,17.5092919841,17.1690053908,17.3159473288,45491000.0
2010-04-05,17.3855514047,17.5170257703,17.2772783977,17.470623053,34942900.0
2010-04-06,17.3468824736,17.3855514047,17.215408108,17.323681115,47056500.0
2010-04-07,17.3468824736,17.5403044668,17.2076743218,17.3623500461,62539800.0
2010-04-08,17.3043466495,17.3314149012,17.1380702459,17.2540770391,40824500.0
2010-04-09,17.323681115,17.4551554806,17.2927459702,17.4396879082,45528700.0
2010-04-12,17.5479609152,17.57889606,17.3546162599,17.4311807434,49353000.0
2010-04-13,17.5170257703,17.6485001359,17.3778176185,17.609753867,122395600.0
2010-04-14,18.2285341018,18.3214168742,17.9965205155,18.1898651708,159980600.0
2010-04-15,18.4296125433,18.8446848493,18.4064111847,18.7320035842,110819600.0
2010-04-16,18.6074896262,18.6848274883,18.3832098261,18.4992166192,102974900.0
2010-04-19,18.491482833,18.5920220538,18.2053327432,18.5610869089,71310800.0
2010-04-20,18.7157626332,18.7544315642,18.4837490468,18.6538923435,65991400.0
2010-04-21,18.6384247711,18.6616261297,18.2053327432,18.4064111847,73899300.0
2010-04-22,18.2130665294,18.6074896262,18.0313225534,18.5533531227,73666100.0
2010-04-23,18.5224179779,18.6074896262,18.3522746812,18.5920220538,56963700.0
2010-04-26,18.6229571986,18.6616261297,18.4141449709,18.4218787571,57727600.0
2010-04-27,18.3522746812,18.4644145813,18.0197218741,18.0583908052,78937600.0
2010-04-28,18.1047935224,18.1434624535,17.7181042118,17.9887867292,109052100.0
2010-04-29,18.0429232327,18.1821313846,18.0197218741,18.1666638121,59059400.0
2010-04-30,18.1357286673,18.1434624535,17.6407663497,17.6639677083,81864000.0
2010-05-03,17.7722407153,18.1295416383,17.7103704256,17.9887867292,55449900.0
2010-05-04,17.7335717843,17.7490393567,17.323681115,17.4474216944,90704300.0
2010-05-05,17.2130763746,17.4311606001,17.0573019277,17.2695446115,96854100.0
2010-05-06,17.2520199863,17.4311606001,15.4995574594,16.7535417564,160695900.0
2010-05-07,16.5588236979,16.9015274809,15.9357259106,16.5977673096,139360500.0
2010-05-10,17.361062099,17.5713576023,17.2598087086,17.5635688799,112607400.0
2010-05-11,17.3844282661,17.8050192725,17.2130763746,17.3532733767,102689700.0
2010-05-12,17.6025124916,18.0231034981,17.5168365459,17.9841598864,83343400.0
2010-05-13,17.9374275523,18.0464696651,17.4155831554,17.5246252682,62099000.0
2010-05-14,17.2831748756,17.2987523203,16.7691192011,17.0495132054,83526200.0
2010-05-17,16.9404710926,17.1741327628,16.675654533,17.1507665958,64550400.0
2010-05-18,17.2442312639,17.314329765,16.6133447543,16.6912319777,76636100.0
2010-05-19,16.7613304788,16.9093162032,16.356316917,16.8236402575,89530600.0
2010-05-20,16.3718943617,16.5451934338,16.0681341904,16.1927537478,106551000.0
2010-05-21,15.8967822989,16.4887251968,15.717641685,16.2842712353,111769100.0
2010-05-24,16.3173733053,16.5256437407,16.0525567457,16.0992890797,56436100.0
2010-05-25,15.6709093509,16.2550635266,15.6008108499,16.2394860819,96151400.0
2010-05-26,16.4342041404,16.7457530341,16.1201628556,16.1226552468,85666800.0
2010-05-27,16.4809364745,16.9794147043,16.4497815851,16.9482598149,83236800.0
2010-05-28,16.8859500362,16.9404710926,16.5354575308,16.6834432553,72712600.0
2010-06-01,16.5899785872,16.9287880091,16.4575703074,16.4965139191,57164500.0
2010-06-02,16.6600770883,17.0027808713,16.4809364745,16.9872034267,61537200.0
2010-06-03,17.1020870812,17.1351891511,16.7239446115,17.0573019277,54614400.0
2010-06-04,16.7769079234,16.8236402575,16.1927537478,16.3134789441,67919400.0
2010-06-07,16.3095845829,16.379683084,15.764374019,15.8169478949,65435200.0
2010-06-08,15.7487965744,15.7565852967,15.374937902,15.717641685,91377800.0
2010-06-09,15.8812048542,16.0447680233,15.4684025701,15.5229236265,58981200.0
2010-06-10,15.8500499648,16.0447680233,15.7721627414,16.0058244116,57168300.0
2010-06-11,15.8188950754,16.1615988585,15.7955289084,16.0759229127,49491800.0
2010-06-14,16.3173733053,16.4653590298,16.2161199149,16.2706409712,68877500.0
2010-06-15,16.4419928628,16.7924853681,16.3641056393,16.7301755894,62082000.0
2010-06-16,16.675654533,16.8625838692,16.5198800862,16.7371854395,43764600.0
2010-06-17,16.8158515351,16.8937387586,16.5120913638,16.7613304788,37270900.0
2010-06-18,16.7924853681,16.8625838692,16.4965139191,16.6678658107,64872600.0
2010-06-21,16.8781613139,16.8937387586,16.403049251,16.5043026415,48844300.0
2010-06-22,16.4575703074,16.6133447543,16.2472748042,16.3407394723,58831100.0
2010-06-23,16.3095845829,16.3718943617,16.0915003574,16.2083311925,61352400.0
2010-06-24,16.060345468,16.1927537478,15.7332191297,15.8266837978,62003900.0
2010-06-25,15.8889935765,15.8967822989,15.4917687371,15.6027580305,94683200.0
2010-06-28,15.6631206286,16.036979301,15.5073461818,15.8578386871,54468400.0
2010-06-29,15.5774446829,15.6163882946,15.3048394009,15.4138815137,79050800.0
2010-06-30,15.3437830126,15.6008108499,15.1101213424,15.1490649541,64294700.0
2010-07-01,15.1334875094,15.2775788727,14.7985724487,14.9932905072,88020000.0
2010-07-02,14.9621356179,15.0867551753,14.7674175593,14.9543468955,58093400.0
2010-07-06,15.2269521775,15.3905153467,14.9932905072,15.1732099933,60697600.0
2010-07-07,15.1568536764,15.7098529627,15.10233262,15.6884339762,72806800.0
2010-07-08,15.8422612425,15.8578386871,15.445036403,15.6553319063,65407600.0
2010-07-09,15.6241770169,15.7955289084,15.5462897935,15.764374019,52843800.0
2010-07-12,15.8188950754,16.083711635,15.8111063531,16.0214018563,56587900.0
2010-07-13,16.33295075,17.3532733767,16.2161199149,16.3641056393,103191800.0
2010-07-14,17.1819214852,17.3299072097,16.5744011426,16.6367109213,199002600.0
2010-07-15,16.6211334766,16.8158515351,16.3641056393,16.7535417564,118558200.0
2010-07-16,16.6912319777,16.7301755894,16.356316917,16.3718943617,80451500.0
2010-07-19,16.4887251968,16.8314289798,16.4805470383,16.8158515351,63430400.0
2010-07-20,16.4809364745,16.9248936479,16.4342041404,16.8625838692,72666400.0
2010-07-21,16.8002740905,16.8625838692,16.4965139191,16.5588236979,71775300.0
2010-07-22,16.6289221989,17.1196117065,16.6211334766,16.9638372596,74465500.0
2010-07-23,16.8547951468,16.9171049256,16.6133447543,16.8937387586,62115500.0
2010-07-26,16.8859500362,16.9287880091,16.675654533,16.9093162032,50929500.0
2010-07-27,16.8859500362,16.9326823703,16.6600770883,16.8080628128,53975800.0
2010-07-28,16.8547951468,16.8937387586,16.5821898649,16.6133447543,51673900.0
2010-07-29,16.6600770883,16.7301755894,16.1693875808,16.379683084,83811400.0
2010-07-30,16.1771763031,16.2940071383,16.0291905787,16.0447680233,67395900.0
2010-08-02,16.2784296936,16.5744011426,16.1460214138,16.4731477521,50316200.0
2010-08-03,16.3641056393,16.379683084,16.1304439691,16.2550635266,60929200.0
2010-08-04,16.3314769794,16.3707164724,16.04895263,16.2686937907,85639700.0
2010-08-05,16.1980627033,16.3157811822,16.0568005285,16.2216063991,44475000.0
2010-08-06,16.04895263,16.3314769794,16.0175610356,16.2059106019,50833800.0
2010-08-09,16.3157811822,16.3157811822,16.0175610356,16.2059106019,46082800.0
2010-08-10,15.7821240777,15.8292114692,15.4603602352,15.5545350184,136352400.0
2010-08-11,15.3269459591,15.3661854521,15.1464442913,15.2445430238,99079200.0
2010-08-12,15.0444216096,15.483903931,14.9737905222,15.2641627703,86580600.0
2010-08-13,15.1699879871,15.2955543647,15.0287258124,15.0287258124,57384800.0
2010-08-16,15.0208779138,15.3504896549,14.997334218,15.2798585675,48721100.0
2010-08-17,15.4760560324,15.5937745114,15.3034022633,15.3269459591,60836400.0
2010-08-18,15.3269459591,15.523143424,15.2798585675,15.3740333506,58982400.0
2010-08-19,14.8874636377,15.0130300152,14.7618972601,14.8325283475,159900400.0
2010-08-20,14.8482241447,14.9110073335,14.7226577671,14.8403762461,95174400.0
2010-08-23,14.8482241447,14.8953115363,14.5970913896,14.6755703756,71954400.0
2010-08-24,14.5656997952,14.6598745784,14.4322855191,14.444057367,75107400.0
2010-08-25,14.3302628373,14.589243491,14.2674796485,14.5029166064,63350600.0
2010-08-26,14.5970913896,14.6049392882,14.220392257,14.2674796485,69586000.0
2010-08-27,14.3067191415,14.5343082008,13.9771074005,14.4165897219,135184300.0
2010-08-30,14.3224149387,14.3695023303,14.0791300822,14.0948258794,73718900.0
2010-08-31,14.0320426906,14.063434285,13.8123015299,13.8633128708,111601400.0
2010-09-01,14.0791300822,14.3381107359,14.0398905892,14.2360880541,73611500.0
2010-09-02,14.3067191415,14.3851981275,14.1890006626,14.3459586345,53192100.0
2010-09-03,14.5343082008,14.589243491,14.2831754457,14.4636771134,59143200.0
2010-09-07,14.4087418233,14.4479813163,14.1654569668,14.220392257,58636500.0
2010-09-08,14.1576090682,14.1654569668,13.9300200089,14.0477384878,101747000.0
2010-09-09,14.1654569668,14.1890006626,14.0712821836,14.1262174738,65019600.0
2010-09-10,14.0869779808,14.2046964598,14.0006510963,14.102673778,68814700.0
2010-09-13,14.2988712429,14.5656997952,14.2831754457,14.5637378206,73870900.0
2010-09-14,14.5421560994,14.7540493615,14.3930460261,14.7069619699,64479500.0
2010-09-15,14.6991140713,14.7305056657,14.550003998,14.6912661727,56107300.0
2010-09-16,14.6755703756,14.8953115363,14.5813955924,14.8874636377,69165800.0
2010-09-17,14.9345510292,14.9737905222,14.6520266798,14.7618972601,70436600.0
2010-09-20,14.8246804489,14.8796157391,14.667722477,14.8561505223,44935100.0
2010-09-21,14.8168325503,15.1229005956,14.7854409559,15.0208779138,69131400.0
2010-09-22,14.9423989278,15.1072047984,14.8246804489,14.918855232,61569400.0
2010-09-23,14.7932888545,15.1542921899,14.7148098685,14.8953115363,51954700.0
2010-09-24,15.0915090012,15.2641627703,15.0522695082,15.2425810492,55749300.0
2010-09-27,15.2249232773,15.2484669731,15.0522695082,15.0954329505,51071000.0
2010-09-28,15.1542921899,15.3583375535,14.9894863194,15.3073262126,61019600.0
2010-09-29,15.2877064661,15.3975770464,15.0051821166,15.0993568998,62484300.0
2010-09-30,15.1778358857,15.3799192746,14.997334218,15.0679653054,75382200.0
2010-10-01,15.2798585675,15.970473644,14.8194223568,15.1621400885,41275000.0
2010-10-04,15.1072047984,15.1464442913,14.7305056657,14.8089846517,67082000.0
2010-10-05,14.9737905222,15.1385963928,14.9345510292,15.0287258124,61004600.0
2010-10-06,15.075813204,15.2013795815,15.0130300152,15.1542921899,54990000.0
