date,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-07-27,72.6839157054,72.8757158501,71.9917673571,72.3837067832,4243800.0
2010-07-28,72.0834978611,72.5504895177,71.9000368531,72.2919762792,2824600.0
2010-07-29,72.5921852014,72.9507680806,71.4865824542,72.0001064938,3344200.0
2010-07-30,71.2996190088,72.0084456305,70.7659142583,71.3329755557,4744600.0
2010-08-02,72.3837067832,73.2009421824,72.3169936894,72.8923941235,3639000.0
2010-08-03,72.5338112443,73.0091420377,72.2836371425,72.725611389,2855500.0
2010-08-04,72.8006636195,73.4469467158,72.7422896624,73.3844031903,2222600.0
2010-08-05,72.8090027562,73.3176900965,72.5254721076,73.150907362,2523600.0
2010-08-06,72.3920459199,73.0008029009,71.7332541186,72.7923244828,2701300.0
2010-08-09,73.1592464987,73.7012903859,72.8923941235,73.4094206005,3187400.0
2010-08-10,72.8923941235,73.2009421824,71.5914887942,72.6422200217,3641400.0
2010-08-11,71.6331844779,71.7082367084,69.6568090737,70.1321398671,4505600.0
2010-08-12,69.465008929,70.5741141136,69.3482610149,70.0570876366,3435300.0
2010-08-13,69.9653571326,70.4240096526,69.831930945,70.0570876366,2079100.0
2010-08-16,69.4900263392,70.015391953,68.6561126666,69.5734177065,2358400.0
2010-08-17,69.1648000069,70.7909316685,68.9396433153,70.1238007304,4374600.0
2010-08-18,70.3039823362,70.488595324,69.1543469125,70.1613268457,3198900.0
2010-08-19,69.9263648613,70.0176643752,68.1305839804,68.6508569459,3959300.0
2010-08-20,67.971145491,68.3403714665,67.2243020405,67.6858345099,4355400.0
2010-08-23,67.9795369904,69.0620404186,67.8872304965,68.0382774865,3243400.0
2010-08-24,67.2998255355,67.971145491,66.6872460761,67.5096130216,4475900.0
2010-08-25,67.1403870461,68.0550604854,66.6872460761,67.7613580049,3577100.0
2010-08-26,68.1893244765,68.2480649726,66.7124205745,66.9473825589,3577000.0
2010-08-27,67.23269354,68.046668986,66.4606755912,67.971145491,3445900.0
2010-08-30,67.6019195155,67.7026175088,66.77955257,66.8382930661,2408400.0
2010-08-31,66.7627695711,67.2998255355,65.7893556357,65.9152281274,4956000.0
2010-09-01,66.7208120739,68.0550604854,66.5361990862,67.9795369904,4507000.0
2010-09-02,68.3403714665,68.7179889414,67.8284900004,68.7012059425,2477800.0
2010-09-03,69.297002403,70.2452418401,69.2802194041,70.0522373529,2939700.0
2010-09-07,69.8424498668,69.9683223585,68.8270784342,68.9277764275,3099200.0
2010-09-08,68.9865169236,70.2452418401,68.9865169236,69.4396578936,2787000.0
2010-09-09,70.4214633284,70.5557273195,69.2130874086,69.6158793819,2471700.0
2010-09-10,69.5403558869,70.5473358201,69.3557428991,70.4382463273,2166300.0
2010-09-13,70.9585192928,71.30257077,70.6648168123,71.2102642761,2863500.0
2010-09-14,71.0592172861,71.3277452683,70.5053783229,71.0172597889,3319500.0
2010-09-15,70.8829957978,71.1179577822,70.1697183451,70.9753022917,2175900.0
2010-09-16,70.5053783229,71.3277452683,70.4382463273,71.2857877711,2431800.0
2010-09-17,71.6159093592,72.3095507032,71.4032687633,72.2256357087,5967100.0
2010-09-20,72.3850741982,73.5347096219,72.2173281243,73.3500966341,3657900.0
2010-09-21,72.7141888063,73.5263181225,72.2172442093,72.628427682,3680200.0
2010-09-22,72.6452106809,73.1403091481,72.2759847054,72.6955596776,2473000.0
2010-09-23,72.0494142204,72.7962576709,71.6214477488,71.7724947388,1994000.0
2010-09-24,72.5109466898,73.4004456308,71.9906737243,72.9724791592,3420400.0
2010-09-27,72.8885641648,73.0983516508,72.2256357087,72.3263337021,2494700.0
2010-09-28,72.7123426765,73.2745731392,71.6969712438,73.0396111547,2582600.0
2010-09-29,72.7207341759,73.5514926208,72.4339127249,73.1487006475,2915700.0
2010-09-30,73.6605821136,73.8451951013,72.3431167009,72.7626916731,3634700.0
2010-10-01,73.3249221358,73.7528886074,72.9221301625,73.5263181225,3200900.0
2010-10-04,73.2493986408,73.6186246163,72.2592017065,72.7543001737,2286300.0
2010-10-05,73.2661816397,74.6843450456,73.2661816397,74.5668640534,4612200.0
2010-10-06,74.3990340646,75.4395799955,74.3990340646,75.4311884961,4137400.0
2010-10-07,75.4060139978,75.4563629944,74.2144210768,74.6004300512,3321900.0
2010-10-08,75.372448,75.372448,74.2060295774,74.8186090367,2264400.0
2010-10-11,75.0871370189,75.1039200178,73.820020603,74.0549825874,2605900.0
2010-10-12,73.7780631058,74.2983360712,72.8214321692,73.971067593,2501400.0
2010-10-13,73.9542845941,75.296924505,73.9542845941,74.8018260378,3179900.0
2010-10-14,74.8102175373,74.9025240312,74.1472890813,74.7430855417,2313700.0
2010-10-15,75.3137075039,75.4311884961,74.1556805807,74.8018260378,3097100.0
2010-10-18,74.7598685406,75.4563629944,74.4242924779,75.2381840089,2692000.0
2010-10-19,74.4745575596,74.6507790479,73.4340116286,74.3067275707,3888100.0
2010-10-20,74.4577745607,75.4815374928,74.3486850679,75.0787455195,2819400.0
2010-10-21,75.4144054972,76.2787299399,75.2848407458,75.9850274594,5633800.0
2010-10-22,75.9011124649,76.0521594549,75.5402779889,75.8927209655,2310800.0
2010-10-25,76.0521594549,76.773828407,76.0521594549,76.2787299399,3192900.0
2010-10-26,76.0941169521,76.3458619354,75.6409759822,75.9178954638,2268200.0
2010-10-27,75.5151034905,75.9682444605,74.3151190701,75.8339804694,3398500.0
2010-10-28,73.6941481113,73.8451951013,70.3207653351,71.3864857644,16228100.0
2010-10-29,71.3361367677,71.5039667566,70.5473358201,70.6732083117,6085200.0
2010-11-01,70.9669107922,71.5710987522,70.0018883563,70.4718123251,4467200.0
2010-11-02,71.1683067789,71.3697027655,70.7571233062,71.1599152794,3815200.0
2010-11-03,71.45361776,71.814452236,69.9011903629,71.5794902516,4081700.0
2010-11-04,72.4102486965,73.7361056085,72.2508102071,73.0396111547,6606100.0
2010-11-05,73.3920541314,73.4172286297,72.1668952126,72.4522061937,3724300.0
2010-11-08,71.9990652238,72.6703851792,71.7892777377,72.0494142204,5515100.0
2010-11-09,72.4438146943,72.4522061937,71.2857877711,71.5794902516,4920500.0
2010-11-10,71.5794902516,72.5780786854,71.5710987522,72.3766826987,3999000.0
2010-11-11,71.9319332282,72.6368191815,71.5123582561,72.5864701848,5850800.0
2010-11-12,72.1836782115,73.1487006475,71.8564097332,72.3682911993,4123700.0
2010-11-15,72.7459086742,72.8214321692,72.2843762048,72.3347252015,3131100.0
2010-11-16,71.9235417288,71.9822822249,70.4634208256,70.6899913106,5699800.0
2010-11-17,70.9969632557,71.368498268,70.5241005128,70.8871915475,3130600.0
2010-11-18,71.6387055496,72.4071075069,71.4022741782,72.2382279558,3576400.0
2010-11-19,72.2213400007,72.2382279558,71.537377819,71.782253168,3221300.0
2010-11-22,71.4867139537,71.8244730558,70.9040795026,71.689369415,2976300.0
2010-11-23,70.8534156373,71.3853862231,70.2032293658,70.5832083557,3933200.0
2010-11-24,71.3431663353,71.613373617,70.9969632557,71.4867139537,3857600.0
2010-11-26,71.3178344027,71.8329170333,70.8618596149,71.2671705374,1661300.0
2010-11-29,70.6760921087,71.2502825823,70.0850136801,71.1151789414,3590000.0
2010-11-30,70.2961131189,71.1827307618,70.1103456128,70.9125234802,3463500.0
2010-12-01,72.1284562476,73.2346173069,72.1115682925,72.6604268334,5153700.0
2010-12-02,72.8208624069,73.572376409,72.7448666089,73.0488498008,4257900.0
2010-12-03,72.6646488222,73.6652601621,72.4577713722,73.4119408355,2910700.0
2010-12-06,73.4626047008,73.817251758,73.1417335539,73.3612769702,3165400.0
2010-12-07,73.1923974192,73.5217125437,70.7689758618,71.0898470088,10359600.0
2010-12-08,70.2792251638,71.6218175945,70.2792251638,71.5036019088,5145300.0
2010-12-09,71.7569212354,71.8160290782,70.6929800638,71.0222951884,3598100.0
2010-12-10,71.2249506496,71.2840584925,70.7183119965,71.1996187169,4453200.0
2010-12-13,71.3853862231,72.3817755742,71.29250247,72.027128517,4264300.0
2010-12-14,71.9680206742,72.5422111477,71.7906971456,72.4831033048,2873400.0
2010-12-15,72.4831033048,73.4626047008,72.1537881803,72.4577713722,4758500.0
2010-12-16,72.5253231926,73.1079576437,71.9004688537,72.9559660477,2670600.0
2010-12-17,72.9475220702,73.1670654865,72.5337671701,72.9306341151,3655800.0
2010-12-20,73.1248455988,74.1550108601,72.7110906987,73.7496999376,4002600.0
2010-12-21,73.9016915335,73.9692433539,72.8124184293,73.0657377559,3265900.0
2010-12-22,72.9644100253,73.3781649253,72.4746593273,73.2261733294,2396800.0
2010-12-23,73.2852811722,73.3443890151,72.8124184293,73.0150738906,1890200.0
2010-12-27,72.9390780926,73.6737041396,72.6182069457,73.4710486784,1585500.0
2010-12-28,73.4710486784,73.817251758,72.9897419579,73.2430612845,1769700.0
2010-12-29,73.32750106,73.6314842519,73.082625711,73.2599492396,1666800.0
2010-12-30,73.2768371947,73.4879366335,72.9306341151,73.0741817335,1502900.0
2010-12-31,73.0657377559,73.4457167457,72.6266509232,72.8715262722,1791500.0
2011-01-03,73.251505262,73.74125596,73.2430612845,73.2852811722,2632800.0
2011-01-04,73.4626047008,73.6974317166,72.8546383171,73.1839534416,2644100.0
2011-01-05,72.8630822947,74.2225626805,72.7195346763,73.1839534416,4081300.0
2011-01-06,73.3443890151,73.6230402743,72.3057797762,72.7364226314,3452600.0
2011-01-07,73.082625711,73.7243680049,72.5759870579,72.8124184293,3355500.0
2011-01-10,72.3817755742,73.74125596,72.3817755742,73.5892643641,3475200.0
2011-01-11,73.74125596,74.594013253,73.74125596,74.0874590397,3024400.0
2011-01-12,74.3238904111,74.94874475,74.2394506356,74.8643049744,2732900.0
2011-01-13,74.703869401,75.041628503,74.1043469948,74.3407783662,2351900.0
2011-01-14,74.0874590397,74.3998017693,73.8425836907,74.3914422315,2094300.0
2011-01-18,74.1718988152,74.7292013336,74.062127107,74.4252181417,2323700.0
2011-01-19,74.5181018948,74.9318567949,74.0199072193,74.2732265458,2302200.0
2011-01-20,74.1887867703,74.627873603,73.6737041396,74.3407783662,2167400.0
2011-01-21,74.8643049744,75.4807153357,74.6194296254,75.3962755602,3911300.0
2011-01-24,75.3287237398,76.417996844,75.2020640765,76.266005248,6319600.0
2011-01-25,75.4891593133,75.5735990888,73.6314842519,74.7292013336,7480800.0
2011-01-26,74.796753154,75.7593665949,74.6700934907,75.6327069317,4097800.0
2011-01-27,75.3202797622,76.2406733154,75.1682881663,75.3118357847,3282400.0
2011-01-28,75.5144912459,75.7340346623,73.6737041396,73.8341397131,4927600.0
2011-01-31,74.2478946132,74.4674380295,73.7243680049,74.2394506356,4116500.0
2011-02-01,74.3238904111,74.5603217826,73.8341397131,74.1296789274,3995200.0
2011-02-02,74.0367951744,74.6869814458,74.0367951744,74.0959030172,2892600.0
2011-02-03,74.1550108601,74.5349898499,73.9270234662,74.2647825683,1982200.0
2011-02-04,74.2394506356,74.6363175805,74.0114632417,74.551877805,1973900.0
2011-02-07,74.4505500744,75.36249965,74.1465668825,74.9740766826,2621700.0
2011-02-08,75.1260682785,75.5735990888,74.9656327051,75.5482671561,2708000.0
2011-02-09,75.7171467072,76.7050920807,75.7002587521,76.6544282154,4786500.0
2011-02-10,76.1984534276,76.5699884399,75.9620220562,76.3842209338,2787500.0
2011-02-11,76.2828932031,77.642373589,76.0473062294,77.5157139257,3410000.0
2011-02-14,77.4481621053,77.9379128033,77.4481621053,77.6001537012,3418500.0
2011-02-15,77.2792825543,77.8028091625,76.8401957216,77.6845934767,2971900.0
2011-02-16,77.688661365,78.9543087019,77.6801670876,78.4276635013,3906500.0
2011-02-17,78.2662722302,78.9628029793,78.164340901,78.7674345985,3134200.0
2011-02-18,78.7674345985,78.9712972568,78.1898237333,78.9628029793,3435200.0
2011-02-22,78.7674345985,79.5489081219,77.9944553524,78.1473523462,5032300.0
2011-02-23,78.6315261596,78.640020437,76.3380712538,76.6693480735,5360900.0
2011-02-24,76.8137507898,77.0685791127,75.8284146081,76.4739796927,3995700.0
2011-02-25,76.2361399246,77.0176134481,76.1851742601,76.6608537961,2859500.0
2011-02-28,78.0624095719,78.6909861016,77.3828673775,78.342720727,4797400.0
2011-03-01,78.3087436173,78.4446520562,76.8222450672,76.8392336221,4008100.0
2011-03-02,76.6523595187,78.3172378947,76.6523595187,77.569741481,2809500.0
2011-03-03,78.0199381847,79.3365511862,78.0199381847,78.8353888179,3061100.0
2011-03-04,78.7504460436,79.2431141345,77.5952243133,78.3087436173,2770400.0
2011-03-07,78.640020437,79.4639653476,78.164340901,78.4871234433,3790500.0
2011-03-08,78.461640611,79.9821162708,78.402180669,79.6338508962,3623700.0
2011-03-09,79.4384825153,79.6253566188,78.640020437,79.1411828053,2117900.0
2011-03-10,78.4191692239,78.4191692239,76.4484968604,76.4569911378,5098400.0
2011-03-11,76.2021628149,78.1893140767,76.2021628149,77.8160755264,3513000.0
2011-03-14,77.4763044293,77.4763044293,76.3635540861,77.3149131581,3549000.0
2011-03-15,75.6415405046,76.5249453572,74.8006070392,76.0237829889,5273500.0
2011-03-16,75.650034782,75.8029317758,73.8237651348,74.3673988903,6387500.0
2011-03-17,75.2508037429,75.5735862852,74.7921127617,75.3357465172,3581300.0
2011-03-18,76.2106570924,76.5334396347,75.1998380783,75.5820805626,4823200.0
2011-03-21,76.6778423509,77.9774667976,76.5928995767,77.2554532161,3576000.0
2011-03-22,77.2639474935,77.7056499198,76.796762235,77.0430962804,2067100.0
2011-03-23,76.975142061,78.7079746565,76.9581535061,78.2662722302,3978100.0
2011-03-24,78.6655032693,78.9797915342,78.0539152944,78.640020437,2595800.0
2011-03-25,78.8863544825,78.9628029793,78.2577779527,78.3766978367,2748500.0
2011-03-28,78.5041119982,78.8438830953,78.2492836753,78.2492836753,2414300.0
2011-03-29,78.3766978367,78.9118373148,78.0624095719,78.8608716502,2221400.0
2011-03-30,78.8608716502,79.1326885279,78.4276635013,78.5465833853,3566500.0
2011-03-31,78.4956177207,79.5658966768,78.4531463336,79.4214939605,3202900.0
2011-04-01,79.4469767928,80.1265189871,78.6739975467,79.1072056956,3546700.0
2011-04-04,78.7249632113,79.7018051156,78.7249632113,79.5404138445,1956600.0
2011-04-05,79.4299882379,79.8462078319,79.0137686439,79.3280569088,2253400.0
2011-04-06,79.7952421674,79.9311506062,79.1836541925,79.6933108382,2498400.0
2011-04-07,79.4299882379,79.7867478899,78.6570089919,79.1581713602,3428700.0
2011-04-08,79.4979424574,79.6338508962,78.6739975467,79.1836541925,2462700.0
2011-04-11,79.4979424574,80.3898415874,79.3365511862,79.6763222834,3221500.0
2011-04-12,79.1666656376,79.2261255796,78.1728351784,78.461640611,3894500.0
2011-04-13,79.056240031,79.2091370248,78.6145376047,78.877860205,2834700.0
2011-04-14,78.5126062756,79.1836541925,77.9349954104,78.9458144245,2290200.0
2011-04-15,78.9033430373,79.115699973,78.1303637913,78.8438830953,3110700.0
2011-04-18,78.0963866816,78.0963866816,76.9411649512,77.6801670876,3639300.0
2011-04-19,77.8500526361,78.1728351784,77.6971556424,78.0284324621,2435100.0
2011-04-20,78.9712972568,80.202967484,78.937320147,79.6423451736,3635400.0
2011-04-21,79.9226563288,80.2114617614,79.5531552606,79.7782536125,2926600.0
2011-04-25,79.7697593351,80.1180247097,79.2261255796,79.9481391611,2187100.0
2011-04-26,80.7041298523,82.046225686,80.1774846517,81.4940976531,8004300.0
2011-04-27,81.2647521626,81.9995071602,81.0184181171,81.9442943569,3774200.0
2011-04-28,81.6385003694,82.6493193835,81.6215118146,82.5898594415,3597800.0
2011-04-29,82.3265368412,82.8192049321,82.2755711766,82.5728708866,3086000.0
2011-05-02,82.8871591515,83.2014474164,82.0971913506,82.3265368412,3025000.0
2011-05-03,82.3350311186,82.8192049321,82.0377314086,82.2500883443,2938700.0
2011-05-04,82.0122485763,82.3944910606,81.3242121046,81.7149488663,3226100.0
2011-05-05,81.213786498,81.7829030857,80.1859789291,80.6276813554,4159700.0
2011-05-06,81.3157178271,82.2500883443,81.0014295623,81.2052922206,3666500.0
2011-05-09,80.9504638977,81.9358000795,80.9504638977,81.5365690403,2039000.0
2011-05-10,81.748925976,81.9103172472,81.2307750529,81.2987292723,3285600.0
2011-05-11,81.3496949369,81.5450633177,80.2199560388,81.1373380011,3458300.0
2011-05-12,80.8485325686,82.343525396,80.7890726265,82.0971913506,3949300.0
2011-05-13,82.0632142409,82.5473880543,80.857026846,81.5535575952,2918900.0
2011-05-16,81.154326556,81.7404316986,80.9243015232,81.0863723366,2605500.0
2011-05-17,80.9334753428,81.0863723366,79.115699973,79.7272879479,4845500.0
2011-05-18,80.0744592118,80.4674836595,79.2456902678,80.262427426,3340200.0
2011-05-19,80.6041878153,81.1680924576,80.2538834162,80.9203161753,2385400.0
2011-05-20,80.7836120196,80.869052117,79.5703626376,79.9377550561,3486900.0
2011-05-23,78.8526658201,79.3567623943,78.3998333043,79.0235460148,2988900.0
2011-05-24,79.3909384333,79.3909384333,78.5450814697,78.5792575087,3218300.0
2011-05-25,78.2118650902,79.4849225403,78.0751609345,79.1944262094,2814300.0
2011-05-26,79.1602501705,79.6301707058,78.6305215671,79.3054983359,2669200.0
2011-05-27,79.8523149588,80.3051474746,79.5447306084,79.8608589685,1987200.0
2011-05-31,80.356411533,80.8946841462,79.877946988,80.6383638542,3181300.0
2011-06-01,80.5963273263,80.5963273263,78.0358584897,78.1264249929,3456200.0
2011-06-02,78.0495289053,78.6988736449,77.7248565354,78.1435130123,2745200.0
2011-06-03,77.0584237763,77.9470007885,77.0584237763,77.4941682727,3108300.0
2011-06-06,77.2207599612,77.6906804965,77.101143825,77.4258161948,2964500.0
2011-06-07,77.6308724284,78.5963455281,77.5283443116,77.6223284186,3049700.0
2011-06-08,77.6992245062,78.0478201033,77.2036719418,77.673592477,3469900.0
2011-06-09,78.058072915,78.9722819564,77.7419445549,78.5707134989,2493300.0
2011-06-10,78.1264249929,78.5194494406,77.4429042143,77.5198003019,2765200.0
2011-06-13,77.8701047009,78.4938174114,77.6667572693,78.0068088566,2543300.0
2011-06-14,78.8441218104,79.4507465014,78.6390655768,79.1089861121,2839100.0
2011-06-15,78.3485692459,78.6732416157,77.3916401559,77.7761205938,3407700.0
2011-06-16,77.8102966328,78.5023614211,77.4599922337,78.2460411291,2995700.0
2011-06-17,78.8612098298,79.143162151,78.2033210805,78.4169213238,3764100.0
2011-06-20,78.1093369734,79.3482183846,78.1007929637,79.0833540829,2026700.0
2011-06-21,79.2969543262,80.13426728,78.886841859,79.8266829296,2438300.0
2011-06-22,79.7412428323,80.2453394065,79.2200582386,79.2884103165,2675400.0
2011-06-23,78.6390655768,78.9637379466,77.5198003019,78.8953858688,3804200.0
2011-06-24,78.8953858688,79.0577220537,77.4770802532,77.6565044576,4179900.0
2011-06-27,77.8188406425,79.1645221753,77.6137844089,78.8184897812,2783700.0
2011-06-28,79.143162151,79.4763785306,78.9637379466,79.4763785306,2730000.0
2011-06-29,79.8181389199,80.006107134,79.1867366006,79.5532746182,3071700.0
2011-06-30,79.7839628809,81.219356516,79.7583308517,81.0399323116,4201800.0
2011-07-01,81.0228442921,82.8341743554,81.0228442921,82.5949420829,4659700.0
2011-07-05,82.3642538201,82.7572782678,82.0737574892,82.1421095671,3064200.0
2011-07-06,82.1250215476,83.3040948907,82.1079335281,83.0819506376,3704100.0
2011-07-07,83.5006071145,83.8936315622,83.0221425695,83.7056633481,3312100.0
2011-07-08,82.9794225209,83.4493430561,82.8683503943,83.4066230075,3014900.0
2011-07-11,82.4069738688,82.8768944041,82.0737574892,82.5009579758,4510200.0
2011-07-12,82.9708785111,83.0648626182,81.8516132362,81.919965314,4578100.0
2011-07-13,82.0993895184,83.133214696,82.04812546,82.1848296157,2816100.0
